datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-11-16,56270.8380189825,,,4792731.60026245,,748962.807815846,4301873.92665953,5771311.59980995,,,,,,
2017-02-28,56270.8380189825,,,6693294.0789626,3654027.61143916,748962.807815846,14078499.4789858,2095537.71911543,,,,,,
2017-05-30,56270.8380189825,,,6693294.0789626,3654027.61143916,748962.807815846,14078499.4789858,2095537.71911543,,,,,,
2017-08-29,56270.8380189825,,,6693294.0789626,3654027.61143916,748962.807815846,14078499.4789858,2095537.71911543,,,,,,
2017-11-09,56270.8380189825,,,6693294.0789626,3654027.61143916,748962.807815846,14078499.4789858,2095537.71911543,,,,,,
2018-02-28,56270.8380189825,,,6019383.46289753,7514963.67491166,748962.807815846,17562539.3639576,-6016768.33922261,,,,,,
2018-05-16,56270.8380189825,,,6019383.46289753,7514963.67491166,748962.807815846,17562539.3639576,-6016768.33922261,,,,,,
2018-08-22,56270.8380189825,,,6019383.46289753,7514963.67491166,748962.807815846,17562539.3639576,-6016768.33922261,,,,,,
2018-11-07,56270.8380189825,,,6019383.46289753,7514963.67491166,748962.807815846,17562539.3639576,-6016768.33922261,,,,,,
2019-02-27,56270.8380189825,,,9664045.25680947,12692418.8685798,748962.807815846,14683265.5468994,12397421.4870293,,,,,,
2019-05-15,56270.8380189825,,,9664045.25680947,12692418.8685798,748962.807815846,14683265.5468994,12397421.4870293,,,,,,
2019-08-14,56270.8380189825,,,9664045.25680947,12692418.8685798,748962.807815846,14683265.5468994,12397421.4870293,,,,,,
2019-10-30,56270.8380189825,,,9664045.25680947,12692418.8685798,748962.807815846,14683265.5468994,12397421.4870293,,,,,,
2020-02-26,56270.8380189825,,2099171.67137519,6285400.93866764,7333397.33892281,748962.807815846,33398591.9529755,11691199.7174884,,,,,,
2020-05-27,56270.8380189825,,2099171.67137519,6285400.93866764,7333397.33892281,748962.807815846,33398591.9529755,11691199.7174884,,,,,,
2020-08-26,56270.8380189825,,2099171.67137519,6285400.93866764,7333397.33892281,748962.807815846,33398591.9529755,11691199.7174884,,,,,,
2020-11-11,56270.8380189825,,2099171.67137519,6285400.93866764,7333397.33892281,748962.807815846,33398591.9529755,11691199.7174884,,,,,,
2021-02-24,56270.8380189825,,2344708.49508621,6986463.95621306,3213017.99741195,748962.807815846,12073543.5071521,7705223.68761585,,,-1632599.20959675,,,
2021-05-26,56270.8380189825,,2344708.49508621,6986463.95621306,3213017.99741195,748962.807815846,12073543.5071521,7705223.68761585,,,-1632599.20959675,,,
2021-08-25,56270.8380189825,,2344708.49508621,6986463.95621306,3213017.99741195,748962.807815846,12073543.5071521,7705223.68761585,,,-1632599.20959675,,,
2021-11-17,56270.8380189825,,2344708.49508621,6986463.95621306,3213017.99741195,748962.807815846,12073543.5071521,7705223.68761585,,,-1632599.20959675,,,
