datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-07-30,,,,,,1180540.92107477,,1171358.05239244,,,570205.53093622,,,
2000-10-31,,,,,,1180540.92107477,,1171358.05239244,,,570205.53093622,,,
2001-01-31,,,,,,1180540.92107477,,1171358.05239244,,,570205.53093622,,,
2001-04-30,,,,,,1180540.92107477,,1171358.05239244,,,570205.53093622,,,
2001-07-31,,,,,,859860.689001943,,1891570.76624125,,,791120.933706999,,,
2001-12-30,,,,,,859860.689001943,,1891570.76624125,,,791120.933706999,,,
2002-01-31,,,,,,859860.689001943,,1891570.76624125,,,791120.933706999,,,
2002-04-30,,,,,,859860.689001943,,1891570.76624125,,,791120.933706999,,,
2002-09-29,,,,584213.251318102,,739346.731107205,,2709307.38137083,,,1414830.73813708,,,
2002-12-10,,,,584213.251318102,,739346.731107205,,2709307.38137083,,,1414830.73813708,,,
2003-03-04,,,,584213.251318102,,739346.731107205,,2709307.38137083,,,1414830.73813708,,,
2003-05-23,,,,78995.4316215719,,726005.633474446,1228.30603104485,4092946.00282226,,,1973196.86974661,,,
2003-07-31,,,,78995.4316215719,,726005.633474446,1228.30603104485,4092946.00282226,,,1973196.86974661,,,
2003-12-09,,,,78995.4316215719,,726005.633474446,1228.30603104485,4092946.00282226,,,1973196.86974661,,,
2004-03-02,,,,78995.4316215719,,726005.633474446,1228.30603104485,4092946.00282226,,,1973196.86974661,,,
2004-06-02,,,,78995.4316215719,,1784691.52293962,11091471.1821822,1544250.74720616,,,750384.171268549,,,
2004-09-07,,,,78995.4316215719,,1784691.52293962,11091471.1821822,1544250.74720616,,,750384.171268549,,,
2004-12-07,,,,78995.4316215719,,1784691.52293962,11091471.1821822,1544250.74720616,,,750384.171268549,,,
2005-03-08,,,,78995.4316215719,,1784691.52293962,11091471.1821822,1544250.74720616,,,750384.171268549,,,
2005-05-24,,,,803873.171586845,,1784691.52293962,296922.152724213,3885717.80800785,,,2048902.52997686,,,
2005-09-06,,,,803873.171586845,,1784691.52293962,296922.152724213,3885717.80800785,,,2048902.52997686,,,
2005-12-06,,,,803873.171586845,,1784691.52293962,296922.152724213,3885717.80800785,,,2048902.52997686,,,
2006-03-07,,,,803873.171586845,,1784691.52293962,296922.152724213,3885717.80800785,,,2048902.52997686,,,
2006-06-20,,,,152168.836329491,,1784691.52293962,977951.311187622,4499455.79249622,,,1520644.57901828,,,
2006-09-05,,,,152168.836329491,,1784691.52293962,977951.311187622,4499455.79249622,,,1520644.57901828,,,
2006-12-05,,,,152168.836329491,,1784691.52293962,977951.311187622,4499455.79249622,,,1520644.57901828,,,
2007-03-06,,,,152168.836329491,,1784691.52293962,977951.311187622,4499455.79249622,,,1520644.57901828,,,
2007-05-23,,,,5831442.84029323,,1784691.52293962,128699.577479509,3526726.95919617,,,1717015.19879365,,,
2007-09-05,,,,5831442.84029323,,1784691.52293962,128699.577479509,3526726.95919617,,,1717015.19879365,,,
2007-12-04,,,,5831442.84029323,,1784691.52293962,128699.577479509,3526726.95919617,,,1717015.19879365,,,
2008-03-04,,,,5831442.84029323,,1784691.52293962,128699.577479509,3526726.95919617,,,1717015.19879365,,,
2008-05-20,,,,8491717.26396917,,1784691.52293962,166515.838150289,4256866.89788054,,,2472852.98651252,,,
2008-09-09,,,,8491717.26396917,,1784691.52293962,166515.838150289,4256866.89788054,,,2472852.98651252,,,
2008-12-10,,,,8491717.26396917,,1784691.52293962,166515.838150289,4256866.89788054,,,2472852.98651252,,,
2009-03-03,,,,8491717.26396917,,1784691.52293962,166515.838150289,4256866.89788054,,,2472852.98651252,,,
2009-05-26,,,,6329466.93615385,,1784691.52293962,166515.838150289,4231329.36377051,,,1755897.6973725,,,
2009-09-14,,,,6329466.93615385,,1784691.52293962,166515.838150289,4231329.36377051,,,1755897.6973725,,,
2009-12-08,,,,6329466.93615385,,1784691.52293962,166515.838150289,4231329.36377051,,,1755897.6973725,,,
2010-03-16,,,,6329466.93615385,,1784691.52293962,166515.838150289,4231329.36377051,,,1755897.6973725,,,
2010-05-25,,,,6536572.45151666,,1784691.52293962,166515.838150289,1556701.57467263,,,572759.787833582,,,
2010-09-07,,,,6536572.45151666,,1784691.52293962,166515.838150289,1556701.57467263,,,572759.787833582,,,
2010-12-07,,,,6536572.45151666,,1784691.52293962,166515.838150289,1556701.57467263,,,572759.787833582,,,
2011-03-08,,,,6536572.45151666,,1784691.52293962,166515.838150289,1556701.57467263,,,572759.787833582,,,
2011-05-24,,,,8661244.88608099,,1784691.52293962,166515.838150289,-954858.735449209,,,2171839.44881106,,,
2011-09-06,,,,8661244.88608099,,1784691.52293962,166515.838150289,-954858.735449209,,,2171839.44881106,,,
2011-12-06,,,,8661244.88608099,,1784691.52293962,166515.838150289,-954858.735449209,,,2171839.44881106,,,
2012-03-06,,,,8661244.88608099,,1784691.52293962,166515.838150289,-954858.735449209,,,2171839.44881106,,,
2012-05-22,,,,7458511.01885332,,1784691.52293962,166515.838150289,35370537.2528012,,,3209352.66282755,,,
2012-09-04,,,,7458511.01885332,,1784691.52293962,166515.838150289,35370537.2528012,,,3209352.66282755,,,
2012-12-04,,,,7458511.01885332,,1784691.52293962,166515.838150289,35370537.2528012,,,3209352.66282755,,,
2013-03-05,,,,7458511.01885332,,1784691.52293962,166515.838150289,35370537.2528012,,,3209352.66282755,,,
2013-05-28,,,,7458511.01885332,,4584181.91441754,-18428435.1418916,6184641.45487092,,,2415195.58662408,,,
2013-09-10,,,,7458511.01885332,,4584181.91441754,-18428435.1418916,6184641.45487092,,,2415195.58662408,,,
2013-12-10,,,,7458511.01885332,,4584181.91441754,-18428435.1418916,6184641.45487092,,,2415195.58662408,,,
2014-03-04,,,,7458511.01885332,,4584181.91441754,-18428435.1418916,6184641.45487092,,,2415195.58662408,,,
2014-05-27,,,,10539359.065182,,3668595.16287797,-15218757.5425267,9468748.14051493,,,3428544.19083946,,,
2014-09-08,,,,10539359.065182,,3668595.16287797,-15218757.5425267,9468748.14051493,,,3428544.19083946,,,
2014-12-09,,,,10539359.065182,,3668595.16287797,-15218757.5425267,9468748.14051493,,,3428544.19083946,,,
2015-03-10,,,,10539359.065182,,3668595.16287797,-15218757.5425267,9468748.14051493,,,3428544.19083946,,,
2015-06-03,,,,16761674.302112,,3660602.73031806,-13119845.4980969,9862334.61044341,,,2999056.50221523,,,
2015-09-07,,,,16761674.302112,,3660602.73031806,-13119845.4980969,9862334.61044341,,,2999056.50221523,,,
2015-12-08,,,,16761674.302112,,3660602.73031806,-13119845.4980969,9862334.61044341,,,2999056.50221523,,,
2016-03-08,,,,16761674.302112,,3660602.73031806,-13119845.4980969,9862334.61044341,,,2999056.50221523,,,
2016-05-31,,,,16761674.302112,,5452435.21105715,-14382535.338065,10712182.8838252,,,2477496.42883825,,,
2016-09-05,,,,16761674.302112,,5452435.21105715,-14382535.338065,10712182.8838252,,,2477496.42883825,,,
2016-12-12,,,,16761674.302112,,5452435.21105715,-14382535.338065,10712182.8838252,,,2477496.42883825,,,
2017-03-07,,,,16761674.302112,,5452435.21105715,-14382535.338065,10712182.8838252,,,2477496.42883825,,,
2017-05-30,,,,-87.2636074018844,,4584306.35125059,-14798860.6520708,13313808.5813055,,,4114828.14342846,,,
2017-09-12,,,,-87.2636074018844,,4584306.35125059,-14798860.6520708,13313808.5813055,,,4114828.14342846,,,
2017-10-31,,,,-87.2636074018844,,4584306.35125059,-14798860.6520708,13313808.5813055,,,4114828.14342846,,,
2018-03-21,,,,-87.2636074018844,,4584306.35125059,-14798860.6520708,13313808.5813055,,,4114828.14342846,,,
2018-05-29,,,,18599642.1104976,,4587746.22586508,-14172796.6082513,15335051.112864,,,3856386.84797147,,,
2018-09-04,,,,18599642.1104976,,4587746.22586508,-14172796.6082513,15335051.112864,,,3856386.84797147,,,
2018-12-07,,,,18599642.1104976,,4587746.22586508,-14172796.6082513,15335051.112864,,,3856386.84797147,,,
2019-03-06,,,,18599642.1104976,,4587746.22586508,-14172796.6082513,15335051.112864,,,3856386.84797147,,,
2019-05-28,,,,20069329.4415174,,4592108.66174921,-13871260.4004215,16090251.2750263,,,4028081.79135933,,,
2019-09-03,,,,20069329.4415174,,4592108.66174921,-13871260.4004215,16090251.2750263,,,4028081.79135933,,,
2019-11-29,,,,20069329.4415174,,4592108.66174921,-13871260.4004215,16090251.2750263,,,4028081.79135933,,,
2020-03-04,,,,20069329.4415174,,4592108.66174921,-13871260.4004215,16090251.2750263,,,4028081.79135933,,,
2020-06-03,,,4766897.332978,25890990.0412046,,4004662.62684242,-14048757.3112482,19320745.0277772,,,5346632.01656383,,,
2020-08-01,,,4766897.332978,25890990.0412046,,4004662.62684242,-14048757.3112482,19320745.0277772,,,5346632.01656383,,,
2020-11-27,,,4766897.332978,25890990.0412046,,4004662.62684242,-14048757.3112482,19320745.0277772,,,5346632.01656383,,,
2021-03-12,,,4766897.332978,25890990.0412046,,4004662.62684242,-14048757.3112482,19320745.0277772,,,5346632.01656383,,,
2021-06-02,,,4074245.85459184,35334496.704932,,3956690.75963719,-14814250.3188775,23554877.7281746,,,6218194.30272109,,,
2021-09-03,,,4074245.85459184,35334496.704932,,3956690.75963719,-14814250.3188775,23554877.7281746,,,6218194.30272109,,,
2021-12-10,,,4074245.85459184,35334496.704932,,3956690.75963719,-14814250.3188775,23554877.7281746,,,6218194.30272109,,,
2022-03-09,,,4074245.85459184,35334496.704932,,3956690.75963719,-14814250.3188775,23554877.7281746,,,6218194.30272109,,,
2022-06-03,,,3069608.55431993,54552060.5645851,,4043584.68776732,-14044196.3216424,25501195.1240376,,,6457422.07014542,,,
