datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-09-15,145162.0,1538658.0,,,,,17260622.0,25812478.0,4016909.0,,,,-20119410.2238204,,,,8710883.0,,,,,-15724058.766,-49939790.0,-49939790.0,-49939790.0,8667716.0,2174627.0,8667716.0,,,,,,-32565632.0,,1115013.0,,,,,127668294.0,2715483.0,27466986.0,54583342.0,97661603.0,,30007154.0,,,,,27291671.0,,,5
2009-09-30,145162.0,1538658.0,,,,,17260622.0,25812478.0,4016909.0,,,,-20119410.2238204,,,,8710883.0,,,,,-15724058.766,-49939790.0,-49939790.0,-49939790.0,8667716.0,2174627.0,8667716.0,,,,,,-32565632.0,,1115013.0,,,,,127668294.0,2715483.0,27466986.0,54583342.0,97661603.0,,30007154.0,,,,,27291671.0,,,5
2009-11-25,145162.0,1538658.0,,,,,17260622.0,25812478.0,4016909.0,,,,-20119410.2238204,,,,8710883.0,,,,,-15724058.766,-49939790.0,-49939790.0,-49939790.0,8667716.0,2174627.0,8667716.0,,,,,,-32565632.0,,1115013.0,,,,,127668294.0,2715483.0,27466986.0,54583342.0,97661603.0,,30007154.0,,,,,27291671.0,,,5
2009-12-31,145162.0,1538658.0,,,,,17260622.0,25812478.0,4016909.0,,,,-20119410.2238204,,,,8710883.0,,,,,-15724058.766,-49939790.0,-49939790.0,-49939790.0,8667716.0,2174627.0,8667716.0,,,,,,-32565632.0,,1115013.0,,,,,127668294.0,2715483.0,27466986.0,54583342.0,97661603.0,,30007154.0,,,,,27291671.0,,,5
2010-03-11,145162.0,1538658.0,,,,,17260622.0,25812478.0,4016909.0,,,,-20119410.2238204,,,,8710883.0,,,,,-15724058.766,-49939790.0,-49939790.0,-49939790.0,8667716.0,2174627.0,8667716.0,,,,,,-32565632.0,,1115013.0,,,,,127668294.0,2715483.0,27466986.0,54583342.0,97661603.0,,30007154.0,,,,,27291671.0,,,5
2010-03-31,145162.0,1538658.0,,,,,17260622.0,25812478.0,4016909.0,,,,-20119410.2238204,,,,8710883.0,,,,,-15724058.766,-49939790.0,-49939790.0,-49939790.0,8667716.0,2174627.0,8667716.0,,,,,,-32565632.0,,1115013.0,,,,,127668294.0,2715483.0,27466986.0,54583342.0,97661603.0,,30007154.0,,,,,27291671.0,,,6
2010-06-11,131567.0,1225212.0,,,,,13987759.0,23252982.0,2047891.0,,,,-20119410.2238204,,,,7550763.0,,,,,-15724058.766,2011201.0,2011201.0,2011201.0,2377882.0,1934880.0,2377882.0,,,,,,14678402.0,,1235366.0,,,,,99074272.0,2992940.0,17590862.0,15382170.0,88390247.0,,10684025.0,,,,,7691085.0,,,6
2010-06-30,131567.0,1225212.0,,,,,13987759.0,23252982.0,2047891.0,,,,-20119410.2238204,,,,7550763.0,,,,,-15724058.766,2011201.0,2011201.0,2011201.0,2377882.0,1934880.0,2377882.0,,,,,,14678402.0,,1235366.0,,,,,99074272.0,2992940.0,17590862.0,15382170.0,88390247.0,,10684025.0,,,,,7691085.0,,,6
2010-09-17,131567.0,1225212.0,,,,,13987759.0,23252982.0,2047891.0,,,,-20119410.2238204,,,,7550763.0,,,,,-15724058.766,2011201.0,2011201.0,2011201.0,2377882.0,1934880.0,2377882.0,,,,,,14678402.0,,1235366.0,,,,,99074272.0,2992940.0,17590862.0,15382170.0,88390247.0,,10684025.0,,,,,7691085.0,,,6
2010-09-30,131567.0,1225212.0,,,,,13987759.0,23252982.0,2047891.0,,,,-20119410.2238204,,,,7550763.0,,,,,-15724058.766,2011201.0,2011201.0,2011201.0,2377882.0,1934880.0,2377882.0,,,,,,14678402.0,,1235366.0,,,,,99074272.0,2992940.0,17590862.0,15382170.0,88390247.0,,10684025.0,,,,,7691085.0,,,6
2010-11-30,131567.0,1225212.0,,,,,13987759.0,23252982.0,2047891.0,,,,-20119410.2238204,,,,7550763.0,,,,,-15724058.766,2011201.0,2011201.0,2011201.0,2377882.0,1934880.0,2377882.0,,,,,,14678402.0,,1235366.0,,,,,99074272.0,2992940.0,17590862.0,15382170.0,88390247.0,,10684025.0,,,,,7691085.0,,,6
2010-12-31,131567.0,1225212.0,,,,,13987759.0,23252982.0,2047891.0,,,,-20119410.2238204,,,,7550763.0,,,,,-15724058.766,2011201.0,2011201.0,2011201.0,2377882.0,1934880.0,2377882.0,,,,,,14678402.0,,1235366.0,,,,,99074272.0,2992940.0,17590862.0,15382170.0,88390247.0,,10684025.0,,,,,7691085.0,,,6
2011-03-15,131567.0,1225212.0,,,,,13987759.0,23252982.0,2047891.0,,,,-20119410.2238204,,,,7550763.0,,,,,-15724058.766,2011201.0,2011201.0,2011201.0,2377882.0,1934880.0,2377882.0,,,,,,14678402.0,,1235366.0,,,,,99074272.0,2992940.0,17590862.0,15382170.0,88390247.0,,10684025.0,,,,,7691085.0,,,6
2011-03-31,131567.0,1225212.0,,,,,13987759.0,23252982.0,2047891.0,,,,-20119410.2238204,,,,7550763.0,,,,,-15724058.766,2011201.0,2011201.0,2011201.0,2377882.0,1934880.0,2377882.0,,,,,,14678402.0,,1235366.0,,,,,99074272.0,2992940.0,17590862.0,15382170.0,88390247.0,,10684025.0,,,,,7691085.0,,,7
2011-06-16,131567.0,2280840.0,,,,,5915590.0,-14317050.0,3920490.0,,,,-20119410.2238204,,,,4238690.0,,,,,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,,,,,,17882810.0,,1255520.0,,,,,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,,51623460.0,49958700,,49958700.0,,48837570.0,,,7
2011-06-30,131567.0,2280840.0,,,,,5915590.0,-14317050.0,3920490.0,,,,-20119410.2238204,,,,4238690.0,,,,,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,,,,,,17882810.0,,1255520.0,,,,,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,,51623460.0,49958700,,49958700.0,,48837570.0,,,7
2011-09-20,131567.0,2280840.0,,,,,5915590.0,-14317050.0,3920490.0,,,,-20119410.2238204,,,,4238690.0,,,,,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,,,,,,17882810.0,,1255520.0,,,,,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,,51623460.0,49958700,,49958700.0,,48837570.0,,,7
2011-09-30,131567.0,2280840.0,,,,,5915590.0,-14317050.0,3920490.0,,,,-20119410.2238204,,,,4238690.0,,,,,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,,,,,,17882810.0,,1255520.0,,,,,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,,51623460.0,49958700,,49958700.0,,48837570.0,,,7
2011-11-29,131567.0,2280840.0,,,,,5915590.0,-14317050.0,3920490.0,,,,-20119410.2238204,,,,4238690.0,,,,,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,,,,,,17882810.0,,1255520.0,,,,,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,,51623460.0,49958700,,49958700.0,,48837570.0,,,7
2011-12-30,131567.0,2280840.0,,,,,5915590.0,-14317050.0,3920490.0,,,,-20119410.2238204,,,,4238690.0,,,,,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,,,,,,17882810.0,,1255520.0,,,,,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,,51623460.0,49958700,,49958700.0,,48837570.0,,,7
2011-12-31,131567.0,2280840.0,,,,,5915590.0,-14317050.0,3920490.0,,,,-20119410.2238204,,,,4238690.0,,,,,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,,,,,,17882810.0,,1255520.0,,,,,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,,51623460.0,49958700,,49958700.0,,48837570.0,,,7
2012-03-30,131567.0,2280840.0,,,,,5915590.0,-14317050.0,3920490.0,,,,-20119410.2238204,,,,4238690.0,,,,,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,,,,,,17882810.0,,1255520.0,,,,,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,,51623460.0,49958700,,49958700.0,,48837570.0,,,8
2012-03-31,131567.0,2280840.0,,,,,5915590.0,-14317050.0,3920490.0,,,,-20119410.2238204,,,,4238690.0,,,,,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,,,,,,17882810.0,,1255520.0,,,,,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,,51623460.0,49958700,,49958700.0,,48837570.0,,,8
2012-06-30,131567.0,559220.0,,,,,2847790.0,7028370.0,5642390.0,,,,-20119410.2238204,,,,1855200.0,,,,,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,,,,,,6070090.0,,1012500.0,,,,,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,,48695060.0,47137800,,47137800.0,,46552610.0,,,8
2012-09-30,131567.0,559220.0,,,,,2847790.0,7028370.0,5642390.0,,,,-20119410.2238204,,,,1855200.0,,,,,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,,,,,,6070090.0,,1012500.0,,,,,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,,48695060.0,47137800,,47137800.0,,46552610.0,,,8
2012-11-23,131567.0,559220.0,,,,,2847790.0,7028370.0,5642390.0,,,,-20119410.2238204,,,,1855200.0,,,,,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,,,,,,6070090.0,,1012500.0,,,,,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,,48695060.0,47137800,,47137800.0,,46552610.0,,,8
2012-12-30,131567.0,559220.0,,,,,2847790.0,7028370.0,5642390.0,,,,-20119410.2238204,,,,1855200.0,,,,,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,,,,,,6070090.0,,1012500.0,,,,,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,,48695060.0,47137800,,47137800.0,,46552610.0,,,8
2012-12-31,131567.0,559220.0,,,,,2847790.0,7028370.0,5642390.0,,,,-20119410.2238204,,,,1855200.0,,,,,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,,,,,,6070090.0,,1012500.0,,,,,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,,48695060.0,47137800,,47137800.0,,46552610.0,,,8
2013-03-30,131567.0,559220.0,,,,,2847790.0,7028370.0,5642390.0,,,,-20119410.2238204,,,,1855200.0,,,,,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,,,,,,6070090.0,,1012500.0,,,,,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,,48695060.0,47137800,,47137800.0,,46552610.0,,,9
2013-03-31,131567.0,559220.0,,,,,2847790.0,7028370.0,5642390.0,,,,-20119410.2238204,,,,1855200.0,,,,,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,,,,,,6070090.0,,1012500.0,,,,,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,,48695060.0,47137800,,47137800.0,,46552610.0,,,9
2013-06-30,298100.0,847300.0,,,,,8500020.0,14468780.0,5518710.0,,,,-20119410.2238204,,,,2957580.0,,,,,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,,,,,,25196240.0,,658660.0,,,,,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,,46648390.0,44962830,,44962830.0,,44486340.0,,,9
2013-09-30,298100.0,847300.0,,,,,8500020.0,14468780.0,5518710.0,,,,-20119410.2238204,,,,2957580.0,,,,,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,,,,,,25196240.0,,658660.0,,,,,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,,46648390.0,44962830,,44962830.0,,44486340.0,,,9
2013-11-27,298100.0,847300.0,,,,,8500020.0,14468780.0,5518710.0,,,,-20119410.2238204,,,,2957580.0,,,,,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,,,,,,25196240.0,,658660.0,,,,,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,,46648390.0,44962830,,44962830.0,,44486340.0,,,9
2013-12-30,298100.0,847300.0,,,,,8500020.0,14468780.0,5518710.0,,,,-20119410.2238204,,,,2957580.0,,,,,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,,,,,,25196240.0,,658660.0,,,,,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,,46648390.0,44962830,,44962830.0,,44486340.0,,,9
2013-12-31,298100.0,847300.0,,,,,8500020.0,14468780.0,5518710.0,,,,-20119410.2238204,,,,2957580.0,,,,,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,,,,,,25196240.0,,658660.0,,,,,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,,46648390.0,44962830,,44962830.0,,44486340.0,,,9
2014-03-30,298100.0,847300.0,,,,,8500020.0,14468780.0,5518710.0,,,,-20119410.2238204,,,,2957580.0,,,,,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,,,,,,25196240.0,,658660.0,,,,,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,,46648390.0,44962830,,44962830.0,,44486340.0,,,10
2014-03-31,298100.0,847300.0,,,,,8500020.0,14468780.0,5518710.0,,,,-20119410.2238204,,,,2957580.0,,,,,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,,,,,,25196240.0,,658660.0,,,,,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,,46648390.0,44962830,,44962830.0,,44486340.0,,,10
2014-06-30,1725240.0,3270190.0,,,,,18346640.0,-27586720.0,1896640.0,,,,-20119410.2238204,,,,5919040.0,,,,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,,,,,,14724040.0,,567150.0,,,,,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,,44779710.0,44962830,,44962830.0,,41563920.0,,,10
2014-09-30,1725240.0,3270190.0,,,,,18346640.0,-27586720.0,1896640.0,,,,-20119410.2238204,,,,5919040.0,,,,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,,,,,,14724040.0,,567150.0,,,,,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,,44779710.0,44962830,,44962830.0,,41563920.0,,,10
2014-11-28,1725240.0,3270190.0,,,,,18346640.0,-27586720.0,1896640.0,,,,-20119410.2238204,,,,5919040.0,,,,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,,,,,,14724040.0,,567150.0,,,,,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,,44779710.0,44962830,,44962830.0,,41563920.0,,,10
2014-12-30,1725240.0,3270190.0,,,,,18346640.0,-27586720.0,1896640.0,,,,-20119410.2238204,,,,5919040.0,,,,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,,,,,,14724040.0,,567150.0,,,,,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,,44779710.0,44962830,,44962830.0,,41563920.0,,,10
2014-12-31,1725240.0,3270190.0,,,,,18346640.0,-27586720.0,1896640.0,,,,-20119410.2238204,,,,5919040.0,,,,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,,,,,,14724040.0,,567150.0,,,,,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,,44779710.0,44962830,,44962830.0,,41563920.0,,,10
2015-03-30,1725240.0,3270190.0,,,,,18346640.0,-27586720.0,1896640.0,,,,-20119410.2238204,,,,5919040.0,,,,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,,,,,,14724040.0,,567150.0,,,,,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,,44779710.0,44962830,,44962830.0,,41563920.0,,,11
2015-03-31,1725240.0,3270190.0,,,,,18346640.0,-27586720.0,1896640.0,,,,-20119410.2238204,,,,5919040.0,,,,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,,,,,,14724040.0,,567150.0,,,,,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,,44779710.0,44962830,,44962830.0,,41563920.0,,,11
2015-06-30,1603420.0,3483790.0,,,,,8091170.0,963370.0,3417190.0,,,,-20119410.2238204,,,,7864400.0,,,,-166050.0,46967590.0,13797260.0,13797260.0,13797260.0,4818670.0,468790.0,4818670.0,,,,,,21558130.0,,558350.0,,,,,162927300.0,3049290.0,16393630.0,83459940.0,118148030.0,,44779270.0,41930420,,41930420.0,,41729970.0,,,11
2015-09-30,1603420.0,3483790.0,,,,,8091170.0,963370.0,3417190.0,,,,-20119410.2238204,,,,7864400.0,,,,-166050.0,46967590.0,13797260.0,13797260.0,13797260.0,4818670.0,468790.0,4818670.0,,,,,,21558130.0,,558350.0,,,,,162927300.0,3049290.0,16393630.0,83459940.0,118148030.0,,44779270.0,41930420,,41930420.0,,41729970.0,,,11
2015-11-27,1603420.0,3483790.0,,,,,8091170.0,963370.0,3417190.0,,,,-20119410.2238204,,,,7864400.0,,,,-166050.0,46967590.0,13797260.0,13797260.0,13797260.0,4818670.0,468790.0,4818670.0,,,,,,21558130.0,,558350.0,,,,,162927300.0,3049290.0,16393630.0,83459940.0,118148030.0,,44779270.0,41930420,,41930420.0,,41729970.0,,,11
2015-12-30,1603420.0,3483790.0,,,,,8091170.0,963370.0,3417190.0,,,,-20119410.2238204,,,,7864400.0,,,,-166050.0,46967590.0,13797260.0,13797260.0,13797260.0,4818670.0,468790.0,4818670.0,,,,,,21558130.0,,558350.0,,,,,162927300.0,3049290.0,16393630.0,83459940.0,118148030.0,,44779270.0,41930420,,41930420.0,,41729970.0,,,11
2015-12-31,1603420.0,3483790.0,,,,,8091170.0,963370.0,3417190.0,,,,-20119410.2238204,,,,7864400.0,,,,-166050.0,46967590.0,13797260.0,13797260.0,13797260.0,4818670.0,468790.0,4818670.0,,,,,,21558130.0,,558350.0,,,,,162927300.0,3049290.0,16393630.0,83459940.0,118148030.0,,44779270.0,41930420,,41930420.0,,41729970.0,,,11
2016-03-30,1603420.0,3483790.0,,,,,8091170.0,963370.0,3417190.0,,,,-20119410.2238204,,,,7864400.0,,,,-166050.0,46967590.0,13797260.0,13797260.0,13797260.0,4818670.0,468790.0,4818670.0,,,,,,21558130.0,,558350.0,,,,,162927300.0,3049290.0,16393630.0,83459940.0,118148030.0,,44779270.0,41930420,,41930420.0,,41729970.0,,,12
2016-03-31,1603420.0,3483790.0,,,,,8091170.0,963370.0,3417190.0,,,,-20119410.2238204,,,,7864400.0,,,,-166050.0,46967590.0,13797260.0,13797260.0,13797260.0,4818670.0,468790.0,4818670.0,,,,,,21558130.0,,558350.0,,,,,162927300.0,3049290.0,16393630.0,83459940.0,118148030.0,,44779270.0,41930420,,41930420.0,,41729970.0,,,12
2016-06-30,1603420.0,2527760.0,,,,,5345670.0,8473330.0,2227110.0,,,,16216652.1984216,,,,7864400.0,,,,-110550.0,46967590.0,8537650.0,8537650.0,8537650.0,3166900.0,2343940.0,3166900.0,,,,,,15141370.0,,621880.0,,,,,163838400.0,3176590.0,11040320.0,83681060.0,118821280.0,,45017120.0,41930420,,41930420.0,,41840530.0,,,12
2016-09-30,1603420.0,2527760.0,,,,,5345670.0,8473330.0,2227110.0,,,,16216652.1984216,,,,7864400.0,,,,-110550.0,46967590.0,8537650.0,8537650.0,8537650.0,3166900.0,2343940.0,3166900.0,,,,,,15141370.0,,621880.0,,,,,163838400.0,3176590.0,11040320.0,83681060.0,118821280.0,,45017120.0,41930420,,41930420.0,,41840530.0,,,12
2016-11-30,1603420.0,2527760.0,,,,,5345670.0,8473330.0,2227110.0,,,,16216652.1984216,,,,7864400.0,,,,-110550.0,46967590.0,8537650.0,8537650.0,8537650.0,3166900.0,2343940.0,3166900.0,,,,,,15141370.0,,621880.0,,,,,163838400.0,3176590.0,11040320.0,83681060.0,118821280.0,,45017120.0,41930420,,41930420.0,,41840530.0,,,12
