datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-11-08,,,,,,781825.051955413,,77203510.1146725,,,50458489.5950172,,,
2008-02-13,,,,,,781825.051955413,,105849296.082865,,,46456079.9474798,,,
2008-05-20,,,,,,781825.051955413,,105849296.082865,,,46456079.9474798,,,
2008-08-20,,,,,,781825.051955413,,105849296.082865,,,46456079.9474798,,,
2008-12-04,,,,,,781825.051955413,,105849296.082865,,,46456079.9474798,,,
2009-04-02,,,,,,781825.051955413,,87158904.6840273,,,46446521.5750409,,,
2009-05-18,,,,,,781825.051955413,,87158904.6840273,,,46446521.5750409,,,
2009-09-07,,,,,,781825.051955413,,87158904.6840273,,,46446521.5750409,,,
2009-11-12,,,,,,781825.051955413,,87158904.6840273,,,46446521.5750409,,,
2010-04-16,,,,,,781825.051955413,,95356903.1666953,,,48298803.1838745,,,
2010-05-12,,,,,,781825.051955413,,95356903.1666953,,,48298803.1838745,,,
2010-08-12,,,,,,781825.051955413,,95356903.1666953,,,48298803.1838745,,,
2010-11-11,,,,,,781825.051955413,,95356903.1666953,,,48298803.1838745,,,
2011-03-02,,,,,,781825.051955413,129148741.890175,119544054.578289,,,60543832.5195639,,,
2011-05-11,,,,,,781825.051955413,129148741.890175,119544054.578289,,,60543832.5195639,,,
2011-08-15,,,,,,781825.051955413,129148741.890175,119544054.578289,,,60543832.5195639,,,
2011-11-09,,,,,,781825.051955413,129148741.890175,119544054.578289,,,60543832.5195639,,,
2012-03-12,,,,,,781825.051955413,129148741.890175,114409557.281553,,,61079537.8640777,,,
2012-05-15,,,,,,781825.051955413,129148741.890175,114409557.281553,,,61079537.8640777,,,
2012-08-01,,,,,,781825.051955413,129148741.890175,114409557.281553,,,61079537.8640777,,,
2012-11-14,,,,,,781825.051955413,129148741.890175,114409557.281553,,,61079537.8640777,,,
2013-03-06,,,,,,781825.051955413,129148741.890175,107169886.0038,,,69741615.2100486,,,
2013-05-15,,,,,,781825.051955413,129148741.890175,107169886.0038,,,69741615.2100486,,,
2013-08-22,,,,,,781825.051955413,129148741.890175,107169886.0038,,,69741615.2100486,,,
2013-11-12,,,,,,781825.051955413,129148741.890175,107169886.0038,,,69741615.2100486,,,
2014-05-02,,,,,,781825.051955413,129148741.890175,128931403.084367,,,52967311.7629271,,,
2014-05-14,,,,,,781825.051955413,129148741.890175,128931403.084367,,,52967311.7629271,,,
2014-08-27,,,,,,781825.051955413,129148741.890175,128931403.084367,,,52967311.7629271,,,
2014-11-11,,,,,,781825.051955413,129148741.890175,128931403.084367,,,52967311.7629271,,,
2014-12-31,,,,,,781825.051955413,129148741.890175,128931403.084367,,,52967311.7629271,,,
2015-05-12,,,,,,781825.051955413,296115366.842073,112402658.924575,,,52123140.3858949,,,
2015-08-19,,,,,,781825.051955413,296115366.842073,112402658.924575,,,52123140.3858949,,,
2015-11-20,,,,,,781825.051955413,296115366.842073,112402658.924575,,,52123140.3858949,,,
2015-12-30,,,,,,781825.051955413,296115366.842073,112402658.924575,,,52123140.3858949,,,
2016-03-30,,,,,,781825.051955413,296115366.842073,112078378.818649,,,50991609.5611473,,,
2016-08-31,,,,,,781825.051955413,296115366.842073,112078378.818649,,,50991609.5611473,,,
2016-09-30,,,,,,781825.051955413,296115366.842073,112078378.818649,,,50991609.5611473,,,
2016-12-30,,,,,,781825.051955413,296115366.842073,112078378.818649,,,50991609.5611473,,,
2017-03-30,,,,,,781825.051955413,296115366.842073,132521572.75021,,,63405820.0168209,,,
2017-08-02,,,,,,781825.051955413,296115366.842073,132521572.75021,,,63405820.0168209,,,
2017-09-30,,,,,,781825.051955413,296115366.842073,132521572.75021,,,63405820.0168209,,,
2017-12-30,,,,,,781825.051955413,296115366.842073,132521572.75021,,,63405820.0168209,,,
2018-03-30,,,,,,781825.051955413,296115366.842073,132521572.75021,,,63405820.0168209,,,
2018-09-12,,,,,,781825.051955413,296115366.842073,153412055.997409,,,69692398.1238229,,,
2018-09-30,,,,,,781825.051955413,296115366.842073,153412055.997409,,,69692398.1238229,,,
2018-12-30,,,,,,781825.051955413,296115366.842073,153412055.997409,,,69692398.1238229,,,
2019-03-30,,,,,,781825.051955413,296115366.842073,153412055.997409,,,69692398.1238229,,,
2019-08-28,,,,,,781825.051955413,89902.7433709515,105725626.204239,,,48097967.703459,,,
2019-09-30,,,,,,781825.051955413,89902.7433709515,105725626.204239,,,48097967.703459,,,
2019-12-30,,,,,,781825.051955413,89902.7433709515,105725626.204239,,,48097967.703459,,,
2020-03-30,,,,,,781825.051955413,89902.7433709515,105725626.204239,,,48097967.703459,,,
2020-08-21,,,42019303.6342847,,,781825.051955413,89902.7433709515,82432235.4998543,,,39990202.4527498,,,
2020-09-30,,,42019303.6342847,,,781825.051955413,89902.7433709515,82432235.4998543,,,39990202.4527498,,,
2021-04-29,,,42019303.6342847,,,781825.051955413,89902.7433709515,115672221.543723,,,51360252.8089888,,,
