datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-02-15,,,23422.0399819901,447350.91625394,,,,421934.85339937,,,86376.7427285007,,,
2012-05-15,,,23422.0399819901,447350.91625394,,,,421934.85339937,,,86376.7427285007,,,
2012-08-14,,,23422.0399819901,447350.91625394,,,,421934.85339937,,,86376.7427285007,,,
2012-11-15,,,23422.0399819901,447350.91625394,,,,421934.85339937,,,86376.7427285007,,,
2013-02-15,,,76556.3762067429,445846.802168424,,,,394198.711866924,,,83489.4596762216,,,
2013-05-17,,,76556.3762067429,445846.802168424,,,,394198.711866924,,,83489.4596762216,,,
2013-08-14,,,76556.3762067429,445846.802168424,,,,394198.711866924,,,83489.4596762216,,,
2013-11-13,,,76556.3762067429,445846.802168424,,,,394198.711866924,,,83489.4596762216,,,
2013-12-31,,,76556.3762067429,445846.802168424,,,,503116.303700278,,,127000.412827629,,,
2014-05-15,,,76556.3762067429,445846.802168424,,,,503116.303700278,,,127000.412827629,,,
2014-08-14,,,76556.3762067429,445846.802168424,,,,503116.303700278,,,127000.412827629,,,
2014-11-14,,,76556.3762067429,445846.802168424,,,,503116.303700278,,,127000.412827629,,,
2015-05-07,,,76556.3762067429,445846.802168424,,,,287413.293812763,,,36901.7285390347,,,
2015-05-15,,,76556.3762067429,445846.802168424,,,,287413.293812763,,,36901.7285390347,,,
2015-08-14,,,76556.3762067429,445846.802168424,,,,287413.293812763,,,36901.7285390347,,,
2015-11-13,,,76556.3762067429,445846.802168424,,,,287413.293812763,,,36901.7285390347,,,
2016-02-22,,,76556.3762067429,445846.802168424,,,,408138.650982656,,,61545.1965071805,,,
2016-05-12,,,76556.3762067429,445846.802168424,,,,408138.650982656,,,61545.1965071805,,,
2016-08-12,,,76556.3762067429,445846.802168424,,,,408138.650982656,,,61545.1965071805,,,
2016-11-14,,,76556.3762067429,445846.802168424,,,,408138.650982656,,,61545.1965071805,,,
2016-12-30,,,76556.3762067429,445846.802168424,,,,408138.650982656,,,61545.1965071805,,,
2017-03-30,,,76556.3762067429,445846.802168424,,,,922428.809353686,,,108813.742124066,,,
2017-06-30,,,76556.3762067429,445846.802168424,,,,922428.809353686,,,108813.742124066,,,
2017-09-30,,,76556.3762067429,445846.802168424,,,,922428.809353686,,,108813.742124066,,,
2017-12-31,,,76556.3762067429,445846.802168424,,,,922428.809353686,,,108813.742124066,,,
2018-05-15,,,76556.3762067429,445846.802168424,,,,52849.5199649873,,,25056.7465952681,,,
2018-08-14,,,76556.3762067429,445846.802168424,,,,52849.5199649873,,,25056.7465952681,,,
2018-11-15,,,76556.3762067429,445846.802168424,,,,52849.5199649873,,,25056.7465952681,,,
2019-02-28,,,76556.3762067429,445846.802168424,,,,1070074.18022238,,,207730.809003723,,,
2019-05-15,,,76556.3762067429,445846.802168424,,,,1070074.18022238,,,207730.809003723,,,
2019-08-14,,,76556.3762067429,445846.802168424,,,,1070074.18022238,,,207730.809003723,,,
2019-11-15,,,76556.3762067429,445846.802168424,,,,1070074.18022238,,,207730.809003723,,,
2020-02-27,,,76556.3762067429,445846.802168424,,,-98795.5517540365,1731752.63703044,,,256620.292456588,,,
2020-05-14,,,76556.3762067429,445846.802168424,,,-98795.5517540365,1731752.63703044,,,256620.292456588,,,
2020-08-17,,,76556.3762067429,445846.802168424,,,-98795.5517540365,1731752.63703044,,,256620.292456588,,,
2020-11-16,,,76556.3762067429,445846.802168424,,,-98795.5517540365,1731752.63703044,,,256620.292456588,,,
2021-02-25,,,76556.3762067429,445846.802168424,,,-238624.5994573,1989700.89613326,,,312033.559357805,,,
