datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-06-30,10810847.894949,17367426.94234869,,,6513678.85734032,722153.199331913,2052059.09117088,12040653.3433162,83433719.6337039,,,4640370.55808328,-662902.345881069,,5404,221650.981973161,289606.446920103,,3939667.45378103,221650.981973161,100100.44347175,,-4011167.77054656,-4011167.77054656,-4039767.89725278,993854.403040949,2395260.61164545,2638361.688648279,4640370.55808328,109409784.714623,55040943.8461095,,,104747964.06151,,22022097.5637851,-278851.23538559,,,,108773431.89541,36901313.4826931,49292318.3781605,103954310.54541269,20306089.9614122,28614426.7695675,88467341.9339976,,,,,42649938.9506422,,,3
2003-08-19,10810847.894949,17367426.94234869,,,6513678.85734032,722153.199331913,2052059.09117088,12040653.3433162,83433719.6337039,,,4640370.55808328,-662902.345881069,,5404,221650.981973161,289606.446920103,,3939667.45378103,221650.981973161,100100.44347175,,-4011167.77054656,-4011167.77054656,-4039767.89725278,993854.403040949,2395260.61164545,2638361.688648279,4640370.55808328,109409784.714623,55040943.8461095,,,104747964.06151,,22022097.5637851,-278851.23538559,,,,108773431.89541,36901313.4826931,49292318.3781605,103954310.54541269,20306089.9614122,28614426.7695675,88467341.9339976,,,,,42649938.9506422,,,3
2003-09-30,10810847.894949,17367426.94234869,,,6513678.85734032,722153.199331913,2052059.09117088,12040653.3433162,83433719.6337039,,,4640370.55808328,-662902.345881069,,5404,221650.981973161,289606.446920103,,3939667.45378103,221650.981973161,100100.44347175,,-4011167.77054656,-4011167.77054656,-4039767.89725278,993854.403040949,2395260.61164545,2638361.688648279,4640370.55808328,109409784.714623,55040943.8461095,,,104747964.06151,,22022097.5637851,-278851.23538559,,,,108773431.89541,36901313.4826931,49292318.3781605,103954310.54541269,20306089.9614122,28614426.7695675,88467341.9339976,,,,,42649938.9506422,,,3
2003-11-04,10810847.894949,17367426.94234869,,,6513678.85734032,722153.199331913,2052059.09117088,12040653.3433162,83433719.6337039,,,4640370.55808328,-662902.345881069,,5404,221650.981973161,289606.446920103,,3939667.45378103,221650.981973161,100100.44347175,,-4011167.77054656,-4011167.77054656,-4039767.89725278,993854.403040949,2395260.61164545,2638361.688648279,4640370.55808328,109409784.714623,55040943.8461095,,,104747964.06151,,22022097.5637851,-278851.23538559,,,,108773431.89541,36901313.4826931,49292318.3781605,103954310.54541269,20306089.9614122,28614426.7695675,88467341.9339976,,,,,42649938.9506422,,,3
2003-12-31,10810847.894949,17367426.94234869,,,6513678.85734032,722153.199331913,2052059.09117088,12040653.3433162,83433719.6337039,,,4640370.55808328,-662902.345881069,,5404,221650.981973161,289606.446920103,,3939667.45378103,221650.981973161,100100.44347175,,-4011167.77054656,-4011167.77054656,-4039767.89725278,993854.403040949,2395260.61164545,2638361.688648279,4640370.55808328,109409784.714623,55040943.8461095,,,104747964.06151,,22022097.5637851,-278851.23538559,,,,108773431.89541,36901313.4826931,49292318.3781605,103954310.54541269,20306089.9614122,28614426.7695675,88467341.9339976,,,,,42649938.9506422,,,3
2004-03-31,10810847.894949,17367426.94234869,,,6513678.85734032,722153.199331913,2052059.09117088,12040653.3433162,83433719.6337039,,,4640370.55808328,-446002.347545995,19646037.8337064,5404,221650.981973161,289606.446920103,,3939667.45378103,221650.981973161,100100.44347175,,-4011167.77054656,-4011167.77054656,-4039767.89725278,993854.403040949,2395260.61164545,2638361.688648279,4640370.55808328,109409784.714623,55040943.8461095,,,104747964.06151,,22022097.5637851,-278851.23538559,,,,108773431.89541,36901313.4826931,49292318.3781605,103954310.54541269,20306089.9614122,28614426.7695675,88467341.9339976,,,,,42649938.9506422,,,4
2004-04-21,7498091.29957325,16296474.65213586,,,1993262.06925312,576177.316893479,2818597.14480324,1440443.2922337,86068433.255953,,,5294602.37145359,-446002.347545995,19646037.8337064,5039,77861.7995801999,289606.446920103,,4002096.49842227,77861.7995801999,116792.6993703,,-4103316.83787653,-4103316.83787653,-4251254.25707891,1276933.51311528,1884255.54984084,3036610.1836278,5450325.97061399,120506707.210275,56309653.4564006,,,106608375.98521,,21123906.2261082,-264730.11857268,,,,109792923.58804,27983530.7691238,48422253.1589263,121659061.8440623,17939358.6232781,27874524.2497116,91853564.9647618,,,,,53950440.9291205,,,4
2004-05-24,7498091.29957325,16296474.65213586,,,1993262.06925312,576177.316893479,2818597.14480324,1440443.2922337,86068433.255953,,,5294602.37145359,-446002.347545995,19646037.8337064,5039,77861.7995801999,289606.446920103,,4002096.49842227,77861.7995801999,116792.6993703,,-4103316.83787653,-4103316.83787653,-4251254.25707891,1276933.51311528,1884255.54984084,3036610.1836278,5450325.97061399,120506707.210275,56309653.4564006,,,106608375.98521,,21123906.2261082,-264730.11857268,,,,109792923.58804,27983530.7691238,48422253.1589263,121659061.8440623,17939358.6232781,27874524.2497116,91853564.9647618,,,,,53950440.9291205,,,4
2004-06-30,7498091.29957325,16296474.65213586,,,1993262.06925312,576177.316893479,2818597.14480324,1440443.2922337,86068433.255953,,,5294602.37145359,-446002.347545995,19646037.8337064,5039,77861.7995801999,289606.446920103,,4002096.49842227,77861.7995801999,116792.6993703,,-4103316.83787653,-4103316.83787653,-4251254.25707891,1276933.51311528,1884255.54984084,3036610.1836278,5450325.97061399,120506707.210275,56309653.4564006,,,106608375.98521,,21123906.2261082,-264730.11857268,,,,109792923.58804,27983530.7691238,48422253.1589263,121659061.8440623,17939358.6232781,27874524.2497116,91853564.9647618,,,,,53950440.9291205,,,4
2004-08-18,7498091.29957325,16296474.65213586,,,1993262.06925312,576177.316893479,2818597.14480324,1440443.2922337,86068433.255953,,,5294602.37145359,-446002.347545995,19646037.8337064,5039,77861.7995801999,289606.446920103,,4002096.49842227,77861.7995801999,116792.6993703,,-4103316.83787653,-4103316.83787653,-4251254.25707891,1276933.51311528,1884255.54984084,3036610.1836278,5450325.97061399,120506707.210275,56309653.4564006,,,106608375.98521,,21123906.2261082,-264730.11857268,,,,109792923.58804,27983530.7691238,48422253.1589263,121659061.8440623,17939358.6232781,27874524.2497116,91853564.9647618,,,,,53950440.9291205,,,4
2004-09-30,7498091.29957325,16296474.65213586,,,1993262.06925312,576177.316893479,2818597.14480324,1440443.2922337,86068433.255953,,,5294602.37145359,-446002.347545995,19646037.8337064,5039,77861.7995801999,289606.446920103,,4002096.49842227,77861.7995801999,116792.6993703,,-4103316.83787653,-4103316.83787653,-4251254.25707891,1276933.51311528,1884255.54984084,3036610.1836278,5450325.97061399,120506707.210275,56309653.4564006,,,106608375.98521,,21123906.2261082,-264730.11857268,,,,109792923.58804,27983530.7691238,48422253.1589263,121659061.8440623,17939358.6232781,27874524.2497116,91853564.9647618,,,,,53950440.9291205,,,4
2004-12-31,7498091.29957325,16296474.65213586,,,1993262.06925312,576177.316893479,2818597.14480324,1440443.2922337,86068433.255953,,,5294602.37145359,-446002.347545995,19646037.8337064,5039,77861.7995801999,289606.446920103,,4002096.49842227,77861.7995801999,116792.6993703,,-4103316.83787653,-4103316.83787653,-4251254.25707891,1276933.51311528,1884255.54984084,3036610.1836278,5450325.97061399,120506707.210275,56309653.4564006,,,106608375.98521,,21123906.2261082,-264730.11857268,,,,109792923.58804,27983530.7691238,48422253.1589263,121659061.8440623,17939358.6232781,27874524.2497116,91853564.9647618,,,,,53950440.9291205,,,4
2005-02-23,4866189.68160909,11824605.844682999,,,948162.562761192,289934.006794745,7013268.54273774,11205557.559905,80687850.4855537,,,4732976.75956826,-446002.347545995,19646037.8337064,4090,77861.7995801999,289606.446920103,,2703438.71200505,77861.7995801999,101868.705090045,,1277276.84074442,-12968669.7633866,-14379159.5261718,736589.098343405,8987954.21063708,1073539.4305643241,5242320.28501849,109485349.809086,42698659.5412044,,,82670372.2076907,,13924668.3803854,-264730.11857268,,-1426161.87126064,-1410489.76278524,81228538.2279547,25326127.2962328,37942174.6189231,64428037.9423349,19417742.4010102,18367711.133159,61810795.8269445,,,,-1410489.76278524,28335172.123508,,,4
2005-03-31,4866189.68160909,11824605.844682999,,,948162.562761192,289934.006794745,7013268.54273774,11205557.559905,80687850.4855537,,,4732976.75956826,-8854898.301922,-4207968.76569969,4090,77861.7995801999,289606.446920103,,2703438.71200505,77861.7995801999,101868.705090045,,1277276.84074442,-12968669.7633866,-14379159.5261718,736589.098343405,8987954.21063708,1073539.4305643241,5242320.28501849,109485349.809086,42698659.5412044,,,82670372.2076907,,13924668.3803854,-264730.11857268,,-1426161.87126064,-1410489.76278524,81228538.2279547,25326127.2962328,37942174.6189231,64428037.9423349,19417742.4010102,18367711.133159,61810795.8269445,,,,-1410489.76278524,28335172.123508,,,5
2005-05-02,4866189.68160909,11824605.844682999,,,948162.562761192,289934.006794745,7013268.54273774,11205557.559905,80687850.4855537,,,4732976.75956826,-8854898.301922,-4207968.76569969,4090,77861.7995801999,289606.446920103,,2703438.71200505,77861.7995801999,101868.705090045,,1277276.84074442,-12968669.7633866,-14379159.5261718,736589.098343405,8987954.21063708,1073539.4305643241,5242320.28501849,109485349.809086,42698659.5412044,,,82670372.2076907,,13924668.3803854,-264730.11857268,,-1426161.87126064,-1410489.76278524,81228538.2279547,25326127.2962328,37942174.6189231,64428037.9423349,19417742.4010102,18367711.133159,61810795.8269445,,,,-1410489.76278524,28335172.123508,,,5
2005-06-30,4866189.68160909,11824605.844682999,,,948162.562761192,289934.006794745,7013268.54273774,11205557.559905,80687850.4855537,,,4732976.75956826,-8854898.301922,-4207968.76569969,4090,77861.7995801999,289606.446920103,,2703438.71200505,77861.7995801999,101868.705090045,,1277276.84074442,-12968669.7633866,-14379159.5261718,736589.098343405,8987954.21063708,1073539.4305643241,5242320.28501849,109485349.809086,42698659.5412044,,,82670372.2076907,,13924668.3803854,-264730.11857268,,-1426161.87126064,-1410489.76278524,81228538.2279547,25326127.2962328,37942174.6189231,64428037.9423349,19417742.4010102,18367711.133159,61810795.8269445,,,,-1410489.76278524,28335172.123508,,,5
2005-08-18,4866189.68160909,11824605.844682999,,,948162.562761192,289934.006794745,7013268.54273774,11205557.559905,80687850.4855537,,,4732976.75956826,-8854898.301922,-4207968.76569969,4090,77861.7995801999,289606.446920103,,2703438.71200505,77861.7995801999,101868.705090045,,1277276.84074442,-12968669.7633866,-14379159.5261718,736589.098343405,8987954.21063708,1073539.4305643241,5242320.28501849,109485349.809086,42698659.5412044,,,82670372.2076907,,13924668.3803854,-264730.11857268,,-1426161.87126064,-1410489.76278524,81228538.2279547,25326127.2962328,37942174.6189231,64428037.9423349,19417742.4010102,18367711.133159,61810795.8269445,,,,-1410489.76278524,28335172.123508,,,5
2005-10-24,4866189.68160909,11824605.844682999,,,948162.562761192,289934.006794745,7013268.54273774,11205557.559905,80687850.4855537,,,4732976.75956826,-8854898.301922,-4207968.76569969,4090,77861.7995801999,289606.446920103,,2703438.71200505,77861.7995801999,101868.705090045,,1277276.84074442,-12968669.7633866,-14379159.5261718,736589.098343405,8987954.21063708,1073539.4305643241,5242320.28501849,109485349.809086,42698659.5412044,,,82670372.2076907,,13924668.3803854,-264730.11857268,,-1426161.87126064,-1410489.76278524,81228538.2279547,25326127.2962328,37942174.6189231,64428037.9423349,19417742.4010102,18367711.133159,61810795.8269445,,,,-1410489.76278524,28335172.123508,,,5
2005-11-15,4866189.68160909,11824605.844682999,,,948162.562761192,289934.006794745,7013268.54273774,11205557.559905,80687850.4855537,,,4732976.75956826,-8854898.301922,-4207968.76569969,4090,77861.7995801999,289606.446920103,,2703438.71200505,77861.7995801999,101868.705090045,,1277276.84074442,-12968669.7633866,-14379159.5261718,736589.098343405,8987954.21063708,1073539.4305643241,5242320.28501849,109485349.809086,42698659.5412044,,,82670372.2076907,,13924668.3803854,-264730.11857268,,-1426161.87126064,-1410489.76278524,81228538.2279547,25326127.2962328,37942174.6189231,64428037.9423349,19417742.4010102,18367711.133159,61810795.8269445,,,,-1410489.76278524,28335172.123508,,,5
2006-02-15,4866189.68160909,11824605.844682999,,,948162.562761192,289934.006794745,7013268.54273774,11205557.559905,80687850.4855537,,,4732976.75956826,-1559728.94099656,2013734.54823499,4090,77861.7995801999,289606.446920103,,2703438.71200505,77861.7995801999,101868.705090045,,1277276.84074442,-12968669.7633866,-14379159.5261718,736589.098343405,8987954.21063708,1073539.4305643241,5242320.28501849,109485349.809086,42698659.5412044,,,82670372.2076907,,13924668.3803854,-264730.11857268,,-1426161.87126064,-1410489.76278524,81228538.2279547,25326127.2962328,37942174.6189231,64428037.9423349,19417742.4010102,18367711.133159,61810795.8269445,,,,-1410489.76278524,28335172.123508,,,5
2006-02-21,5772594.00105775,10323358.853602642,,,958440.829072959,289934.006794745,6848096.30543733,-599940.060946433,44146808.8750094,,,3570374.99685194,-1559728.94099656,2013734.54823499,3453,77861.7995801999,289606.446920103,,1733973.10297932,77861.7995801999,5348246.153071246,,4572713.87916488,2992383.9625255,2055892.16007253,519460.296673131,7433403.68197043,899910.0914196491,4265427.506485,46641681.5674818,26755863.4497696,,,54821352.1545319,,12423149.0669152,-264730.11857268,,-943808.144659632,-936491.802452968,60279343.4407032,21319821.1902183,33025968.7208804,26214454.1264765,22702609.8672778,15335053.2651674,37576733.5734253,,,,-936491.802452968,10637961.5684892,,,5
2006-05-08,5772594.00105775,10323358.853602642,,,958440.829072959,289934.006794745,6848096.30543733,-599940.060946433,44146808.8750094,,,3570374.99685194,-1559728.94099656,2013734.54823499,3453,77861.7995801999,289606.446920103,,1733973.10297932,77861.7995801999,5348246.153071246,,4572713.87916488,2992383.9625255,2055892.16007253,519460.296673131,7433403.68197043,899910.0914196491,4265427.506485,46641681.5674818,26755863.4497696,,,54821352.1545319,,12423149.0669152,-264730.11857268,,-943808.144659632,-936491.802452968,60279343.4407032,21319821.1902183,33025968.7208804,26214454.1264765,22702609.8672778,15335053.2651674,37576733.5734253,,,,-936491.802452968,10637961.5684892,,,6
2006-08-14,5772594.00105775,10323358.853602642,,,958440.829072959,289934.006794745,6848096.30543733,-599940.060946433,44146808.8750094,,,3570374.99685194,-1559728.94099656,2013734.54823499,3453,77861.7995801999,289606.446920103,,1733973.10297932,77861.7995801999,5348246.153071246,,4572713.87916488,2992383.9625255,2055892.16007253,519460.296673131,7433403.68197043,899910.0914196491,4265427.506485,46641681.5674818,26755863.4497696,,,54821352.1545319,,12423149.0669152,-264730.11857268,,-943808.144659632,-936491.802452968,60279343.4407032,21319821.1902183,33025968.7208804,26214454.1264765,22702609.8672778,15335053.2651674,37576733.5734253,,,,-936491.802452968,10637961.5684892,,,6
2006-10-24,5772594.00105775,10323358.853602642,,,958440.829072959,289934.006794745,6848096.30543733,-599940.060946433,44146808.8750094,,,3570374.99685194,-1559728.94099656,2013734.54823499,3453,77861.7995801999,289606.446920103,,1733973.10297932,77861.7995801999,5348246.153071246,,4572713.87916488,2992383.9625255,2055892.16007253,519460.296673131,7433403.68197043,899910.0914196491,4265427.506485,46641681.5674818,26755863.4497696,,,54821352.1545319,,12423149.0669152,-264730.11857268,,-943808.144659632,-936491.802452968,60279343.4407032,21319821.1902183,33025968.7208804,26214454.1264765,22702609.8672778,15335053.2651674,37576733.5734253,,,,-936491.802452968,10637961.5684892,,,6
2007-02-15,5772594.00105775,10323358.853602642,,,958440.829072959,289934.006794745,6848096.30543733,-599940.060946433,44146808.8750094,,,3570374.99685194,-3744889.52752209,-874293.27490788,3453,77861.7995801999,289606.446920103,,1733973.10297932,77861.7995801999,5348246.153071246,,4572713.87916488,2992383.9625255,2055892.16007253,519460.296673131,7433403.68197043,899910.0914196491,4265427.506485,46641681.5674818,26755863.4497696,,,54821352.1545319,,12423149.0669152,-264730.11857268,,-943808.144659632,-936491.802452968,60279343.4407032,21319821.1902183,33025968.7208804,26214454.1264765,22702609.8672778,15335053.2651674,37576733.5734253,,,,-936491.802452968,10637961.5684892,,,6
2007-02-19,6421306.88209428,6145362.2193329735,,,1215648.10892145,289934.006794745,5063957.45986297,701048.602690897,37714923.2319986,,,2938437.76021504,-3744889.52752209,-874293.27490788,3151,77861.7995801999,289606.446920103,,976993.265452208,77861.7995801999,119327.4217346208,74579.638584138,-4422572.56803938,-3341167.80856938,-4683601.30308387,432561.903788001,5123621.17073028,820376.0244255189,3296420.0254189,42174785.61933,24723150.1906418,,,46373619.271617,,12626332.8122946,-264730.11857268,,-1372265.34994814,-1342433.49451448,50311424.1888595,18040814.573503,25155712.0944298,24603822.7689071,18861190.5979285,13513830.5114458,31450233.590931,,,,-1342433.49451448,10112998.9920091,,,6
2007-04-24,6421306.88209428,6145362.2193329735,,,1215648.10892145,289934.006794745,5063957.45986297,701048.602690897,37714923.2319986,,,2938437.76021504,-3744889.52752209,-874293.27490788,3151,77861.7995801999,289606.446920103,,976993.265452208,77861.7995801999,119327.4217346208,74579.638584138,-4422572.56803938,-3341167.80856938,-4683601.30308387,432561.903788001,5123621.17073028,820376.0244255189,3296420.0254189,42174785.61933,24723150.1906418,,,46373619.271617,,12626332.8122946,-264730.11857268,,-1372265.34994814,-1342433.49451448,50311424.1888595,18040814.573503,25155712.0944298,24603822.7689071,18861190.5979285,13513830.5114458,31450233.590931,,,,-1342433.49451448,10112998.9920091,,,7
2007-08-20,6421306.88209428,6145362.2193329735,,,1215648.10892145,289934.006794745,5063957.45986297,701048.602690897,37714923.2319986,,,2938437.76021504,-3744889.52752209,-874293.27490788,3151,77861.7995801999,289606.446920103,,976993.265452208,77861.7995801999,119327.4217346208,74579.638584138,-4422572.56803938,-3341167.80856938,-4683601.30308387,432561.903788001,5123621.17073028,820376.0244255189,3296420.0254189,42174785.61933,24723150.1906418,,,46373619.271617,,12626332.8122946,-264730.11857268,,-1372265.34994814,-1342433.49451448,50311424.1888595,18040814.573503,25155712.0944298,24603822.7689071,18861190.5979285,13513830.5114458,31450233.590931,,,,-1342433.49451448,10112998.9920091,,,7
2007-10-22,6421306.88209428,6145362.2193329735,,,1215648.10892145,289934.006794745,5063957.45986297,701048.602690897,37714923.2319986,,,2938437.76021504,-3744889.52752209,-874293.27490788,3151,77861.7995801999,289606.446920103,,976993.265452208,77861.7995801999,119327.4217346208,74579.638584138,-4422572.56803938,-3341167.80856938,-4683601.30308387,432561.903788001,5123621.17073028,820376.0244255189,3296420.0254189,42174785.61933,24723150.1906418,,,46373619.271617,,12626332.8122946,-264730.11857268,,-1372265.34994814,-1342433.49451448,50311424.1888595,18040814.573503,25155712.0944298,24603822.7689071,18861190.5979285,13513830.5114458,31450233.590931,,,,-1342433.49451448,10112998.9920091,,,7
2008-02-20,4802878.27674786,6783285.87787441,,,1582766.70483736,289934.006794745,1138344.5266318,-5286284.8565504,41323465.6927981,,,7219911.17576058,-7271307.18024129,-874293.27490788,2599,77861.7995801999,289606.446920103,,1637344.86707313,77861.7995801999,15593.76063879174,74579.638584138,-9075568.6917768,-8015192.96833896,-7594161.43109158,358656.49469221,1309875.89365851,358656.49469221,3040783.32456439,23507594.1629786,8319271.3007954,,,40957012.3177865,,5777488.31667234,-264730.11857268,,421031.537247377,421031.537247377,28201316.1152549,11944820.6493145,19835263.5325431,7796880.31939587,10634944.755656,11554976.6333447,17566371.3595989,,,,421031.537247377,2580767.38572003,,,7
2008-05-06,4802878.27674786,6783285.87787441,,,1582766.70483736,289934.006794745,1138344.5266318,-5286284.8565504,41323465.6927981,,,7219911.17576058,-7271307.18024129,-874293.27490788,2599,77861.7995801999,289606.446920103,,1637344.86707313,77861.7995801999,15593.76063879174,74579.638584138,-9075568.6917768,-8015192.96833896,-7594161.43109158,358656.49469221,1309875.89365851,358656.49469221,3040783.32456439,23507594.1629786,8319271.3007954,,,40957012.3177865,,5777488.31667234,-264730.11857268,,421031.537247377,421031.537247377,28201316.1152549,11944820.6493145,19835263.5325431,7796880.31939587,10634944.755656,11554976.6333447,17566371.3595989,,,,421031.537247377,2580767.38572003,,,8
2008-06-30,4802878.27674786,6783285.87787441,,,1582766.70483736,289934.006794745,1138344.5266318,-5286284.8565504,41323465.6927981,,,7219911.17576058,-7271307.18024129,-874293.27490788,2599,77861.7995801999,289606.446920103,,1637344.86707313,77861.7995801999,15593.76063879174,74579.638584138,-9075568.6917768,-8015192.96833896,-7594161.43109158,358656.49469221,1309875.89365851,358656.49469221,3040783.32456439,23507594.1629786,8319271.3007954,,,40957012.3177865,,5777488.31667234,-264730.11857268,,421031.537247377,421031.537247377,28201316.1152549,11944820.6493145,19835263.5325431,7796880.31939587,10634944.755656,11554976.6333447,17566371.3595989,,,,421031.537247377,2580767.38572003,,,8
2008-08-25,4802878.27674786,6783285.87787441,,,1582766.70483736,289934.006794745,1138344.5266318,-5286284.8565504,41323465.6927981,,,7219911.17576058,-7271307.18024129,-874293.27490788,2599,77861.7995801999,289606.446920103,,1637344.86707313,77861.7995801999,15593.76063879174,74579.638584138,-9075568.6917768,-8015192.96833896,-7594161.43109158,358656.49469221,1309875.89365851,358656.49469221,3040783.32456439,23507594.1629786,8319271.3007954,,,40957012.3177865,,5777488.31667234,-264730.11857268,,421031.537247377,421031.537247377,28201316.1152549,11944820.6493145,19835263.5325431,7796880.31939587,10634944.755656,11554976.6333447,17566371.3595989,,,,421031.537247377,2580767.38572003,,,8
