datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-01-26,,,,21355000.0,,419174000.0,1313000.0,25875000.0,,11594000.0,9398000.0,,,
2005-03-30,,,,21355000.0,,419174000.0,1313000.0,25875000.0,,11594000.0,9398000.0,,,
2005-07-19,,,,21355000.0,,419174000.0,1313000.0,25875000.0,,11594000.0,9398000.0,,,
2005-09-30,,,,21355000.0,,419174000.0,1313000.0,25875000.0,,11594000.0,9398000.0,,,
2005-12-30,,,,21355000.0,,419174000.0,1313000.0,25875000.0,,11594000.0,9398000.0,,,
2006-03-30,,,,20354000.0,,474338000.0,-2290000.0,29647000.0,,16578000.0,10827000.0,,,
2006-07-25,,,,20354000.0,,474338000.0,-2290000.0,29647000.0,,16578000.0,10827000.0,,,
2006-09-30,,,,20354000.0,,474338000.0,-2290000.0,29647000.0,,16578000.0,10827000.0,,,
2006-12-30,,,,20354000.0,,474338000.0,-2290000.0,29647000.0,,16578000.0,10827000.0,,,
2007-03-30,,,,31485000.0,,427679000.0,-58659000.0,48156000.0,,15192000.0,7850000.0,,,
2007-07-26,,,,31485000.0,,427679000.0,-58659000.0,48156000.0,,15192000.0,7850000.0,,,
2007-09-30,,,,31485000.0,,427679000.0,-58659000.0,48156000.0,,15192000.0,7850000.0,,,
2008-02-05,,,,27543000.0,,420835000.0,-109669000.0,35250000.0,,14489000.0,9846000.0,,,
2008-03-31,,,,27543000.0,,420835000.0,-109669000.0,35250000.0,,14489000.0,9846000.0,,,
2008-07-30,,,,27543000.0,,420835000.0,-109669000.0,35250000.0,,14489000.0,9846000.0,,,
2008-09-30,,,,27543000.0,,420835000.0,-109669000.0,35250000.0,,14489000.0,9846000.0,,,
2009-02-03,,,,29906000.0,,567844000.0,-34705000.0,43592000.0,,24751000.0,19597000.0,,,
2009-04-29,,,,29906000.0,,567844000.0,-34705000.0,43592000.0,,24751000.0,19597000.0,,,
2009-07-28,,,,29906000.0,,567844000.0,-34705000.0,43592000.0,,24751000.0,19597000.0,,,
2009-10-27,,,,29906000.0,,567844000.0,-34705000.0,43592000.0,,24751000.0,19597000.0,,,
2010-02-02,,,,39562000.0,,516798000.0,19085000.0,40439000.0,,17792000.0,6820000.0,,,
2010-04-27,,,,39562000.0,,516798000.0,19085000.0,40439000.0,,17792000.0,6820000.0,,,
2010-07-27,,,,39562000.0,,516798000.0,19085000.0,40439000.0,,17792000.0,6820000.0,,,
2010-10-26,,,,39562000.0,,516798000.0,19085000.0,40439000.0,,17792000.0,6820000.0,,,
2011-02-01,,,,72049000.0,20657000,532285000.0,24015000.0,85974000.0,,31689000.0,24053000.0,,,
2011-04-27,,,,72049000.0,20657000,532285000.0,24015000.0,85974000.0,,31689000.0,24053000.0,,,
2011-07-26,,,,72049000.0,20657000,532285000.0,24015000.0,85974000.0,,31689000.0,24053000.0,,,
2011-10-25,,,,72049000.0,20657000,532285000.0,24015000.0,85974000.0,,31689000.0,24053000.0,,,
2012-01-31,,,,102193000.0,14559000,542527000.0,8513000.0,112642000.0,,45603000.0,44307000.0,,,
2012-04-24,,,,102193000.0,14559000,542527000.0,8513000.0,112642000.0,,45603000.0,44307000.0,,,
2012-07-25,,,,102193000.0,14559000,542527000.0,8513000.0,112642000.0,,45603000.0,44307000.0,,,
2012-10-23,,,,102193000.0,14559000,542527000.0,8513000.0,112642000.0,,45603000.0,44307000.0,,,
2013-02-05,,,2900000.0,126400000.0,24200000,519400000.0,5600000.0,160700000.0,,47000000.0,60300000.0,,,
2013-04-23,,,2900000.0,126400000.0,24200000,519400000.0,5600000.0,160700000.0,,47000000.0,60300000.0,,,
2013-07-24,,,2900000.0,126400000.0,24200000,519400000.0,5600000.0,160700000.0,,47000000.0,60300000.0,,,
2013-10-22,,,2900000.0,126400000.0,24200000,519400000.0,5600000.0,160700000.0,,47000000.0,60300000.0,,,
2014-02-04,,,1500000.0,156700000.0,42500000,525900000.0,5900000.0,104800000.0,,56500000.0,57800000.0,,,
2014-04-23,,,1500000.0,156700000.0,42500000,525900000.0,5900000.0,104800000.0,,56500000.0,57800000.0,,,
2014-07-22,,,1500000.0,156700000.0,42500000,525900000.0,5900000.0,104800000.0,,56500000.0,57800000.0,,,
2014-10-21,,,1500000.0,156700000.0,42500000,525900000.0,5900000.0,104800000.0,,56500000.0,57800000.0,,,
2015-02-11,,,2600000.0,127400000.0,45600000,567000000.0,-60100000.0,255400000.0,,54500000.0,61100000.0,,,
2015-04-21,,,2600000.0,127400000.0,45600000,567000000.0,-60100000.0,255400000.0,,54500000.0,61100000.0,,,
2015-07-22,,,2600000.0,127400000.0,45600000,567000000.0,-60100000.0,255400000.0,,54500000.0,61100000.0,,,
2015-10-21,,,2600000.0,127400000.0,45600000,567000000.0,-60100000.0,255400000.0,,54500000.0,61100000.0,,,
2016-02-10,,,6100000.0,110100000.0,44500000,650700000.0,-82800000.0,339700000.0,,71300000.0,75100000.0,,,
2016-04-20,,,6100000.0,110100000.0,44500000,650700000.0,-82800000.0,339700000.0,,71300000.0,75100000.0,,,
