datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-08-14,,,,,32491346.1175137,,,-1099019293.78424,,,,789440679.482335,182676336.93901,199887269.965478,5285,,23780511.9969771,,,375276.024938598,,,-234475196.769318,-234475196.769318,-193105575.665974,,,,46498690537.6913,375426526.2611,224630716.323446,,,,,,237773846.967693,,,,73929246608.7285,,,,1251337056.4897,,72677909552.2388,,,,,,,,3
2003-09-30,,,,,32491346.1175137,,,-1099019293.78424,,,,789440679.482335,182676336.93901,199887269.965478,5285,,23780511.9969771,,,375276.024938598,,,-234475196.769318,-234475196.769318,-193105575.665974,,,,46498690537.6913,375426526.2611,224630716.323446,,,,,,237773846.967693,,,,73929246608.7285,,,,1251337056.4897,,72677909552.2388,,,,,,,,3
2003-11-14,,,,,32491346.1175137,,,-1099019293.78424,,,,789440679.482335,182676336.93901,199887269.965478,5285,,23780511.9969771,,,375276.024938598,,,-234475196.769318,-234475196.769318,-193105575.665974,,,,46498690537.6913,375426526.2611,224630716.323446,,,,,,237773846.967693,,,,73929246608.7285,,,,1251337056.4897,,72677909552.2388,,,,,,,,3
2003-12-31,,,,,32491346.1175137,,,-1099019293.78424,,,,789440679.482335,182676336.93901,199887269.965478,5285,,23780511.9969771,,,375276.024938598,,,-234475196.769318,-234475196.769318,-193105575.665974,,,,46498690537.6913,375426526.2611,224630716.323446,,,,,,237773846.967693,,,,73929246608.7285,,,,1251337056.4897,,72677909552.2388,,,,,,,,3
2004-03-01,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141,,58443075.7806502,,,197395.189608951,,,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,3
2004-03-31,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141,,58443075.7806502,,,197395.189608951,,,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,3
2004-05-12,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141,,58443075.7806502,,,197395.189608951,,,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,3
2004-06-30,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141,,58443075.7806502,,,197395.189608951,,,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,4
2004-09-30,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141,,58443075.7806502,,,197395.189608951,,,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,4
2004-10-15,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141,,58443075.7806502,,,197395.189608951,,,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,4
2004-11-12,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141,,58443075.7806502,,,197395.189608951,,,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,4
2004-12-31,,,,,35297079.8333606,,,2227508132.09067,,,,-116979209.293545,182676336.93901,199887269.965478,5141,,58443075.7806502,,,197395.189608951,,,105986412.180786,105986412.180786,118368025.449008,,,,48161822763.0297,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,81167668247.2657,,,,1414538158.63466,,79753130088.631,,,,,,,,4
2005-03-30,,,,,45071617.58206,,,595640218.555527,,,,923002.047263311,182676336.93901,199887269.965478,5191,,58588721.0705425,118351336.781594,,91764496.0342747,,,47136710.9833643,34006194.1103895,43399471.453557,,118351336.781594,54004720452.0113,59747827889.5834,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,80138239980.9781,,,,953057566.454709,,78942678114.76881,,,,,,,,4
2005-05-12,,,,,45071617.58206,,,595640218.555527,,,,923002.047263311,182676336.93901,199887269.965478,5191,,58588721.0705425,118351336.781594,,91764496.0342747,,,47136710.9833643,34006194.1103895,43399471.453557,,118351336.781594,54004720452.0113,59747827889.5834,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,80138239980.9781,,,,953057566.454709,,78942678114.76881,,,,,,,,4
2005-06-30,,,,,45071617.58206,,,595640218.555527,,,,923002.047263311,182676336.93901,199887269.965478,5191,,58588721.0705425,118351336.781594,,91764496.0342747,,,47136710.9833643,34006194.1103895,43399471.453557,,118351336.781594,54004720452.0113,59747827889.5834,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,80138239980.9781,,,,953057566.454709,,78942678114.76881,,,,,,,,5
2005-08-12,,,,,45071617.58206,,,595640218.555527,,,,923002.047263311,182676336.93901,199887269.965478,5191,,58588721.0705425,118351336.781594,,91764496.0342747,,,47136710.9833643,34006194.1103895,43399471.453557,,118351336.781594,54004720452.0113,59747827889.5834,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,80138239980.9781,,,,953057566.454709,,78942678114.76881,,,,,,,,5
2005-09-30,,,,,45071617.58206,,,595640218.555527,,,,923002.047263311,182676336.93901,199887269.965478,5191,,58588721.0705425,118351336.781594,,91764496.0342747,,,47136710.9833643,34006194.1103895,43399471.453557,,118351336.781594,54004720452.0113,59747827889.5834,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,80138239980.9781,,,,953057566.454709,,78942678114.76881,,,,,,,,5
2005-11-15,,,,,45071617.58206,,,595640218.555527,,,,923002.047263311,182676336.93901,199887269.965478,5191,,58588721.0705425,118351336.781594,,91764496.0342747,,,47136710.9833643,34006194.1103895,43399471.453557,,118351336.781594,54004720452.0113,59747827889.5834,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,80138239980.9781,,,,953057566.454709,,78942678114.76881,,,,,,,,5
2005-12-31,,,,,45071617.58206,,,595640218.555527,,,,923002.047263311,182676336.93901,199887269.965478,5191,,58588721.0705425,118351336.781594,,91764496.0342747,,,47136710.9833643,34006194.1103895,43399471.453557,,118351336.781594,54004720452.0113,59747827889.5834,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,80138239980.9781,,,,953057566.454709,,78942678114.76881,,,,,,,,5
2006-03-29,,,,,33274554.967499,,,893245243.277804,,,,142037888.703395,182676336.93901,199887269.965478,3865,,58588721.0705425,260038077.647142,,104565576.196735,,,-200188043.902959,-52282788.0983673,15134491.2916326,,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,,,,,,237773846.967693,,55034.513787755,67417.2793899999,27966476112.6701,,,898438437.5851,598500337.441836,,27367975775.2282,,,,67417.2793899999,449219218.79255,,,5
2006-03-30,,,,,33274554.967499,,,893245243.277804,,,,142037888.703395,182676336.93901,199887269.965478,3865,,58588721.0705425,260038077.647142,,104565576.196735,,,-200188043.902959,-52282788.0983673,15134491.2916326,,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,,,,,,237773846.967693,,55034.513787755,67417.2793899999,27966476112.6701,,,898438437.5851,598500337.441836,,27367975775.2282,,,,67417.2793899999,449219218.79255,,,5
2006-03-31,,,,,33274554.967499,,,893245243.277804,,,,142037888.703395,18821337.9280482,199887269.965478,3865,,58588721.0705425,260038077.647142,,104565576.196735,,,-200188043.902959,-52282788.0983673,15134491.2916326,,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,,,,,,237773846.967693,,55034.513787755,67417.2793899999,27966476112.6701,,,898438437.5851,598500337.441836,,27367975775.2282,,,,67417.2793899999,449219218.79255,,,5
2006-08-15,,,,,33274554.967499,,,893245243.277804,,,,142037888.703395,18821337.9280482,199887269.965478,3865,,58588721.0705425,260038077.647142,,104565576.196735,,,-200188043.902959,-52282788.0983673,15134491.2916326,,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,,,,,,237773846.967693,,55034.513787755,67417.2793899999,27966476112.6701,,,898438437.5851,598500337.441836,,27367975775.2282,,,,67417.2793899999,449219218.79255,,,6
2006-09-30,,,,,33274554.967499,,,893245243.277804,,,,142037888.703395,18821337.9280482,199887269.965478,3865,,58588721.0705425,260038077.647142,,104565576.196735,,,-200188043.902959,-52282788.0983673,15134491.2916326,,260038077.647142,54004720452.0113,5827467078.70091,279300157.472857,168543198.475,,,,,,237773846.967693,,55034.513787755,67417.2793899999,27966476112.6701,,,898438437.5851,598500337.441836,,27367975775.2282,,,,67417.2793899999,449219218.79255,,,6
2007-03-30,,,,,29641836.3442024,,,-429132948.892202,,,,90946543.3288027,18821337.9280482,199887269.965478,3272,,58588721.0705425,15494596.2708331,,15494596.2708331,,,-49852179.3061585,-113851598.685686,-172461593.275359,,15494596.2708331,54004720452.0113,4708336232.03705,144167113.128621,80841371.8478246,,,,,,237773846.967693,,-66694.1317744553,-57936.316490941,26495085945.0258,,,4862608516.64666,502563861.653977,,25991848405.273067,,,,-57936.316490941,2431304258.32333,,,6
2007-05-15,,,,,29641836.3442024,,,-429132948.892202,,,,90946543.3288027,18821337.9280482,199887269.965478,3272,,58588721.0705425,15494596.2708331,,15494596.2708331,,,-49852179.3061585,-113851598.685686,-172461593.275359,,15494596.2708331,54004720452.0113,4708336232.03705,144167113.128621,80841371.8478246,,,,,,237773846.967693,,-66694.1317744553,-57936.316490941,26495085945.0258,,,4862608516.64666,502563861.653977,,25991848405.273067,,,,-57936.316490941,2431304258.32333,,,6
2007-08-20,,,,,29641836.3442024,,,-429132948.892202,,,,90946543.3288027,18821337.9280482,199887269.965478,3272,,58588721.0705425,15494596.2708331,,15494596.2708331,,,-49852179.3061585,-113851598.685686,-172461593.275359,,15494596.2708331,54004720452.0113,4708336232.03705,144167113.128621,80841371.8478246,,,,,,237773846.967693,,-66694.1317744553,-57936.316490941,26495085945.0258,,,4862608516.64666,502563861.653977,,25991848405.273067,,,,-57936.316490941,2431304258.32333,,,7
2007-11-15,,,,,29641836.3442024,,,-429132948.892202,,,,90946543.3288027,18821337.9280482,199887269.965478,3272,,58588721.0705425,15494596.2708331,,15494596.2708331,,,-49852179.3061585,-113851598.685686,-172461593.275359,,15494596.2708331,54004720452.0113,4708336232.03705,144167113.128621,80841371.8478246,,,,,,237773846.967693,,-66694.1317744553,-57936.316490941,26495085945.0258,,,4862608516.64666,502563861.653977,,25991848405.273067,,,,-57936.316490941,2431304258.32333,,,7
