datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-05-15,174038894.382022,131997676.4044944,,,107242867.41573,,92893469.6629214,117228705.617978,526013017.064846,,,46426006.8259386,638163971.223022,681458071.942446,13712,2685267.41573034,,30145105.8020478,27728409.556314,5370534.83146068,3179863.48122867,102518798.634812,134431200.0,134431200.0,205087298.876404,83914.606741573,19971676.4044944,83914.606741573,90963433.7078652,1740221114.60674,1025268665.16854,,,1551329334.83146,,246693808.87372,-587402.247191011,31162662.116041,-4642600.68259386,28109993.1740614,1558629905.61798,276918202.247191,461362507.865169,98347919.10112362,1088456364.04494,236387447.191011,469753968.53932613,,,,-3052668.941979602,7720143.82022472,,,2
2005-06-30,174038894.382022,131997676.4044944,,,107242867.41573,,92893469.6629214,117228705.617978,526013017.064846,,,46426006.8259386,638163971.223022,681458071.942446,13712,2685267.41573034,,30145105.8020478,27728409.556314,5370534.83146068,3179863.48122867,102518798.634812,134431200.0,134431200.0,205087298.876404,83914.606741573,19971676.4044944,83914.606741573,90963433.7078652,1740221114.60674,1025268665.16854,,,1551329334.83146,,246693808.87372,-587402.247191011,31162662.116041,-4642600.68259386,28109993.1740614,1558629905.61798,276918202.247191,461362507.865169,98347919.10112362,1088456364.04494,236387447.191011,469753968.53932613,,,,-3052668.941979602,7720143.82022472,,,2
2005-08-10,174038894.382022,131997676.4044944,,,107242867.41573,,92893469.6629214,117228705.617978,526013017.064846,,,46426006.8259386,638163971.223022,681458071.942446,13712,2685267.41573034,,30145105.8020478,27728409.556314,5370534.83146068,3179863.48122867,102518798.634812,134431200.0,134431200.0,205087298.876404,83914.606741573,19971676.4044944,83914.606741573,90963433.7078652,1740221114.60674,1025268665.16854,,,1551329334.83146,,246693808.87372,-587402.247191011,31162662.116041,-4642600.68259386,28109993.1740614,1558629905.61798,276918202.247191,461362507.865169,98347919.10112362,1088456364.04494,236387447.191011,469753968.53932613,,,,-3052668.941979602,7720143.82022472,,,2
2005-09-30,109150523.926881,229299280.1546067,,,115897338.699668,,375603496.391908,483182844.275811,981245649.899825,,,88632813.2479921,638163971.223022,681458071.942446,12000,1016643.32192692,154529784.932891,79205756.9901243,21534354.0008156,11552765.02189682,8687679.29646638,-4343839.64823319,450835102.2145,450835102.2145,681058603.570858,83914.606741573,323569842.733285,83914.606741573,110998966.330384,1977556105.3882,1173853348.34489,,,2130607136.39829,,439005070.832077,44455039.8042588,31162662.116041,54159362.4226521,229668968.635308,2179683282.21131,433644587.861917,891873459.690431,15896604.67012996,1469049600.18439,286970683.143916,709986727.1856878,,,,229668968.635308,7486191.73418911,,,3
2005-11-15,109150523.926881,229299280.1546067,,,115897338.699668,,375603496.391908,483182844.275811,981245649.899825,,,88632813.2479921,638163971.223022,681458071.942446,12000,1016643.32192692,154529784.932891,79205756.9901243,21534354.0008156,11552765.02189682,8687679.29646638,-4343839.64823319,450835102.2145,450835102.2145,681058603.570858,83914.606741573,323569842.733285,83914.606741573,110998966.330384,1977556105.3882,1173853348.34489,,,2130607136.39829,,439005070.832077,44455039.8042588,31162662.116041,54159362.4226521,229668968.635308,2179683282.21131,433644587.861917,891873459.690431,15896604.67012996,1469049600.18439,286970683.143916,709986727.1856878,,,,229668968.635308,7486191.73418911,,,3
2005-12-31,109150523.926881,229299280.1546067,,,115897338.699668,,375603496.391908,483182844.275811,981245649.899825,,,88632813.2479921,638163971.223022,681458071.942446,12000,1016643.32192692,154529784.932891,79205756.9901243,21534354.0008156,11552765.02189682,8687679.29646638,-4343839.64823319,450835102.2145,450835102.2145,681058603.570858,83914.606741573,323569842.733285,83914.606741573,110998966.330384,1977556105.3882,1173853348.34489,,,2130607136.39829,,439005070.832077,44455039.8042588,31162662.116041,54159362.4226521,229668968.635308,2179683282.21131,433644587.861917,891873459.690431,15896604.67012996,1469049600.18439,286970683.143916,709986727.1856878,,,,229668968.635308,7486191.73418911,,,3
2006-02-15,118368719.778042,170229878.7158146,,,148122102.259215,54900978.2005549,484989346.016647,240974763.376932,1076372366.23068,,,109801956.40111,638163971.223022,681458071.942446,10900,1016643.32192692,156044055.489497,79205756.9901243,19989114.5461752,6816564.40745145,17317758.2243361,-4343839.64823319,466658314.704717,466658314.704717,682577598.097503,83914.606741573,141858232.263179,83914.606741573,118645066.983749,2269547484.74039,1313570384.46294,,4882133.96749901,2209303793.89616,,200720187.078874,-2026546.17518827,31162662.116041,29845498.216409,215919283.392786,2426052118.90606,269346409.829568,1015115402.29885,132001848.592945,1791743166.07214,359896177.566389,634308952.833928,,,,215919283.392786,61441195.4022989,,,3
2006-05-12,118368719.778042,170229878.7158146,,,148122102.259215,54900978.2005549,484989346.016647,240974763.376932,1076372366.23068,,,109801956.40111,631662206.463051,739738834.716738,10900,1016643.32192692,156044055.489497,79205756.9901243,19989114.5461752,6816564.40745145,17317758.2243361,-4343839.64823319,466658314.704717,466658314.704717,682577598.097503,83914.606741573,141858232.263179,83914.606741573,118645066.983749,2269547484.74039,1313570384.46294,,4882133.96749901,2209303793.89616,,200720187.078874,-2026546.17518827,31162662.116041,29845498.216409,215919283.392786,2426052118.90606,269346409.829568,1015115402.29885,132001848.592945,1791743166.07214,359896177.566389,634308952.833928,,,,215919283.392786,61441195.4022989,,,3
2006-08-02,118368719.778042,170229878.7158146,,,148122102.259215,54900978.2005549,484989346.016647,240974763.376932,1076372366.23068,,,109801956.40111,631662206.463051,739738834.716738,10900,1016643.32192692,156044055.489497,79205756.9901243,19989114.5461752,6816564.40745145,17317758.2243361,-4343839.64823319,466658314.704717,466658314.704717,682577598.097503,83914.606741573,141858232.263179,83914.606741573,118645066.983749,2269547484.74039,1313570384.46294,,4882133.96749901,2209303793.89616,,200720187.078874,-2026546.17518827,31162662.116041,29845498.216409,215919283.392786,2426052118.90606,269346409.829568,1015115402.29885,132001848.592945,1791743166.07214,359896177.566389,634308952.833928,,,,215919283.392786,61441195.4022989,,,3
2006-08-15,118368719.778042,170229878.7158146,,,148122102.259215,54900978.2005549,484989346.016647,240974763.376932,1076372366.23068,,,109801956.40111,631662206.463051,739738834.716738,10900,1016643.32192692,156044055.489497,79205756.9901243,19989114.5461752,6816564.40745145,17317758.2243361,-4343839.64823319,466658314.704717,466658314.704717,682577598.097503,83914.606741573,141858232.263179,83914.606741573,118645066.983749,2269547484.74039,1313570384.46294,,4882133.96749901,2209303793.89616,,200720187.078874,-2026546.17518827,31162662.116041,29845498.216409,215919283.392786,2426052118.90606,269346409.829568,1015115402.29885,132001848.592945,1791743166.07214,359896177.566389,634308952.833928,,,,215919283.392786,61441195.4022989,,,3
2006-11-06,118368719.778042,170229878.7158146,,,148122102.259215,54900978.2005549,484989346.016647,240974763.376932,1076372366.23068,,,109801956.40111,631662206.463051,739738834.716738,10900,1016643.32192692,156044055.489497,79205756.9901243,19989114.5461752,6816564.40745145,17317758.2243361,-4343839.64823319,466658314.704717,466658314.704717,682577598.097503,83914.606741573,141858232.263179,83914.606741573,118645066.983749,2269547484.74039,1313570384.46294,,4882133.96749901,2209303793.89616,,200720187.078874,-2026546.17518827,31162662.116041,29845498.216409,215919283.392786,2426052118.90606,269346409.829568,1015115402.29885,132001848.592945,1791743166.07214,359896177.566389,634308952.833928,,,,215919283.392786,61441195.4022989,,,4
2006-11-15,118368719.778042,170229878.7158146,,,148122102.259215,54900978.2005549,484989346.016647,240974763.376932,1076372366.23068,,,109801956.40111,631662206.463051,739738834.716738,10900,1016643.32192692,156044055.489497,79205756.9901243,19989114.5461752,6816564.40745145,17317758.2243361,-4343839.64823319,466658314.704717,466658314.704717,682577598.097503,83914.606741573,141858232.263179,83914.606741573,118645066.983749,2269547484.74039,1313570384.46294,,4882133.96749901,2209303793.89616,,200720187.078874,-2026546.17518827,31162662.116041,29845498.216409,215919283.392786,2426052118.90606,269346409.829568,1015115402.29885,132001848.592945,1791743166.07214,359896177.566389,634308952.833928,,,,215919283.392786,61441195.4022989,,,4
2007-02-21,168055296.137339,174628515.02145958,,,105609716.738197,36663954.2203147,575887010.014306,252922855.507868,1024180537.9113,,,80047198.8555079,418510000.420657,502168951.301934,9800,1016643.32192692,112913293.276109,79205756.9901243,12343044.3490701,4236074.39198855,26438947.0672389,-4343839.64823319,342975954.220315,342975954.220315,490654271.816881,83914.606741573,82968629.4706724,83914.606741573,96918460.6580829,1906087404.86409,1093564515.02146,,4882133.96749901,1851456652.36051,,200720187.078874,-2026546.17518827,31162662.116041,26877161.6595136,147678317.596567,2276889985.69385,258546609.44206,1099699519.3133,89760955.6509299,1698811902.71817,348745779.685265,578078082.97568,,,,147678317.596567,41119135.9084406,,,4
2007-05-16,168055296.137339,174628515.02145958,,,105609716.738197,36663954.2203147,575887010.014306,252922855.507868,1024180537.9113,,,80047198.8555079,418510000.420657,502168951.301934,9800,1016643.32192692,112913293.276109,79205756.9901243,12343044.3490701,4236074.39198855,26438947.0672389,-4343839.64823319,342975954.220315,342975954.220315,490654271.816881,83914.606741573,82968629.4706724,83914.606741573,96918460.6580829,1906087404.86409,1093564515.02146,,4882133.96749901,1851456652.36051,,200720187.078874,-2026546.17518827,31162662.116041,26877161.6595136,147678317.596567,2276889985.69385,258546609.44206,1099699519.3133,89760955.6509299,1698811902.71817,348745779.685265,578078082.97568,,,,147678317.596567,41119135.9084406,,,4
2007-07-30,168055296.137339,174628515.02145958,,,105609716.738197,36663954.2203147,575887010.014306,252922855.507868,1024180537.9113,,,80047198.8555079,418510000.420657,502168951.301934,9800,1016643.32192692,112913293.276109,79205756.9901243,12343044.3490701,4236074.39198855,26438947.0672389,-4343839.64823319,342975954.220315,342975954.220315,490654271.816881,83914.606741573,82968629.4706724,83914.606741573,96918460.6580829,1906087404.86409,1093564515.02146,,4882133.96749901,1851456652.36051,,200720187.078874,-2026546.17518827,31162662.116041,26877161.6595136,147678317.596567,2276889985.69385,258546609.44206,1099699519.3133,89760955.6509299,1698811902.71817,348745779.685265,578078082.97568,,,,147678317.596567,41119135.9084406,,,4
2007-08-01,168055296.137339,174628515.02145958,,,105609716.738197,36663954.2203147,575887010.014306,252922855.507868,1024180537.9113,,,80047198.8555079,418510000.420657,502168951.301934,9800,1016643.32192692,112913293.276109,79205756.9901243,12343044.3490701,4236074.39198855,26438947.0672389,-4343839.64823319,342975954.220315,342975954.220315,490654271.816881,83914.606741573,82968629.4706724,83914.606741573,96918460.6580829,1906087404.86409,1093564515.02146,,4882133.96749901,1851456652.36051,,200720187.078874,-2026546.17518827,31162662.116041,26877161.6595136,147678317.596567,2276889985.69385,258546609.44206,1099699519.3133,89760955.6509299,1698811902.71817,348745779.685265,578078082.97568,,,,147678317.596567,41119135.9084406,,,4
2007-11-13,168055296.137339,174628515.02145958,,,105609716.738197,36663954.2203147,575887010.014306,252922855.507868,1024180537.9113,,,80047198.8555079,418510000.420657,502168951.301934,9800,1016643.32192692,112913293.276109,79205756.9901243,12343044.3490701,4236074.39198855,26438947.0672389,-4343839.64823319,342975954.220315,342975954.220315,490654271.816881,83914.606741573,82968629.4706724,83914.606741573,96918460.6580829,1906087404.86409,1093564515.02146,,4882133.96749901,1851456652.36051,,200720187.078874,-2026546.17518827,31162662.116041,26877161.6595136,147678317.596567,2276889985.69385,258546609.44206,1099699519.3133,89760955.6509299,1698811902.71817,348745779.685265,578078082.97568,,,,147678317.596567,41119135.9084406,,,5
2007-11-14,168055296.137339,174628515.02145958,,,105609716.738197,36663954.2203147,575887010.014306,252922855.507868,1024180537.9113,,,80047198.8555079,418510000.420657,502168951.301934,9800,1016643.32192692,112913293.276109,79205756.9901243,12343044.3490701,4236074.39198855,26438947.0672389,-4343839.64823319,342975954.220315,342975954.220315,490654271.816881,83914.606741573,82968629.4706724,83914.606741573,96918460.6580829,1906087404.86409,1093564515.02146,,4882133.96749901,1851456652.36051,,200720187.078874,-2026546.17518827,31162662.116041,26877161.6595136,147678317.596567,2276889985.69385,258546609.44206,1099699519.3133,89760955.6509299,1698811902.71817,348745779.685265,578078082.97568,,,,147678317.596567,41119135.9084406,,,5
2008-02-13,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,418510000.420657,502168951.301934,9117,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,5
2008-03-10,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,478778474.406991,547086606.741573,9117,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,5
2008-03-31,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,478778474.406991,547086606.741573,9117,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,5
2008-05-14,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,478778474.406991,547086606.741573,9117,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,5
2008-07-24,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,478778474.406991,547086606.741573,9117,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,5
2008-07-30,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,478778474.406991,547086606.741573,9117,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,5
2008-11-05,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,478778474.406991,547086606.741573,9117,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,6
2009-02-10,152259934.210526,176789473.6842103,,,136422543.859649,24161228.0701754,304077894.736842,340540723.684211,1159149649.12281,,,80954846.4912281,848458098.227848,940707592.911392,9117,1016643.32192692,140915942.982456,79205756.9901243,14437807.0175439,4272412.28070175,38378048.245614,-4343839.64823319,421053596.491228,421053596.491228,601894495.614035,83914.606741573,87216140.3508772,83914.606741573,95024342.1052632,2055914254.38596,1143606907.89474,,4882133.96749901,2158378486.84211,,200720187.078874,-4198750.0,31162662.116041,10165394.7368421,180840899.122807,2077644627.19298,246694978.070175,833709692.982456,63202236.8421053,1516190723.68421,352842324.561404,561453903.508772,,,,180840899.122807,27991666.6666667,,,6
2009-02-11,192655572.033898,147099047.6694915,,,132686093.220339,22742048.7288136,623088679.025424,403997286.016949,1505320830.50848,,,95748370.7627119,848458098.227848,940707592.911392,9476,1016643.32192692,228217183.262712,56492987.2881356,16658188.559322,5142310.38135593,22452341.10169491,-4343839.64823319,679436812.5,679436812.5,959366807.20339,83914.606741573,83942784.9576271,83914.606741573,120301092.161017,2135507346.39831,1152819075.21186,,4882133.96749901,2890847557.20339,,200720187.078874,-24552721.3983051,265154905.720339,-4200760.59322034,279929994.70339,2711301255.29661,337943947.033898,1396101055.08475,95168955.5084746,2027591255.29661,625913328.389831,683710000.0,,,,14775088.983051002,42514594.279661,,,6
2009-04-29,192655572.033898,147099047.6694915,,,132686093.220339,22742048.7288136,623088679.025424,403997286.016949,1505320830.50848,,,95748370.7627119,848458098.227848,940707592.911392,9476,1016643.32192692,228217183.262712,56492987.2881356,16658188.559322,5142310.38135593,22452341.10169491,-4343839.64823319,679436812.5,679436812.5,959366807.20339,83914.606741573,83942784.9576271,83914.606741573,120301092.161017,2135507346.39831,1152819075.21186,,4882133.96749901,2890847557.20339,,200720187.078874,-24552721.3983051,265154905.720339,-4200760.59322034,279929994.70339,2711301255.29661,337943947.033898,1396101055.08475,95168955.5084746,2027591255.29661,625913328.389831,683710000.0,,,,14775088.983051002,42514594.279661,,,6
2009-07-29,192655572.033898,147099047.6694915,,,132686093.220339,22742048.7288136,623088679.025424,403997286.016949,1505320830.50848,,,95748370.7627119,848458098.227848,940707592.911392,9476,1016643.32192692,228217183.262712,56492987.2881356,16658188.559322,5142310.38135593,22452341.10169491,-4343839.64823319,679436812.5,679436812.5,959366807.20339,83914.606741573,83942784.9576271,83914.606741573,120301092.161017,2135507346.39831,1152819075.21186,,4882133.96749901,2890847557.20339,,200720187.078874,-24552721.3983051,265154905.720339,-4200760.59322034,279929994.70339,2711301255.29661,337943947.033898,1396101055.08475,95168955.5084746,2027591255.29661,625913328.389831,683710000.0,,,,14775088.983051002,42514594.279661,,,6
2009-10-28,192655572.033898,147099047.6694915,,,132686093.220339,22742048.7288136,623088679.025424,403997286.016949,1505320830.50848,,,95748370.7627119,848458098.227848,940707592.911392,9476,1016643.32192692,228217183.262712,56492987.2881356,16658188.559322,5142310.38135593,22452341.10169491,-4343839.64823319,679436812.5,679436812.5,959366807.20339,83914.606741573,83942784.9576271,83914.606741573,120301092.161017,2135507346.39831,1152819075.21186,,4882133.96749901,2890847557.20339,,200720187.078874,-24552721.3983051,265154905.720339,-4200760.59322034,279929994.70339,2711301255.29661,337943947.033898,1396101055.08475,95168955.5084746,2027591255.29661,625913328.389831,683710000.0,,,,14775088.983051002,42514594.279661,,,7
2010-02-10,255741423.545332,175576162.3815971,,,76563269.2828146,46658359.9458728,371172698.240866,141817959.404601,1675428828.14614,,,108227290.933694,21120344.5605885,128130090.334237,9033,1016643.32192692,228217183.262712,670138.02435724,27224357.2395129,6031242.21921516,20774278.75507439,-328200097.428958,-40040746.9553451,-40040746.9553451,-37108893.0987821,83914.606741573,45066782.1380244,83914.606741573,118949499.32341,2559257115.0203,1328716167.79432,,4882133.96749901,2144274143.43708,,200720187.078874,-1759112.31393775,265154905.720339,-10554673.8836265,2931853.85656292,2578691117.72666,354084178.619756,1029834608.93099,147765434.3707714,1836597023.00406,483085748.308525,742094094.722598,,,,2931853.85656292,65087155.6156969,,,7
2010-03-31,255741423.545332,175576162.3815971,,,76563269.2828146,46658359.9458728,371172698.240866,141817959.404601,1675428828.14614,,,108227290.933694,21120344.5605885,128130090.334237,9033,1016643.32192692,228217183.262712,670138.02435724,27224357.2395129,6031242.21921516,20774278.75507439,-328200097.428958,-40040746.9553451,-40040746.9553451,-37108893.0987821,83914.606741573,45066782.1380244,83914.606741573,118949499.32341,2559257115.0203,1328716167.79432,,4882133.96749901,2144274143.43708,,200720187.078874,-1759112.31393775,265154905.720339,-10554673.8836265,2931853.85656292,2578691117.72666,354084178.619756,1029834608.93099,147765434.3707714,1836597023.00406,483085748.308525,742094094.722598,,,,2931853.85656292,65087155.6156969,,,7
