datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-08-13,,,,1760912328.92401,,17220960430.6247,,996993643.703831,,,186991696.73023,,,
2010-11-10,,,,1760912328.92401,,17220960430.6247,,996993643.703831,,,186991696.73023,,,
2011-02-24,,,,1840326693.86663,,16259363520.8347,,1083100006.68852,,,752081318.975319,,,
2011-05-13,,,,1840326693.86663,,16259363520.8347,,1083100006.68852,,,752081318.975319,,,
2011-07-28,,,,1840326693.86663,,16259363520.8347,,1083100006.68852,,,752081318.975319,,,
2011-11-10,,,,1840326693.86663,,16259363520.8347,,1083100006.68852,,,752081318.975319,,,
2012-02-22,,,,1854884737.86408,,14605759067.9612,,-1224923883.49515,,,854946873.786408,,,
2012-05-11,,,,1854884737.86408,,14605759067.9612,,-1224923883.49515,,,854946873.786408,,,
2012-08-28,,,,1854884737.86408,,14605759067.9612,,-1224923883.49515,,,854946873.786408,,,
2012-11-09,,,,1854884737.86408,,14605759067.9612,,-1224923883.49515,,,854946873.786408,,,
2013-02-20,,,,1854884737.86408,,11019012824.5725,,-5187184861.19907,,,317450192.632468,,,
2013-05-07,,,,1854884737.86408,,11019012824.5725,,-5187184861.19907,,,317450192.632468,,,
2013-08-06,,,,1854884737.86408,,11019012824.5725,,-5187184861.19907,,,317450192.632468,,,
2013-11-07,,,,1854884737.86408,,11019012824.5725,,-5187184861.19907,,,317450192.632468,,,
2014-02-19,,,,1854884737.86408,,11061700030.2389,,2083823707.28757,,,81360447.5355307,,,
2014-05-07,,,,1854884737.86408,,11061700030.2389,,2083823707.28757,,,81360447.5355307,,,
2014-08-05,,,,1854884737.86408,,11061700030.2389,,2083823707.28757,,,81360447.5355307,,,
2014-11-06,,,,1854884737.86408,,11061700030.2389,,2083823707.28757,,,81360447.5355307,,,
2015-02-18,,,,1854884737.86408,,10357823456.1181,,1820814322.86941,,,365095022.077058,,,
2015-05-07,,,,1854884737.86408,,10357823456.1181,,1820814322.86941,,,365095022.077058,,,
2015-08-04,,,,1854884737.86408,,10357823456.1181,,1820814322.86941,,,365095022.077058,,,
2015-11-09,,,,1854884737.86408,,10357823456.1181,,1820814322.86941,,,365095022.077058,,,
2016-02-17,,,,1854884737.86408,,9983891877.80324,,2590845364.40742,,,365095022.077058,,,
2016-05-12,,,,1854884737.86408,,9983891877.80324,,2590845364.40742,,,365095022.077058,,,
2016-08-03,,,,1854884737.86408,,9983891877.80324,,2590845364.40742,,,365095022.077058,,,
2016-11-08,,,,1854884737.86408,,9983891877.80324,,2590845364.40742,,,365095022.077058,,,
2017-02-15,,,,1854884737.86408,,11236636248.9487,,3016889823.38099,,,592298990.748528,,,
2017-05-11,,,,1854884737.86408,,11236636248.9487,,3016889823.38099,,,592298990.748528,,,
2017-08-03,,,,1854884737.86408,,11236636248.9487,,3016889823.38099,,,592298990.748528,,,
2017-11-08,,,,1854884737.86408,,11236636248.9487,,3016889823.38099,,,592298990.748528,,,
2018-02-14,,,,1854884737.86408,,13690783076.0188,,3239586761.19528,,,1537671764.97403,,,
2018-05-15,,,,1854884737.86408,,13690783076.0188,,3239586761.19528,,,1537671764.97403,,,
2018-08-03,,,,1854884737.86408,,13690783076.0188,,3239586761.19528,,,1537671764.97403,,,
2018-11-07,,,,1854884737.86408,,13690783076.0188,,3239586761.19528,,,1537671764.97403,,,
2019-02-14,,,,1854884737.86408,,13926833975.5941,,3955720708.32186,,,1317974217.81815,,,
2019-05-15,,,,1854884737.86408,,13926833975.5941,,3955720708.32186,,,1317974217.81815,,,
2019-08-02,,,,1854884737.86408,,13926833975.5941,,3955720708.32186,,,1317974217.81815,,,
2019-11-08,,,,1854884737.86408,,13926833975.5941,,3955720708.32186,,,1317974217.81815,,,
2020-02-14,,,948604802.367554,1854884737.86408,,12918610855.772,,4095402551.39789,,,385529224.491626,,,
2020-05-06,,,948604802.367554,1854884737.86408,,12918610855.772,,4095402551.39789,,,385529224.491626,,,
2020-08-06,,,948604802.367554,1854884737.86408,,12918610855.772,,4095402551.39789,,,385529224.491626,,,
2020-11-04,,,948604802.367554,1854884737.86408,,12918610855.772,,4095402551.39789,,,385529224.491626,,,
2021-02-11,,,1287132596.48266,1854884737.86408,,13093738190.0342,,2404553053.24866,,,1008447398.63214,,,
2021-05-07,,,1287132596.48266,1854884737.86408,,13093738190.0342,,2404553053.24866,,,1008447398.63214,,,
2021-08-05,,,1287132596.48266,1854884737.86408,,13093738190.0342,,2404553053.24866,,,1008447398.63214,,,
2021-11-10,,,1287132596.48266,1854884737.86408,,13093738190.0342,,2404553053.24866,,,1008447398.63214,,,
2022-02-10,,,1257040674.80617,1854884737.86408,,13135066730.3276,-717588727.462883,4910525202.91931,,,1038571038.81045,,,
2022-05-05,,,1257040674.80617,1854884737.86408,,13135066730.3276,-717588727.462883,4910525202.91931,,,1038571038.81045,,,
2022-08-04,,,1257040674.80617,1854884737.86408,,13135066730.3276,-717588727.462883,4910525202.91931,,,1038571038.81045,,,
2022-11-10,,,1257040674.80617,1854884737.86408,,13135066730.3276,-717588727.462883,4910525202.91931,,,1038571038.81045,,,
2023-02-09,,,1312873073.63014,1854884737.86408,,13873635809.0753,113239726.027397,4810034300.08562,,,1470347067.63699,,,
2023-05-10,,,1312873073.63014,1854884737.86408,,13873635809.0753,113239726.027397,4810034300.08562,,,1470347067.63699,,,
