datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-06-30,,,,696142255.405749,,21847194.267786,,524959470.109387,,,,,,
2003-11-14,,,,696142255.405749,,21847194.267786,,524959470.109387,,,,,,
2003-12-31,,,,696142255.405749,,21847194.267786,,524959470.109387,,,,,,
2004-03-30,,,,696142255.405749,,21847194.267786,,524959470.109387,,,,,,
2004-08-05,,,,623151272.204105,,17357684.6345674,,622948592.652983,,,,,,
2004-11-12,,,,623151272.204105,,17357684.6345674,,622948592.652983,,,,,,
2005-02-10,,,,623151272.204105,,17357684.6345674,,622948592.652983,,,,,,
2005-03-30,,,,623151272.204105,,17357684.6345674,,622948592.652983,,,,,,
2005-07-28,,,,570668881.501541,,11430872.3503595,-32157668.1296106,551488935.288075,,,,,,
2005-10-28,,,,570668881.501541,,11430872.3503595,-32157668.1296106,551488935.288075,,,,,,
2006-01-31,,,,570668881.501541,,11430872.3503595,-32157668.1296106,551488935.288075,,,,,,
2006-03-30,,,,570668881.501541,,11430872.3503595,-32157668.1296106,551488935.288075,,,,,,
2006-07-28,,,,501798338.857726,,386318.459969403,-229835.033146354,770563514.533401,,,,,,
2006-10-31,,,,501798338.857726,,386318.459969403,-229835.033146354,770563514.533401,,,,,,
2007-01-30,,,,501798338.857726,,386318.459969403,-229835.033146354,770563514.533401,,,,,,
2007-03-30,,,,501798338.857726,,386318.459969403,-229835.033146354,770563514.533401,,,,,,
2007-07-27,,,,988914393.615215,,386318.459969403,-168264.900662252,758809984.717269,,,,,,
2007-10-30,,,,988914393.615215,,386318.459969403,-168264.900662252,758809984.717269,,,,,,
2008-01-30,,,,988914393.615215,,386318.459969403,-168264.900662252,758809984.717269,,,,,,
2008-03-30,,,,988914393.615215,,386318.459969403,-168264.900662252,758809984.717269,,,,,,
2008-07-29,,,,1066183147.98116,,386318.459969403,-257703.035767959,958417802.023845,,,,,,
2008-10-29,,,,1066183147.98116,,386318.459969403,-257703.035767959,958417802.023845,,,,,,
2009-01-30,,,,1066183147.98116,,386318.459969403,-257703.035767959,958417802.023845,,,,,,
2009-03-30,,,,1066183147.98116,,386318.459969403,-257703.035767959,958417802.023845,,,,,,
2009-07-27,,,28123781.4649939,1462818023.47228,,386318.459969403,-402575.475515985,1322813573.45204,,,,,,
2009-10-28,,,28123781.4649939,1462818023.47228,,386318.459969403,-402575.475515985,1322813573.45204,,,,,,
2010-01-29,,,28123781.4649939,1462818023.47228,,386318.459969403,-402575.475515985,1322813573.45204,,,,,,
2010-03-30,,,28123781.4649939,1462818023.47228,,386318.459969403,-402575.475515985,1322813573.45204,,,,,,
2010-07-27,,,34758832.0136957,745264032.634282,,386318.459969403,-161785025.89343,847221863.684999,,,,,,
2010-10-28,,,34758832.0136957,745264032.634282,,386318.459969403,-161785025.89343,847221863.684999,,,,,,
2011-01-28,,,34758832.0136957,745264032.634282,,386318.459969403,-161785025.89343,847221863.684999,,,,,,
2011-04-27,,,34758832.0136957,731045870.475045,,386318.459969403,-161785025.89343,571846260.252556,,,,,,
2011-07-28,,,34758832.0136957,731045870.475045,,386318.459969403,-161785025.89343,571846260.252556,,,,,,
2011-10-28,,,34758832.0136957,731045870.475045,,386318.459969403,-161785025.89343,571846260.252556,,,,,,
2012-01-30,,,34758832.0136957,731045870.475045,,386318.459969403,-161785025.89343,571846260.252556,,,,,,
2012-04-26,,,34758832.0136957,635670251.962797,,386318.459969403,-161785025.89343,820374950.839473,,,937842974.755405,,,
2012-07-30,,,34758832.0136957,635670251.962797,,386318.459969403,-161785025.89343,820374950.839473,,,937842974.755405,,,
2012-10-30,,,34758832.0136957,635670251.962797,,386318.459969403,-161785025.89343,820374950.839473,,,937842974.755405,,,
2013-01-31,,,34758832.0136957,635670251.962797,,386318.459969403,-161785025.89343,820374950.839473,,,937842974.755405,,,
2013-04-30,,,78587198.2163712,618668149.485083,,386318.459969403,-161785025.89343,1224939189.4044,,,892005208.620873,,,
2013-07-30,,,78587198.2163712,618668149.485083,,386318.459969403,-161785025.89343,1224939189.4044,,,892005208.620873,,,
2013-10-29,,,78587198.2163712,618668149.485083,,386318.459969403,-161785025.89343,1224939189.4044,,,892005208.620873,,,
2014-01-31,,,78587198.2163712,618668149.485083,,386318.459969403,-161785025.89343,1224939189.4044,,,892005208.620873,,,
2014-04-30,,,82647695.5131311,790294596.666344,,386318.459969403,-49111691.8306037,1162883901.54085,,,718761591.239461,,,
2014-07-30,,,82647695.5131311,790294596.666344,,386318.459969403,-49111691.8306037,1162883901.54085,,,718761591.239461,,,
2014-10-28,,,82647695.5131311,790294596.666344,,386318.459969403,-49111691.8306037,1162883901.54085,,,718761591.239461,,,
2015-01-30,,,82647695.5131311,790294596.666344,,386318.459969403,-49111691.8306037,1162883901.54085,,,718761591.239461,,,
2015-04-28,,,71748556.027306,581214436.396936,,386318.459969403,-63601057.6923077,1013649934.23243,,,751491532.634033,,,
2015-07-29,,,71748556.027306,581214436.396936,,386318.459969403,-63601057.6923077,1013649934.23243,,,751491532.634033,,,
2015-10-28,,,71748556.027306,581214436.396936,,386318.459969403,-63601057.6923077,1013649934.23243,,,751491532.634033,,,
2016-01-29,,,71748556.027306,581214436.396936,,386318.459969403,-63601057.6923077,1013649934.23243,,,751491532.634033,,,
2016-04-27,,,71748556.027306,634189095.948827,,386318.459969403,-68589914.7121535,1517894503.19829,,,855737304.904051,,,
2016-07-29,,,71748556.027306,634189095.948827,,386318.459969403,-68589914.7121535,1517894503.19829,,,855737304.904051,,,
2016-10-28,,,71748556.027306,634189095.948827,,386318.459969403,-68589914.7121535,1517894503.19829,,,855737304.904051,,,
2017-01-30,,,71748556.027306,634189095.948827,,386318.459969403,-68589914.7121535,1517894503.19829,,,855737304.904051,,,
2017-04-28,,,71748556.027306,710081228.317472,,386318.459969403,-214827179.116538,1989074810.37888,,,893396795.026037,,,
2017-07-28,,,71748556.027306,710081228.317472,,386318.459969403,-214827179.116538,1989074810.37888,,,893396795.026037,,,
2017-10-27,,,71748556.027306,710081228.317472,,386318.459969403,-214827179.116538,1989074810.37888,,,893396795.026037,,,
2018-01-30,,,71748556.027306,710081228.317472,,386318.459969403,-214827179.116538,1989074810.37888,,,893396795.026037,,,
2018-04-27,,,53913533.596838,674996903.444382,,386318.459969403,-268755171.08978,1940309732.3546,,,873628892.151327,,,
2018-07-27,,,53913533.596838,674996903.444382,,386318.459969403,-268755171.08978,1940309732.3546,,,873628892.151327,,,
2018-10-29,,,53913533.596838,674996903.444382,,386318.459969403,-268755171.08978,1940309732.3546,,,873628892.151327,,,
2019-01-30,,,53913533.596838,674996903.444382,,386318.459969403,-268755171.08978,1940309732.3546,,,873628892.151327,,,
2019-04-25,,,61321380.3680982,728448426.560808,,386318.459969403,-284001696.138578,2043932928.54565,,,909013132.443161,,,
2019-07-30,,,61321380.3680982,728448426.560808,,386318.459969403,-284001696.138578,2043932928.54565,,,909013132.443161,,,
2019-10-28,,,61321380.3680982,728448426.560808,,386318.459969403,-284001696.138578,2043932928.54565,,,909013132.443161,,,
2020-01-30,,,61321380.3680982,728448426.560808,,386318.459969403,-284001696.138578,2043932928.54565,,,909013132.443161,,,
2020-04-28,,,93768351.9017949,724774466.660467,,386318.459969403,-299690272.854087,1486012323.25863,,,641685267.367246,,,
2020-07-30,,,93768351.9017949,724774466.660467,,386318.459969403,-299690272.854087,1486012323.25863,,,641685267.367246,,,
2020-10-28,,,93768351.9017949,724774466.660467,,386318.459969403,-299690272.854087,1486012323.25863,,,641685267.367246,,,
2021-01-29,,,93768351.9017949,724774466.660467,,386318.459969403,-299690272.854087,1486012323.25863,,,641685267.367246,,,
2021-04-28,,,82834009.936766,508254013.00813,,386318.459969403,-52447.3351400181,-3788670928.09395,,,-792544793.134598,,,
2021-07-30,,,82834009.936766,508254013.00813,,386318.459969403,-52447.3351400181,-3788670928.09395,,,-792544793.134598,,,
2021-10-28,,,82834009.936766,508254013.00813,,386318.459969403,-52447.3351400181,-3788670928.09395,,,-792544793.134598,,,
2022-01-31,,,82834009.936766,508254013.00813,,386318.459969403,-52447.3351400181,-3788670928.09395,,,-792544793.134598,,,
2022-04-27,,,73828261.0554003,736398725.628802,,386318.459969403,-52447.3351400181,-594256165.70771,,,-538115143.185928,,,
2022-07-29,,,73828261.0554003,736398725.628802,,386318.459969403,-52447.3351400181,-594256165.70771,,,-538115143.185928,,,
2022-10-31,,,73828261.0554003,736398725.628802,,386318.459969403,-52447.3351400181,-594256165.70771,,,-538115143.185928,,,
2023-01-31,,,73828261.0554003,736398725.628802,,386318.459969403,-52447.3351400181,-594256165.70771,,,-538115143.185928,,,
2023-04-27,,,57202014.0070788,881416601.400708,,386318.459969403,-52447.3351400181,605927354.394156,,,169926862.489645,,,
