datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-08-04,865905932.432432,972265761.601224,,,,946568248.852626,,402582956.144824,689974549.719531,7797754982.66191,302286859.765426,,360958364.609893,776288296.561086,1031932239.36652,25732,87273741.2034676,116413889.342172,150356122.641509,76515505.609383,258774686.8944416,26651083.6308006,-1491482.66190719,450173478.327384,450173478.327384,711799097.654258,397981365.374809,807796789.903111,828208096.8893421,363124682.049975,,4186229964.04895,,,9434493385.5176,,949766378.888322,-7359611.16777155,,,,9180848420.95869,2993483944.16114,2252055687.65936,6221458303.41662,2813596464.81387,170562045.130036,6191320573.431918,,,,,2475518911.26976,302286859.765426,,4
2006-11-09,865905932.432432,972265761.601224,,,,946568248.852626,,402582956.144824,689974549.719531,7797754982.66191,302286859.765426,,360958364.609893,776288296.561086,1031932239.36652,25732,87273741.2034676,116413889.342172,150356122.641509,76515505.609383,258774686.8944416,26651083.6308006,-1491482.66190719,450173478.327384,450173478.327384,711799097.654258,397981365.374809,807796789.903111,828208096.8893421,363124682.049975,,4186229964.04895,,,9434493385.5176,,949766378.888322,-7359611.16777155,,,,9180848420.95869,2993483944.16114,2252055687.65936,6221458303.41662,2813596464.81387,170562045.130036,6191320573.431918,,,,,2475518911.26976,302286859.765426,,4
2007-02-08,865905932.432432,972265761.601224,,,,946568248.852626,,402582956.144824,689974549.719531,7797754982.66191,302286859.765426,,360958364.609893,776288296.561086,1031932239.36652,25732,87273741.2034676,116413889.342172,150356122.641509,76515505.609383,258774686.8944416,26651083.6308006,-1491482.66190719,450173478.327384,450173478.327384,711799097.654258,397981365.374809,807796789.903111,828208096.8893421,363124682.049975,,4186229964.04895,,,9434493385.5176,,949766378.888322,-7359611.16777155,,,,9180848420.95869,2993483944.16114,2252055687.65936,6221458303.41662,2813596464.81387,170562045.130036,6191320573.431918,,,,,2475518911.26976,302286859.765426,,5
2007-03-30,865905932.432432,972265761.601224,,,,946568248.852626,,402582956.144824,689974549.719531,7797754982.66191,302286859.765426,,360958364.609893,776288296.561086,1031932239.36652,25732,87273741.2034676,116413889.342172,150356122.641509,76515505.609383,258774686.8944416,26651083.6308006,-1491482.66190719,450173478.327384,450173478.327384,711799097.654258,397981365.374809,807796789.903111,828208096.8893421,363124682.049975,,4186229964.04895,,,9434493385.5176,,949766378.888322,-7359611.16777155,,,,9180848420.95869,2993483944.16114,2252055687.65936,6221458303.41662,2813596464.81387,170562045.130036,6191320573.431918,,,,,2475518911.26976,302286859.765426,,5
2007-05-09,865905932.432432,972265761.601224,,,,946568248.852626,,402582956.144824,689974549.719531,7797754982.66191,302286859.765426,,360958364.609893,557464311.55737,774761786.851096,25732,87273741.2034676,116413889.342172,150356122.641509,76515505.609383,258774686.8944416,26651083.6308006,-1491482.66190719,450173478.327384,450173478.327384,711799097.654258,397981365.374809,807796789.903111,828208096.8893421,363124682.049975,,4186229964.04895,,,9434493385.5176,,949766378.888322,-7359611.16777155,,,,9180848420.95869,2993483944.16114,2252055687.65936,6221458303.41662,2813596464.81387,170562045.130036,6191320573.431918,,,,,2475518911.26976,302286859.765426,,5
2007-07-26,850018189.845474,979556276.447614,,,,1173315466.80251,,407934521.990151,375826127.356088,7942034279.50416,265534956.69893,,347259924.605196,557464311.55737,774761786.851096,29872,136717389.030396,95410513.160129,108060582.102224,78890351.5028018,306954009.169639,46083010.3582951,24476071.3194091,280605451.519783,280605451.519783,496748188.147393,509894422.822211,792777922.227882,954868795.381219,283038820.852437,,4082900355.23858,,,9337748485.65121,,942943559.857361,-14863399.5584989,,,,9213279918.4921,3007394255.05179,2329679323.48446,6365232524.36747,2834996078.11173,166707371.709968,6190060133.808791,,,,,2522096709.1187,265534956.69893,,5
2007-10-29,850018189.845474,979556276.447614,,,,1173315466.80251,,407934521.990151,375826127.356088,7942034279.50416,265534956.69893,,347259924.605196,557464311.55737,774761786.851096,29872,136717389.030396,95410513.160129,108060582.102224,78890351.5028018,306954009.169639,46083010.3582951,24476071.3194091,280605451.519783,280605451.519783,496748188.147393,509894422.822211,792777922.227882,954868795.381219,283038820.852437,,4082900355.23858,,,9337748485.65121,,942943559.857361,-14863399.5584989,,,,9213279918.4921,3007394255.05179,2329679323.48446,6365232524.36747,2834996078.11173,166707371.709968,6190060133.808791,,,,,2522096709.1187,265534956.69893,,5
2008-01-28,850018189.845474,979556276.447614,,,,1173315466.80251,,407934521.990151,375826127.356088,7942034279.50416,265534956.69893,,347259924.605196,557464311.55737,774761786.851096,29872,136717389.030396,95410513.160129,108060582.102224,78890351.5028018,306954009.169639,46083010.3582951,24476071.3194091,280605451.519783,280605451.519783,496748188.147393,509894422.822211,792777922.227882,954868795.381219,283038820.852437,,4082900355.23858,,,9337748485.65121,,942943559.857361,-14863399.5584989,,,,9213279918.4921,3007394255.05179,2329679323.48446,6365232524.36747,2834996078.11173,166707371.709968,6190060133.808791,,,,,2522096709.1187,265534956.69893,,6
2008-01-29,850018189.845474,979556276.447614,,,,1173315466.80251,,407934521.990151,375826127.356088,7942034279.50416,265534956.69893,,347259924.605196,557464311.55737,774761786.851096,29872,136717389.030396,95410513.160129,108060582.102224,78890351.5028018,306954009.169639,46083010.3582951,24476071.3194091,280605451.519783,280605451.519783,496748188.147393,509894422.822211,792777922.227882,954868795.381219,283038820.852437,,4082900355.23858,,,9337748485.65121,,942943559.857361,-14863399.5584989,,,,9213279918.4921,3007394255.05179,2329679323.48446,6365232524.36747,2834996078.11173,166707371.709968,6190060133.808791,,,,,2522096709.1187,265534956.69893,,6
2008-03-30,850018189.845474,979556276.447614,,,,1173315466.80251,,407934521.990151,375826127.356088,7942034279.50416,265534956.69893,,347259924.605196,557464311.55737,774761786.851096,29872,136717389.030396,95410513.160129,108060582.102224,78890351.5028018,306954009.169639,46083010.3582951,24476071.3194091,280605451.519783,280605451.519783,496748188.147393,509894422.822211,792777922.227882,954868795.381219,283038820.852437,,4082900355.23858,,,9337748485.65121,,942943559.857361,-14863399.5584989,,,,9213279918.4921,3007394255.05179,2329679323.48446,6365232524.36747,2834996078.11173,166707371.709968,6190060133.808791,,,,,2522096709.1187,265534956.69893,,6
2008-04-25,850018189.845474,979556276.447614,,,,1173315466.80251,,407934521.990151,375826127.356088,7942034279.50416,265534956.69893,,347259924.605196,1077330172.41379,1420917588.60153,29872,136717389.030396,95410513.160129,108060582.102224,78890351.5028018,306954009.169639,46083010.3582951,24476071.3194091,280605451.519783,280605451.519783,496748188.147393,509894422.822211,792777922.227882,954868795.381219,283038820.852437,,4082900355.23858,,,9337748485.65121,,942943559.857361,-14863399.5584989,,,,9213279918.4921,3007394255.05179,2329679323.48446,6365232524.36747,2834996078.11173,166707371.709968,6190060133.808791,,,,,2522096709.1187,265534956.69893,,6
2008-07-25,1089492640.21641,1264543743.51267,,,,2533220841.59904,,619750536.018435,1016785013.12494,10757075490.0311,349526164.512574,,466897264.803126,1077330172.41379,1420917588.60153,31369,145511261.196273,148932142.671075,257687876.765855,115112408.977056,330536987.876966,48761456.76785891,-2309221.32050897,576749500.050095,576749500.050095,1013081163.61086,498559367.197676,1144777520.88969,927008349.664363,396418011.02094,,5719698666.86705,,,13060116990.6823,,1281936171.92666,-13779532.9125338,,,,11551174762.2483,3916393882.5769,3042239920.24847,8698422368.29977,3223622433.4235,274665959.122332,8120020537.020338,,,,,3533265263.40046,349526164.512574,,6
2008-10-27,1089492640.21641,1264543743.51267,,,,2533220841.59904,,619750536.018435,1016785013.12494,10757075490.0311,349526164.512574,,466897264.803126,1077330172.41379,1420917588.60153,31369,145511261.196273,148932142.671075,257687876.765855,115112408.977056,330536987.876966,48761456.76785891,-2309221.32050897,576749500.050095,576749500.050095,1013081163.61086,498559367.197676,1144777520.88969,927008349.664363,396418011.02094,,5719698666.86705,,,13060116990.6823,,1281936171.92666,-13779532.9125338,,,,11551174762.2483,3916393882.5769,3042239920.24847,8698422368.29977,3223622433.4235,274665959.122332,8120020537.020338,,,,,3533265263.40046,349526164.512574,,6
2009-01-30,1089492640.21641,1264543743.51267,,,,2533220841.59904,,619750536.018435,1016785013.12494,10757075490.0311,349526164.512574,,466897264.803126,1077330172.41379,1420917588.60153,31369,145511261.196273,148932142.671075,257687876.765855,115112408.977056,330536987.876966,48761456.76785891,-2309221.32050897,576749500.050095,576749500.050095,1013081163.61086,498559367.197676,1144777520.88969,927008349.664363,396418011.02094,,5719698666.86705,,,13060116990.6823,,1281936171.92666,-13779532.9125338,,,,11551174762.2483,3916393882.5769,3042239920.24847,8698422368.29977,3223622433.4235,274665959.122332,8120020537.020338,,,,,3533265263.40046,349526164.512574,,7
2009-03-30,1089492640.21641,1264543743.51267,,,,2533220841.59904,,619750536.018435,1016785013.12494,10757075490.0311,349526164.512574,,466897264.803126,1077330172.41379,1420917588.60153,31369,145511261.196273,148932142.671075,257687876.765855,115112408.977056,330536987.876966,48761456.76785891,-2309221.32050897,576749500.050095,576749500.050095,1013081163.61086,498559367.197676,1144777520.88969,927008349.664363,396418011.02094,,5719698666.86705,,,13060116990.6823,,1281936171.92666,-13779532.9125338,,,,11551174762.2483,3916393882.5769,3042239920.24847,8698422368.29977,3223622433.4235,274665959.122332,8120020537.020338,,,,,3533265263.40046,349526164.512574,,7
2009-04-27,1089492640.21641,1264543743.51267,,,,2533220841.59904,,619750536.018435,1016785013.12494,10757075490.0311,349526164.512574,,466897264.803126,708028394.287488,1734487650.00517,31369,145511261.196273,148932142.671075,257687876.765855,115112408.977056,330536987.876966,48761456.76785891,-2309221.32050897,576749500.050095,576749500.050095,1013081163.61086,498559367.197676,1144777520.88969,927008349.664363,396418011.02094,,5719698666.86705,,,13060116990.6823,,1281936171.92666,-13779532.9125338,,,,11551174762.2483,3916393882.5769,3042239920.24847,8698422368.29977,3223622433.4235,274665959.122332,8120020537.020338,,,,,3533265263.40046,349526164.512574,,7
2009-07-27,1024709965.19628,1196729759.61149,,,,2949077239.98381,48570377.9846216,964408396.600567,1087398735.73452,14511044896.8029,260988974.504249,,707148542.290571,708028394.287488,1734487650.00517,29834,141558250.101174,130074254.957507,87570760.0161878,157964966.41036,257655367.057872,49036518.008903295,-1250102.79239174,396565094.293808,396565094.293808,548470240.388507,735992721.974909,1095725691.62282,1450437061.918252,655590630.513962,,8246815117.76609,,,17162230410.3602,,1627697400.24282,-495930609.46985,,,,14628752315.6617,4060934201.53784,3464875302.30676,13346210415.21651,3842978426.54796,232045916.632942,10523626627.276428,,,,,5732914904.08741,260988974.504249,,7
2009-10-27,1024709965.19628,1196729759.61149,,,,2949077239.98381,48570377.9846216,964408396.600567,1087398735.73452,14511044896.8029,260988974.504249,,707148542.290571,708028394.287488,1734487650.00517,29834,141558250.101174,130074254.957507,87570760.0161878,157964966.41036,257655367.057872,49036518.008903295,-1250102.79239174,396565094.293808,396565094.293808,548470240.388507,735992721.974909,1095725691.62282,1450437061.918252,655590630.513962,,8246815117.76609,,,17162230410.3602,,1627697400.24282,-495930609.46985,,,,14628752315.6617,4060934201.53784,3464875302.30676,13346210415.21651,3842978426.54796,232045916.632942,10523626627.276428,,,,,5732914904.08741,260988974.504249,,7
2010-01-29,1024709965.19628,1196729759.61149,,,,2949077239.98381,48570377.9846216,964408396.600567,1087398735.73452,14511044896.8029,260988974.504249,,707148542.290571,708028394.287488,1734487650.00517,29834,141558250.101174,130074254.957507,87570760.0161878,157964966.41036,257655367.057872,49036518.008903295,-1250102.79239174,396565094.293808,396565094.293808,548470240.388507,735992721.974909,1095725691.62282,1450437061.918252,655590630.513962,,8246815117.76609,,,17162230410.3602,,1627697400.24282,-495930609.46985,,,,14628752315.6617,4060934201.53784,3464875302.30676,13346210415.21651,3842978426.54796,232045916.632942,10523626627.276428,,,,,5732914904.08741,260988974.504249,,8
2010-03-30,1024709965.19628,1196729759.61149,,,,2949077239.98381,48570377.9846216,964408396.600567,1087398735.73452,14511044896.8029,260988974.504249,,707148542.290571,708028394.287488,1734487650.00517,29834,141558250.101174,130074254.957507,87570760.0161878,157964966.41036,257655367.057872,49036518.008903295,-1250102.79239174,396565094.293808,396565094.293808,548470240.388507,735992721.974909,1095725691.62282,1450437061.918252,655590630.513962,,8246815117.76609,,,17162230410.3602,,1627697400.24282,-495930609.46985,,,,14628752315.6617,4060934201.53784,3464875302.30676,13346210415.21651,3842978426.54796,232045916.632942,10523626627.276428,,,,,5732914904.08741,260988974.504249,,8
2010-04-27,1024709965.19628,1196729759.61149,,,,2949077239.98381,48570377.9846216,964408396.600567,1087398735.73452,14511044896.8029,260988974.504249,,707148542.290571,66879163.6597938,563079864.690722,29834,141558250.101174,130074254.957507,87570760.0161878,157964966.41036,257655367.057872,49036518.008903295,-1250102.79239174,396565094.293808,396565094.293808,548470240.388507,735992721.974909,1095725691.62282,1450437061.918252,655590630.513962,,8246815117.76609,,,17162230410.3602,,1627697400.24282,-495930609.46985,,,,14628752315.6617,4060934201.53784,3464875302.30676,13346210415.21651,3842978426.54796,232045916.632942,10523626627.276428,,,,,5732914904.08741,260988974.504249,,8
2010-07-29,1161975350.41729,1304273723.73208,,,,1677113644.66082,45280919.6447678,2031319674.29917,437706159.747486,10718941583.9932,318735388.61545,,690800072.009416,66879163.6597938,563079864.690722,31660,148098559.597689,41228541.6220843,56641673.3361866,137195900.813182,252473722.234111,30234263.8561952,779980578.964263,-122945625.401241,-122945625.401241,-70285853.9482131,506096205.542478,999154325.272844,1183456477.74449,704782538.091162,,7830730719.66617,,,11962211161.3524,,1370789104.21571,39318638.2409587,,,,15555155230.4729,3175175609.2446,4606207717.52621,14286486052.42884,4660100821.42093,312512345.495399,10597927004.814888,,,,,6661905088.48705,318735388.61545,,8
2010-10-29,1161975350.41729,1304273723.73208,,,,1677113644.66082,45280919.6447678,2031319674.29917,437706159.747486,10718941583.9932,318735388.61545,,690800072.009416,66879163.6597938,563079864.690722,31660,148098559.597689,41228541.6220843,56641673.3361866,137195900.813182,252473722.234111,30234263.8561952,779980578.964263,-122945625.401241,-122945625.401241,-70285853.9482131,506096205.542478,999154325.272844,1183456477.74449,704782538.091162,,7830730719.66617,,,11962211161.3524,,1370789104.21571,39318638.2409587,,,,15555155230.4729,3175175609.2446,4606207717.52621,14286486052.42884,4660100821.42093,312512345.495399,10597927004.814888,,,,,6661905088.48705,318735388.61545,,8
