datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-05-30,,,10345.9534647456,3761071.9405742,378341.361423369,,,8714305.75252005,,,4575833.43459732,,,
2013-08-30,,,10345.9534647456,3761071.9405742,378341.361423369,,,8714305.75252005,,,4575833.43459732,,,
2013-11-29,,,10345.9534647456,3761071.9405742,378341.361423369,,,8714305.75252005,,,4575833.43459732,,,
2014-03-12,,,8655.75536740248,7090483.30269126,357782.568037496,,,25537666.3350469,,,-2671344.10311461,,,
2014-05-30,,,8655.75536740248,7090483.30269126,357782.568037496,,,25537666.3350469,,,-2671344.10311461,,,
2014-08-29,,,8655.75536740248,7090483.30269126,357782.568037496,,,25537666.3350469,,,-2671344.10311461,,,
2014-11-28,,,8655.75536740248,7090483.30269126,357782.568037496,,,25537666.3350469,,,-2671344.10311461,,,
2015-04-03,,,26411.1292566382,18611301.3488175,357782.568037496,,,31818419.5729753,,,9293610.30665941,,,
2015-05-15,,,26411.1292566382,18611301.3488175,357782.568037496,,,31818419.5729753,,,9293610.30665941,,,
2015-08-31,,,26411.1292566382,18611301.3488175,357782.568037496,,,31818419.5729753,,,9293610.30665941,,,
2015-11-27,,,26411.1292566382,18611301.3488175,357782.568037496,,,31818419.5729753,,,9293610.30665941,,,
2016-02-15,,,330119.090800491,10810663.3507455,357782.568037496,,,-170217.656194003,,,6071833.27722331,,,
2016-05-31,,,330119.090800491,10810663.3507455,357782.568037496,,,-170217.656194003,,,6071833.27722331,,,
2016-08-16,,,330119.090800491,10810663.3507455,357782.568037496,,,-170217.656194003,,,6071833.27722331,,,
2016-11-15,,,330119.090800491,10810663.3507455,357782.568037496,,,-170217.656194003,,,6071833.27722331,,,
2017-01-31,,,264190.916736754,1094261.73254836,357782.568037496,,,34067844.8275862,,,14240742.6408747,,,
2017-05-15,,,264190.916736754,1094261.73254836,357782.568037496,,,34067844.8275862,,,14240742.6408747,,,
2017-07-31,,,264190.916736754,1094261.73254836,357782.568037496,,,34067844.8275862,,,14240742.6408747,,,
2017-10-31,,,264190.916736754,1094261.73254836,357782.568037496,,,34067844.8275862,,,14240742.6408747,,,
2018-01-31,,,152701.814997421,1007654.41873298,357782.568037496,,,18218569.4509423,,,-4284528.83242763,,,
2018-04-30,,,152701.814997421,1007654.41873298,357782.568037496,,,18218569.4509423,,,-4284528.83242763,,,
2018-07-31,,,152701.814997421,1007654.41873298,357782.568037496,,,18218569.4509423,,,-4284528.83242763,,,
2018-10-30,,,152701.814997421,1007654.41873298,357782.568037496,,,18218569.4509423,,,-4284528.83242763,,,
2019-01-31,,,30566.9327461235,901724.516010643,357782.568037496,,,31163886.9621066,,,6934198.59620149,,,
2019-04-30,,,30566.9327461235,901724.516010643,357782.568037496,,,31163886.9621066,,,6934198.59620149,,,
2019-07-31,,,30566.9327461235,901724.516010643,357782.568037496,,,31163886.9621066,,,6934198.59620149,,,
2019-10-30,,,30566.9327461235,901724.516010643,357782.568037496,,,31163886.9621066,,,6934198.59620149,,,
2019-12-31,,,30566.9327461235,901724.516010643,357782.568037496,,,31163886.9621066,,,6934198.59620149,,,
2020-04-30,,,4699905.61173015,34663.8118512208,357782.568037496,,,36178874.0667668,,,6643615.45187543,,,
2020-08-26,,,4699905.61173015,34663.8118512208,357782.568037496,,,36178874.0667668,,,6643615.45187543,,,
2020-12-29,,,4699905.61173015,34663.8118512208,357782.568037496,,,36178874.0667668,,,6643615.45187543,,,
2021-04-12,,,4983284.35515388,197402.015144113,357782.568037496,,,37902973.3512457,,,6557141.1455789,,,
2021-06-28,,,4983284.35515388,197402.015144113,357782.568037496,,,37902973.3512457,,,6557141.1455789,,,
2021-10-01,,,4983284.35515388,197402.015144113,357782.568037496,,,37902973.3512457,,,6557141.1455789,,,
2021-12-23,,,4983284.35515388,197402.015144113,357782.568037496,,,37902973.3512457,,,6557141.1455789,,,
2021-12-31,,,4983284.35515388,197402.015144113,357782.568037496,,,37902973.3512457,,,6557141.1455789,,,
2022-03-31,,,4983284.35515388,197402.015144113,357782.568037496,,,37902973.3512457,,,6557141.1455789,,,
2022-06-30,,,4588702.62374099,77304.6404292568,357782.568037496,,,62865478.0256008,,,11045320.6352454,,,
2022-09-30,,,4588702.62374099,77304.6404292568,357782.568037496,,,62865478.0256008,,,11045320.6352454,,,
2023-03-23,,,5035629.06678082,104392.872431507,357782.568037496,,,138104692.744007,,,24396968.161387,,,
