datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-02-12,44948644.8743848,185525558.9659677,,,,131314008.682915,436494903.155144,59262788.6673441,507856276.797614,944952100.816827,,,106784041.75189,541869878.197464,661074760.677922,2438,195456.262988853,155754376.426809,77179257.7031182,96942278.4075164,5389424.78985498,49369825.787466496,6151462.34255732,337553148.150592,337553148.150592,529735994.088228,101186450.429527,451063865.71832,101121777.33204874,971974676.71316,7085409403.41246,2741196183.73999,,,1888989346.77558,,186192500.283712,-3503126.11340573,,7679930.32554334,119645230.33478,4338616302.02821,746704804.634407,381145510.563334,2247888659.16259,1395243257.7559,35170712.5004948,2794079240.81234,,,,119645230.33478,976123860.12325,,,8
2008-02-27,44948644.8743848,185525558.9659677,,,,131314008.682915,436494903.155144,59262788.6673441,507856276.797614,944952100.816827,,,106784041.75189,699209110.338258,838834025.403354,2438,195456.262988853,155754376.426809,77179257.7031182,96942278.4075164,5389424.78985498,49369825.787466496,6151462.34255732,337553148.150592,337553148.150592,529735994.088228,101186450.429527,451063865.71832,101121777.33204874,971974676.71316,7085409403.41246,2741196183.73999,,,1888989346.77558,,186192500.283712,-3503126.11340573,,7679930.32554334,119645230.33478,4338616302.02821,746704804.634407,381145510.563334,2247888659.16259,1395243257.7559,35170712.5004948,2794079240.81234,,,,119645230.33478,976123860.12325,,,8
2008-04-22,44948644.8743848,215520927.85761172,,,,178705219.56379,444392098.183675,242659511.269969,593657247.209862,1071743969.58203,,184324053.030856,122533056.313371,699209110.338258,838834025.403354,2441,195456.262988853,203906907.870742,34871462.5428551,102909037.858341,8085710.1174411,53500938.6534393,6151462.34255732,425733219.490845,425733219.490845,678976190.239988,253134181.194836,447211805.820993,253122420.1619379,1063939054.12503,7812413115.47159,3037286745.93333,,,2199710086.80429,,192593529.28733,-1690648.47910132,,220519.366839303,159729528.047268,5395210657.67014,724159873.440805,747185770.661609,3340733890.80167,1769635576.04493,35871150.3391932,3429188619.228244,,,,159729528.047268,1531892911.59093,184324053.030856,,8
2008-07-29,44948644.8743848,215520927.85761172,,,,178705219.56379,444392098.183675,242659511.269969,593657247.209862,1071743969.58203,,184324053.030856,122533056.313371,699209110.338258,838834025.403354,2441,195456.262988853,203906907.870742,34871462.5428551,102909037.858341,8085710.1174411,53500938.6534393,6151462.34255732,425733219.490845,425733219.490845,678976190.239988,253134181.194836,447211805.820993,253122420.1619379,1063939054.12503,7812413115.47159,3037286745.93333,,,2199710086.80429,,192593529.28733,-1690648.47910132,,220519.366839303,159729528.047268,5395210657.67014,724159873.440805,747185770.661609,3340733890.80167,1769635576.04493,35871150.3391932,3429188619.228244,,,,159729528.047268,1531892911.59093,184324053.030856,,9
2008-10-21,44948644.8743848,215520927.85761172,,,,178705219.56379,444392098.183675,242659511.269969,593657247.209862,1071743969.58203,,184324053.030856,122533056.313371,699209110.338258,838834025.403354,2441,195456.262988853,203906907.870742,34871462.5428551,102909037.858341,8085710.1174411,53500938.6534393,6151462.34255732,425733219.490845,425733219.490845,678976190.239988,253134181.194836,447211805.820993,253122420.1619379,1063939054.12503,7812413115.47159,3037286745.93333,,,2199710086.80429,,192593529.28733,-1690648.47910132,,220519.366839303,159729528.047268,5395210657.67014,724159873.440805,747185770.661609,3340733890.80167,1769635576.04493,35871150.3391932,3429188619.228244,,,,159729528.047268,1531892911.59093,184324053.030856,,9
2009-02-25,56863539.7883731,758045459.694441,,,,404391514.11079,696297389.622734,103006152.024713,892774777.092856,1733540918.2986,15195466.9350442,233968140.45093,160742236.549671,1019144834.41554,1183153846.42362,2541,195456.262988853,309261201.269202,159337372.625487,157688807.816497,11946121.8042801,8602163.388825998,6151462.34255732,656213850.365525,656213850.365525,979470172.250877,45873.1077284354,663708369.340658,1911.3794886848045,1251826458.35255,10173508466.4738,4195573546.63759,,,3537981591.66073,,292655136.271509,-860120.769908165,,-7263242.05700228,223726969.150557,7926336873.52707,1290252831.59307,924555283.851218,5016629542.55602,2740714624.85847,63457799.0243357,4936858119.595757,,,,223726969.150557,2223474310.04599,249163607.3859742,,9
2009-04-28,56863539.7883731,758045459.694441,,,,404391514.11079,696297389.622734,103006152.024713,892774777.092856,1733540918.2986,15195466.9350442,233968140.45093,160742236.549671,1019144834.41554,1183153846.42362,2541,195456.262988853,309261201.269202,159337372.625487,157688807.816497,11946121.8042801,8602163.388825998,6151462.34255732,656213850.365525,656213850.365525,979470172.250877,45873.1077284354,663708369.340658,1911.3794886848045,1251826458.35255,10173508466.4738,4195573546.63759,,,3537981591.66073,,292655136.271509,-860120.769908165,,-7263242.05700228,223726969.150557,7926336873.52707,1290252831.59307,924555283.851218,5016629542.55602,2740714624.85847,63457799.0243357,4936858119.595757,,,,223726969.150557,2223474310.04599,249163607.3859742,,9
2009-07-28,56863539.7883731,758045459.694441,,,,404391514.11079,696297389.622734,103006152.024713,892774777.092856,1733540918.2986,15195466.9350442,233968140.45093,160742236.549671,1019144834.41554,1183153846.42362,2541,195456.262988853,309261201.269202,159337372.625487,157688807.816497,11946121.8042801,8602163.388825998,6151462.34255732,656213850.365525,656213850.365525,979470172.250877,45873.1077284354,663708369.340658,1911.3794886848045,1251826458.35255,10173508466.4738,4195573546.63759,,,3537981591.66073,,292655136.271509,-860120.769908165,,-7263242.05700228,223726969.150557,7926336873.52707,1290252831.59307,924555283.851218,5016629542.55602,2740714624.85847,63457799.0243357,4936858119.595757,,,,223726969.150557,2223474310.04599,249163607.3859742,,10
2009-10-27,56863539.7883731,758045459.694441,,,,404391514.11079,696297389.622734,103006152.024713,892774777.092856,1733540918.2986,15195466.9350442,233968140.45093,160742236.549671,1019144834.41554,1183153846.42362,2541,195456.262988853,309261201.269202,159337372.625487,157688807.816497,11946121.8042801,8602163.388825998,6151462.34255732,656213850.365525,656213850.365525,979470172.250877,45873.1077284354,663708369.340658,1911.3794886848045,1251826458.35255,10173508466.4738,4195573546.63759,,,3537981591.66073,,292655136.271509,-860120.769908165,,-7263242.05700228,223726969.150557,7926336873.52707,1290252831.59307,924555283.851218,5016629542.55602,2740714624.85847,63457799.0243357,4936858119.595757,,,,223726969.150557,2223474310.04599,249163607.3859742,,10
2010-03-02,101914905.800836,312708607.226708,,,,408533432.743515,83392979.4422493,118561597.892687,857872707.553112,1425260460.8601,8153192.46406688,65694348.2792189,185416889.881464,947832600.465255,1138093687.28574,2820,536781377.770143,341459245.26141,134165213.079082,184155803.69925,561240955.1623436,76165883.2961117,6151462.34255732,571060234.782111,571060234.782111,870051981.904598,325578244.287923,626499284.888049,325653572.69655836,1443691993.12833,10594453255.4544,4921869598.57985,,,3042760792.99089,,269399203.344213,177243.314436237,,8684922.40737559,202854973.372273,9168101861.99393,867320662.429136,869486575.731547,7501088609.97537,2763148829.86887,112638126.324228,6146377191.7768955,,,,202854973.372273,3681091069.11756,73847540.74328578,,10
2010-04-27,101914905.800836,312708607.226708,,,,408533432.743515,83392979.4422493,118561597.892687,857872707.553112,1425260460.8601,8153192.46406688,65694348.2792189,185416889.881464,947832600.465255,1138093687.28574,2820,536781377.770143,341459245.26141,134165213.079082,184155803.69925,561240955.1623436,76165883.2961117,6151462.34255732,571060234.782111,571060234.782111,870051981.904598,325578244.287923,626499284.888049,325653572.69655836,1443691993.12833,10594453255.4544,4921869598.57985,,,3042760792.99089,,269399203.344213,177243.314436237,,8684922.40737559,202854973.372273,9168101861.99393,867320662.429136,869486575.731547,7501088609.97537,2763148829.86887,112638126.324228,6146377191.7768955,,,,202854973.372273,3681091069.11756,73847540.74328578,,10
2010-07-27,101914905.800836,312708607.226708,,,,408533432.743515,83392979.4422493,118561597.892687,857872707.553112,1425260460.8601,8153192.46406688,65694348.2792189,185416889.881464,947832600.465255,1138093687.28574,2820,536781377.770143,341459245.26141,134165213.079082,184155803.69925,561240955.1623436,76165883.2961117,6151462.34255732,571060234.782111,571060234.782111,870051981.904598,325578244.287923,626499284.888049,325653572.69655836,1443691993.12833,10594453255.4544,4921869598.57985,,,3042760792.99089,,269399203.344213,177243.314436237,,8684922.40737559,202854973.372273,9168101861.99393,867320662.429136,869486575.731547,7501088609.97537,2763148829.86887,112638126.324228,6146377191.7768955,,,,202854973.372273,3681091069.11756,73847540.74328578,,11
2010-10-25,101914905.800836,312708607.226708,,,,408533432.743515,83392979.4422493,118561597.892687,857872707.553112,1425260460.8601,8153192.46406688,65694348.2792189,185416889.881464,947832600.465255,1138093687.28574,2820,536781377.770143,341459245.26141,134165213.079082,184155803.69925,561240955.1623436,76165883.2961117,6151462.34255732,571060234.782111,571060234.782111,870051981.904598,325578244.287923,626499284.888049,325653572.69655836,1443691993.12833,10594453255.4544,4921869598.57985,,,3042760792.99089,,269399203.344213,177243.314436237,,8684922.40737559,202854973.372273,9168101861.99393,867320662.429136,869486575.731547,7501088609.97537,2763148829.86887,112638126.324228,6146377191.7768955,,,,202854973.372273,3681091069.11756,73847540.74328578,,11
2010-10-28,101914905.800836,312708607.226708,,,,408533432.743515,83392979.4422493,118561597.892687,857872707.553112,1425260460.8601,8153192.46406688,65694348.2792189,185416889.881464,947832600.465255,1138093687.28574,2820,536781377.770143,341459245.26141,134165213.079082,184155803.69925,561240955.1623436,76165883.2961117,6151462.34255732,571060234.782111,571060234.782111,870051981.904598,325578244.287923,626499284.888049,325653572.69655836,1443691993.12833,10594453255.4544,4921869598.57985,,,3042760792.99089,,269399203.344213,177243.314436237,,8684922.40737559,202854973.372273,9168101861.99393,867320662.429136,869486575.731547,7501088609.97537,2763148829.86887,112638126.324228,6146377191.7768955,,,,202854973.372273,3681091069.11756,73847540.74328578,,11
2011-03-02,277931351.280851,846828129.061601,13463713.4639823,,,581576680.155173,83392979.4422493,419332072.423249,667354255.902615,1381787773.29944,8153192.46406688,48699194.916728,197755366.38352,703483474.200793,899385599.578562,2820,536781377.770143,163879977.259046,42595073.1054779,203756580.830714,534795850.016721,3727819.262925599,837675376.590195,343738895.471875,343738895.471875,542645966.771453,325578244.287923,277807862.443984,325653572.69655836,1394684638.69975,10594453255.4544,5109946630.52639,,,2742447807.19684,,469734384.215103,-47705281.2922213,,23582937.5961474,127262106.882483,9682709102.62859,751942394.033844,1345295106.88248,7513086561.83533,3450637420.27958,79134905.3976323,5944888101.478159,,,,127262106.882483,3658441690.76316,48699194.916728,,11
2011-04-28,277931351.280851,846828129.061601,13463713.4639823,,,581576680.155173,83392979.4422493,419332072.423249,667354255.902615,1381787773.29944,8153192.46406688,48699194.916728,197755366.38352,703483474.200793,899385599.578562,2820,536781377.770143,163879977.259046,42595073.1054779,203756580.830714,534795850.016721,3727819.262925599,837675376.590195,343738895.471875,343738895.471875,542645966.771453,325578244.287923,277807862.443984,325653572.69655836,1394684638.69975,10594453255.4544,5109946630.52639,,,2742447807.19684,,469734384.215103,-47705281.2922213,,23582937.5961474,127262106.882483,9682709102.62859,751942394.033844,1345295106.88248,7513086561.83533,3450637420.27958,79134905.3976323,5944888101.478159,,,,127262106.882483,3658441690.76316,48699194.916728,,11
2011-07-27,277931351.280851,846828129.061601,13463713.4639823,,,581576680.155173,83392979.4422493,419332072.423249,667354255.902615,1381787773.29944,8153192.46406688,48699194.916728,197755366.38352,703483474.200793,899385599.578562,2820,536781377.770143,163879977.259046,42595073.1054779,203756580.830714,534795850.016721,3727819.262925599,837675376.590195,343738895.471875,343738895.471875,542645966.771453,325578244.287923,277807862.443984,325653572.69655836,1394684638.69975,10594453255.4544,5109946630.52639,,,2742447807.19684,,469734384.215103,-47705281.2922213,,23582937.5961474,127262106.882483,9682709102.62859,751942394.033844,1345295106.88248,7513086561.83533,3450637420.27958,79134905.3976323,5944888101.478159,,,,127262106.882483,3658441690.76316,48699194.916728,,12
2011-10-27,277931351.280851,846828129.061601,13463713.4639823,,,581576680.155173,83392979.4422493,419332072.423249,667354255.902615,1381787773.29944,8153192.46406688,48699194.916728,197755366.38352,703483474.200793,899385599.578562,2820,536781377.770143,163879977.259046,42595073.1054779,203756580.830714,534795850.016721,3727819.262925599,837675376.590195,343738895.471875,343738895.471875,542645966.771453,325578244.287923,277807862.443984,325653572.69655836,1394684638.69975,10594453255.4544,5109946630.52639,,,2742447807.19684,,469734384.215103,-47705281.2922213,,23582937.5961474,127262106.882483,9682709102.62859,751942394.033844,1345295106.88248,7513086561.83533,3450637420.27958,79134905.3976323,5944888101.478159,,,,127262106.882483,3658441690.76316,48699194.916728,,12
2012-02-29,143824396.116505,432972261.864078,14999067.961165,,,470792411.728155,83392979.4422493,631829904.893204,691557026.796116,1140073322.75728,19082147.5728155,45991308.776699,-47182068.1165049,838481179.966157,871548279.216021,3045,504718636.893204,159240104.854369,10348523.6116505,203282368.07767,526717269.9029127,38520106.368932,837675376.590195,296464911.067961,296464911.067961,537963237.747573,144574349.514563,455243377.941748,145553455.33980572,1453453016.07767,10866324768.932,5481909355.33981,,,2450471061.59223,,425179412.776699,130646048.349515,,57079786.407767,149824023.300971,9882143425.74757,869664292.582524,1298632636.58252,6785446687.14563,3595389916.58252,89256120.3106796,5783158135.805826,,,,149824023.300971,3257425084.31068,65073456.3495145,,12
2012-05-03,143824396.116505,432972261.864078,14999067.961165,,,470792411.728155,83392979.4422493,631829904.893204,691557026.796116,1140073322.75728,19082147.5728155,45991308.776699,-47182068.1165049,838481179.966157,871548279.216021,3045,504718636.893204,159240104.854369,10348523.6116505,203282368.07767,526717269.9029127,38520106.368932,837675376.590195,296464911.067961,296464911.067961,537963237.747573,144574349.514563,455243377.941748,145553455.33980572,1453453016.07767,10866324768.932,5481909355.33981,,,2450471061.59223,,425179412.776699,130646048.349515,,57079786.407767,149824023.300971,9882143425.74757,869664292.582524,1298632636.58252,6785446687.14563,3595389916.58252,89256120.3106796,5783158135.805826,,,,149824023.300971,3257425084.31068,65073456.3495145,,12
2012-07-25,143824396.116505,432972261.864078,14999067.961165,,,470792411.728155,83392979.4422493,631829904.893204,691557026.796116,1140073322.75728,19082147.5728155,45991308.776699,-47182068.1165049,838481179.966157,871548279.216021,3045,504718636.893204,159240104.854369,10348523.6116505,203282368.07767,526717269.9029127,38520106.368932,837675376.590195,296464911.067961,296464911.067961,537963237.747573,144574349.514563,455243377.941748,145553455.33980572,1453453016.07767,10866324768.932,5481909355.33981,,,2450471061.59223,,425179412.776699,130646048.349515,,57079786.407767,149824023.300971,9882143425.74757,869664292.582524,1298632636.58252,6785446687.14563,3595389916.58252,89256120.3106796,5783158135.805826,,,,149824023.300971,3257425084.31068,65073456.3495145,,13
2012-10-24,143824396.116505,432972261.864078,14999067.961165,,,470792411.728155,83392979.4422493,631829904.893204,691557026.796116,1140073322.75728,19082147.5728155,45991308.776699,-47182068.1165049,838481179.966157,871548279.216021,3045,504718636.893204,159240104.854369,10348523.6116505,203282368.07767,526717269.9029127,38520106.368932,837675376.590195,296464911.067961,296464911.067961,537963237.747573,144574349.514563,455243377.941748,145553455.33980572,1453453016.07767,10866324768.932,5481909355.33981,,,2450471061.59223,,425179412.776699,130646048.349515,,57079786.407767,149824023.300971,9882143425.74757,869664292.582524,1298632636.58252,6785446687.14563,3595389916.58252,89256120.3106796,5783158135.805826,,,,149824023.300971,3257425084.31068,65073456.3495145,,13
2013-03-06,511979773.59088,830566616.529449,14370507.4414186,,,535846994.339772,83392979.4422493,98888576.630779,840073072.553831,1002139920.77,19082147.5728155,43517468.862149,272163608.75818,825342806.083157,1065366770.81848,3100,504718636.893204,169198516.993878,30202422.4192527,121702772.060376,537879162.708465,-4953359.655372601,837675376.590195,316091083.623601,315913279.040004,536068641.149462,-81189.3075786362,186004703.662656,1081116819.7171214,1561270384.73718,10866324768.932,6050308390.06755,,,2519553465.33935,,477123580.06122,-86616000.8971923,,-17130943.8990923,131039542.431919,10078272317.6589,1011212825.89191,1034351778.55183,6703313990.92252,3624615447.54064,104977774.699177,5933233408.539163,,,,131039542.431919,3195042821.14207,43517468.862149,,13
2013-05-02,511979773.59088,830566616.529449,14370507.4414186,,,535846994.339772,83392979.4422493,98888576.630779,840073072.553831,1002139920.77,19082147.5728155,43517468.862149,272163608.75818,825342806.083157,1065366770.81848,3100,504718636.893204,169198516.993878,30202422.4192527,121702772.060376,537879162.708465,-4953359.655372601,837675376.590195,316091083.623601,315913279.040004,536068641.149462,-81189.3075786362,186004703.662656,1081116819.7171214,1561270384.73718,10866324768.932,6050308390.06755,,,2519553465.33935,,477123580.06122,-86616000.8971923,,-17130943.8990923,131039542.431919,10078272317.6589,1011212825.89191,1034351778.55183,6703313990.92252,3624615447.54064,104977774.699177,5933233408.539163,,,,131039542.431919,3195042821.14207,43517468.862149,,13
2013-05-06,511979773.59088,830566616.529449,14370507.4414186,,,535846994.339772,83392979.4422493,98888576.630779,840073072.553831,1002139920.77,19082147.5728155,43517468.862149,272163608.75818,825342806.083157,1065366770.81848,3100,504718636.893204,169198516.993878,30202422.4192527,121702772.060376,537879162.708465,-4953359.655372601,837675376.590195,316091083.623601,315913279.040004,536068641.149462,-81189.3075786362,186004703.662656,1081116819.7171214,1561270384.73718,10866324768.932,6050308390.06755,,,2519553465.33935,,477123580.06122,-86616000.8971923,,-17130943.8990923,131039542.431919,10078272317.6589,1011212825.89191,1034351778.55183,6703313990.92252,3624615447.54064,104977774.699177,5933233408.539163,,,,131039542.431919,3195042821.14207,43517468.862149,,13
2013-07-31,511979773.59088,830566616.529449,14370507.4414186,,,535846994.339772,83392979.4422493,98888576.630779,840073072.553831,1002139920.77,19082147.5728155,43517468.862149,272163608.75818,825342806.083157,1065366770.81848,3100,504718636.893204,169198516.993878,30202422.4192527,121702772.060376,537879162.708465,-4953359.655372601,837675376.590195,316091083.623601,315913279.040004,536068641.149462,-81189.3075786362,186004703.662656,1081116819.7171214,1561270384.73718,10866324768.932,6050308390.06755,,,2519553465.33935,,477123580.06122,-86616000.8971923,,-17130943.8990923,131039542.431919,10078272317.6589,1011212825.89191,1034351778.55183,6703313990.92252,3624615447.54064,104977774.699177,5933233408.539163,,,,131039542.431919,3195042821.14207,43517468.862149,,14
2013-10-29,511979773.59088,830566616.529449,14370507.4414186,,,535846994.339772,83392979.4422493,98888576.630779,840073072.553831,1002139920.77,19082147.5728155,43517468.862149,272163608.75818,825342806.083157,1065366770.81848,3100,504718636.893204,169198516.993878,30202422.4192527,121702772.060376,537879162.708465,-4953359.655372601,837675376.590195,316091083.623601,315913279.040004,536068641.149462,-81189.3075786362,186004703.662656,1081116819.7171214,1561270384.73718,10866324768.932,6050308390.06755,,,2519553465.33935,,477123580.06122,-86616000.8971923,,-17130943.8990923,131039542.431919,10078272317.6589,1011212825.89191,1034351778.55183,6703313990.92252,3624615447.54064,104977774.699177,5933233408.539163,,,,131039542.431919,3195042821.14207,43517468.862149,,14
2014-03-05,137233489.567584,712773144.390687,16853235.5609314,,,468349755.820986,83392979.4422493,69192079.3770789,698569104.62655,1062049394.61748,19082147.5728155,43173340.3386755,957373367.40248,120804079.755022,948119035.194925,3100,615599712.730572,288427767.765346,60065595.706078,120712337.465981,663561696.5527674,-6951337.0123979,837675376.590195,481219650.287269,783592432.718476,737749141.366798,830.208648321742,544616873.299063,114139575.59721832,1485678301.17932,14147419534.3211,7857994593.89175,,,2503155453.8857,,560243890.686423,224021011.037194,54129603.8705776,-157988705.775627,-100346489.114001,10654425403.8403,1257384206.22921,1331544254.15785,6121374105.836109,4107268000.0,70464789.2349562,6044364781.826429,,,,-154476092.9845786,2789109199.87905,43173340.3386755,,14
2014-05-07,137233489.567584,712773144.390687,16853235.5609314,,,468349755.820986,83392979.4422493,69192079.3770789,698569104.62655,1062049394.61748,19082147.5728155,43173340.3386755,957373367.40248,120804079.755022,948119035.194925,3100,615599712.730572,288427767.765346,60065595.706078,120712337.465981,663561696.5527674,-6951337.0123979,837675376.590195,481219650.287269,783592432.718476,737749141.366798,830.208648321742,544616873.299063,114139575.59721832,1485678301.17932,14147419534.3211,7857994593.89175,,,2503155453.8857,,560243890.686423,224021011.037194,54129603.8705776,-157988705.775627,-100346489.114001,10654425403.8403,1257384206.22921,1331544254.15785,6121374105.836109,4107268000.0,70464789.2349562,6044364781.826429,,,,-154476092.9845786,2789109199.87905,43173340.3386755,,14
2014-06-30,137233489.567584,712773144.390687,16853235.5609314,,,468349755.820986,83392979.4422493,69192079.3770789,698569104.62655,1062049394.61748,19082147.5728155,43173340.3386755,957373367.40248,120804079.755022,948119035.194925,3100,615599712.730572,288427767.765346,60065595.706078,120712337.465981,663561696.5527674,-6951337.0123979,837675376.590195,481219650.287269,783592432.718476,737749141.366798,830.208648321742,544616873.299063,114139575.59721832,1485678301.17932,14147419534.3211,7857994593.89175,,,2503155453.8857,,560243890.686423,224021011.037194,54129603.8705776,-157988705.775627,-100346489.114001,10654425403.8403,1257384206.22921,1331544254.15785,6121374105.836109,4107268000.0,70464789.2349562,6044364781.826429,,,,-154476092.9845786,2789109199.87905,43173340.3386755,,15
2014-07-30,137233489.567584,712773144.390687,16853235.5609314,,,468349755.820986,83392979.4422493,69192079.3770789,698569104.62655,1062049394.61748,19082147.5728155,43173340.3386755,957373367.40248,120804079.755022,948119035.194925,3100,615599712.730572,288427767.765346,60065595.706078,120712337.465981,663561696.5527674,-6951337.0123979,837675376.590195,481219650.287269,783592432.718476,737749141.366798,830.208648321742,544616873.299063,114139575.59721832,1485678301.17932,14147419534.3211,7857994593.89175,,,2503155453.8857,,560243890.686423,224021011.037194,54129603.8705776,-157988705.775627,-100346489.114001,10654425403.8403,1257384206.22921,1331544254.15785,6121374105.836109,4107268000.0,70464789.2349562,6044364781.826429,,,,-154476092.9845786,2789109199.87905,43173340.3386755,,15
2014-09-30,137233489.567584,712773144.390687,16853235.5609314,,,468349755.820986,83392979.4422493,69192079.3770789,698569104.62655,1062049394.61748,19082147.5728155,43173340.3386755,957373367.40248,120804079.755022,948119035.194925,3100,615599712.730572,288427767.765346,60065595.706078,120712337.465981,663561696.5527674,-6951337.0123979,837675376.590195,481219650.287269,783592432.718476,737749141.366798,830.208648321742,544616873.299063,114139575.59721832,1485678301.17932,14147419534.3211,7857994593.89175,,,2503155453.8857,,560243890.686423,224021011.037194,54129603.8705776,-157988705.775627,-100346489.114001,10654425403.8403,1257384206.22921,1331544254.15785,6121374105.836109,4107268000.0,70464789.2349562,6044364781.826429,,,,-154476092.9845786,2789109199.87905,43173340.3386755,,15
2014-10-29,137233489.567584,712773144.390687,16853235.5609314,,,468349755.820986,83392979.4422493,69192079.3770789,698569104.62655,1062049394.61748,19082147.5728155,43173340.3386755,957373367.40248,120804079.755022,948119035.194925,3100,615599712.730572,288427767.765346,60065595.706078,120712337.465981,663561696.5527674,-6951337.0123979,837675376.590195,481219650.287269,783592432.718476,737749141.366798,830.208648321742,544616873.299063,114139575.59721832,1485678301.17932,14147419534.3211,7857994593.89175,,,2503155453.8857,,560243890.686423,224021011.037194,54129603.8705776,-157988705.775627,-100346489.114001,10654425403.8403,1257384206.22921,1331544254.15785,6121374105.836109,4107268000.0,70464789.2349562,6044364781.826429,,,,-154476092.9845786,2789109199.87905,43173340.3386755,,15
2015-03-11,112014259.964919,752425884.594448,13671643.3799069,,,357628440.476623,83392979.4422493,32379267.6707192,556924491.453457,1011921443.92427,19082147.5728155,39156829.5167241,329629536.272909,299217004.808503,628532343.512738,3245,575995657.170508,78223550.474808,55161197.0483276,108518669.328011,618636425.3553504,-16145744.7529184,837675376.590195,97974414.3712575,78506304.9174379,197164517.48624,830.208648321742,452145327.309018,7729916.09508256,1559430367.79774,13481405569.4671,7330293182.28997,,,2151337176.74953,,468911733.599468,-48699015.1575637,62998311.2562753,8700136.69630436,76385646.5977137,9513674050.00908,1221530264.0779,831740836.14589,5132571848.182421,3642447390.74578,43906171.9954031,5411830700.1754055,,,,13387335.34143839,2253097704.17952,39156829.5167241,,15
2015-05-06,112014259.964919,752425884.594448,13671643.3799069,,,357628440.476623,83392979.4422493,32379267.6707192,556924491.453457,1011921443.92427,19082147.5728155,39156829.5167241,329629536.272909,299217004.808503,628532343.512738,3245,575995657.170508,78223550.474808,55161197.0483276,108518669.328011,618636425.3553504,-16145744.7529184,837675376.590195,97974414.3712575,78506304.9174379,197164517.48624,830.208648321742,452145327.309018,7729916.09508256,1559430367.79774,13481405569.4671,7330293182.28997,,,2151337176.74953,,468911733.599468,-48699015.1575637,62998311.2562753,8700136.69630436,76385646.5977137,9513674050.00908,1221530264.0779,831740836.14589,5132571848.182421,3642447390.74578,43906171.9954031,5411830700.1754055,,,,13387335.34143839,2253097704.17952,39156829.5167241,,15
2015-07-29,112014259.964919,752425884.594448,13671643.3799069,,,357628440.476623,83392979.4422493,32379267.6707192,556924491.453457,1011921443.92427,19082147.5728155,39156829.5167241,329629536.272909,299217004.808503,628532343.512738,3245,575995657.170508,78223550.474808,55161197.0483276,108518669.328011,618636425.3553504,-16145744.7529184,837675376.590195,97974414.3712575,78506304.9174379,197164517.48624,830.208648321742,452145327.309018,7729916.09508256,1559430367.79774,13481405569.4671,7330293182.28997,,,2151337176.74953,,468911733.599468,-48699015.1575637,62998311.2562753,8700136.69630436,76385646.5977137,9513674050.00908,1221530264.0779,831740836.14589,5132571848.182421,3642447390.74578,43906171.9954031,5411830700.1754055,,,,13387335.34143839,2253097704.17952,39156829.5167241,,16
2015-11-04,112014259.964919,752425884.594448,13671643.3799069,,,357628440.476623,83392979.4422493,32379267.6707192,556924491.453457,1011921443.92427,19082147.5728155,39156829.5167241,329629536.272909,299217004.808503,628532343.512738,3245,575995657.170508,78223550.474808,55161197.0483276,108518669.328011,618636425.3553504,-16145744.7529184,837675376.590195,97974414.3712575,78506304.9174379,197164517.48624,830.208648321742,452145327.309018,7729916.09508256,1559430367.79774,13481405569.4671,7330293182.28997,,,2151337176.74953,,468911733.599468,-48699015.1575637,62998311.2562753,8700136.69630436,76385646.5977137,9513674050.00908,1221530264.0779,831740836.14589,5132571848.182421,3642447390.74578,43906171.9954031,5411830700.1754055,,,,13387335.34143839,2253097704.17952,39156829.5167241,,16
2016-03-08,112014259.964919,752425884.594448,13671643.3799069,,,357628440.476623,83392979.4422493,32379267.6707192,556924491.453457,1011921443.92427,19082147.5728155,39156829.5167241,329629536.272909,409408221.500523,649662535.366324,3245,575995657.170508,78223550.474808,55161197.0483276,108518669.328011,618636425.3553504,-16145744.7529184,837675376.590195,97974414.3712575,78506304.9174379,197164517.48624,830.208648321742,452145327.309018,7729916.09508256,1559430367.79774,13481405569.4671,7330293182.28997,,,2151337176.74953,,468911733.599468,-48699015.1575637,62998311.2562753,8700136.69630436,76385646.5977137,9513674050.00908,1221530264.0779,831740836.14589,5132571848.182421,3642447390.74578,43906171.9954031,5411830700.1754055,,,,13387335.34143839,2253097704.17952,39156829.5167241,,16
