datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-10-24,,,,,,1977114.9078251,2701506.69555642,192951693.271291,,,45314730.7214151,,,
2007-02-01,,,,,,2211011.520038,944069582.507489,283425807.629881,,,91259129.9666143,,,
2007-04-26,,,,,,2211011.520038,944069582.507489,283425807.629881,,,91259129.9666143,,,
2007-07-25,,,,,,2211011.520038,944069582.507489,283425807.629881,,,91259129.9666143,,,
2007-10-25,,,,,,2211011.520038,944069582.507489,283425807.629881,,,91259129.9666143,,,
2008-01-28,,,,7605712.96228755,,5469615.36217084,16388264.2789408,446234905.025895,,,112131157.779561,,,
2008-05-21,,,,7605712.96228755,,5469615.36217084,16388264.2789408,446234905.025895,,,112131157.779561,,,
2008-07-30,,,,7605712.96228755,,5469615.36217084,16388264.2789408,446234905.025895,,,112131157.779561,,,
2008-10-29,,,,7605712.96228755,,5469615.36217084,16388264.2789408,446234905.025895,,,112131157.779561,,,
2009-01-29,,,,11542820.7321676,,5469615.36217084,11085045.3446276,384458693.11304,,,79798182.2731021,,,
2009-05-05,,,,11542820.7321676,,5469615.36217084,11085045.3446276,384458693.11304,,,79798182.2731021,,,
2009-07-28,,,,11542820.7321676,,5469615.36217084,11085045.3446276,384458693.11304,,,79798182.2731021,,,
2009-10-27,,,,11542820.7321676,,5469615.36217084,11085045.3446276,384458693.11304,,,79798182.2731021,,,
2010-01-27,,,,29225650.1173911,,13775350.3979843,1056937332.64617,462706079.367806,,,97323417.7403653,,,
2010-05-03,,,,29225650.1173911,,13775350.3979843,1056937332.64617,462706079.367806,,,97323417.7403653,,,
2010-07-26,,,,29225650.1173911,,13775350.3979843,1056937332.64617,462706079.367806,,,97323417.7403653,,,
2010-10-19,,,,29225650.1173911,,13775350.3979843,1056937332.64617,462706079.367806,,,97323417.7403653,,,
2011-01-31,,,,19752210.9691659,,80452977.2189151,2531521.15577553,477576782.917531,,,37538891.2848639,,,
2011-05-02,,,,19752210.9691659,,80452977.2189151,2531521.15577553,477576782.917531,,,37538891.2848639,,,
2011-08-01,,,,19752210.9691659,,80452977.2189151,2531521.15577553,477576782.917531,,,37538891.2848639,,,
2011-10-27,,,,19752210.9691659,,80452977.2189151,2531521.15577553,477576782.917531,,,37538891.2848639,,,
2012-02-03,,,,30688926.3300971,,73421270.9514563,-35696115.184466,-90626035.184466,,,-51262647.8834952,,,
2012-05-15,,,,30688926.3300971,,73421270.9514563,-35696115.184466,-90626035.184466,,,-51262647.8834952,,,
2012-07-30,,,,30688926.3300971,,73421270.9514563,-35696115.184466,-90626035.184466,,,-51262647.8834952,,,
2012-11-13,,,,30688926.3300971,,73421270.9514563,-35696115.184466,-90626035.184466,,,-51262647.8834952,,,
2013-02-05,,,,30688926.3300971,18078423.1185349,335980028.30114,795916643.841039,78023736.4761452,,,67318926.271902,,,
2013-05-29,,,,30688926.3300971,18078423.1185349,335980028.30114,795916643.841039,78023736.4761452,,,67318926.271902,,,
2013-07-25,,,,30688926.3300971,18078423.1185349,335980028.30114,795916643.841039,78023736.4761452,,,67318926.271902,,,
2013-11-29,,,,30688926.3300971,18078423.1185349,335980028.30114,795916643.841039,78023736.4761452,,,67318926.271902,,,
2014-02-13,,,,30688926.3300971,26406446.4771696,262130908.829755,112501573.934079,-429681127.608104,,,-143243369.972785,,,
2014-05-15,,,,30688926.3300971,26406446.4771696,262130908.829755,112501573.934079,-429681127.608104,,,-143243369.972785,,,
2014-09-01,,,,30688926.3300971,26406446.4771696,262130908.829755,112501573.934079,-429681127.608104,,,-143243369.972785,,,
2014-09-30,,,,30688926.3300971,26406446.4771696,262130908.829755,112501573.934079,-429681127.608104,,,-143243369.972785,,,
2015-12-30,,,,30688926.3300971,26406446.4771696,262130908.829755,112501573.934079,-7144203472.73937,,,3107.19167725156,,,
