datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-10-18,86656903.3354198,214492555.6648481,,,,15764486.2738085,1815304.48001431,1529155168.55942,297614392.381293,224237874.452294,11617351.6758998,,123052045.153487,,,,2216009058.3922,363251980.684968,38981275.1497809,87994496.1101672,3237929938.2992,-25318720.379147,-25127635.6970402,2926557448.80622,2926557448.80622,2928563837.96835,3151342.42366046,180766109.273004,44618273.2719306,64968791.9163015,417711115.085397,339461937.762675,,,627235469.01547,,96688849.1460252,-7836054.2376958,,-17388706.071716,3917235.98318877,21092596007.3326,551279307.878029,1956420517.75016,7836382813.19861,16183534981.6686,139969529.643208,4845525368.863449,,,,3917235.98318877,3872904336.94,11617351.6758998,,12
2012-01-24,86656903.3354198,312144864.833474,,,,53363687.970034,1815304.48001431,1323905435.6979,499057957.548129,897650127.76213,11617351.6758998,,123052045.153487,,,11303,2300806714.77104,430180482.882778,38981275.1497809,224295711.257586,3212008041.754983,-15513786.695316404,-25127635.6970402,-862510466.331775,-862510466.331775,-895407170.649554,3151342.42366046,401395866.604721,44618273.2719306,413171391.445745,417711115.085397,373358902.697523,,,1776048206.97465,,315789670.14141,-14018481.9535991,,-41961989.31444,-27382768.0826969,19962972497.7496,726531191.381864,1742684219.92508,8678842177.47321,14585763189.9881,106633919.393711,5316556009.175645,,,,-27382768.0826969,4176853426.34803,11617351.6758998,,12
2012-04-24,86656903.3354198,312144864.833474,,,,53363687.970034,1815304.48001431,1323905435.6979,499057957.548129,897650127.76213,11617351.6758998,,123052045.153487,,,11303,2300806714.77104,430180482.882778,38981275.1497809,224295711.257586,3212008041.754983,-15513786.695316404,-25127635.6970402,-862510466.331775,-862510466.331775,-895407170.649554,3151342.42366046,401395866.604721,44618273.2719306,413171391.445745,417711115.085397,373358902.697523,,,1776048206.97465,,315789670.14141,-14018481.9535991,,-41961989.31444,-27382768.0826969,19962972497.7496,726531191.381864,1742684219.92508,8678842177.47321,14585763189.9881,106633919.393711,5316556009.175645,,,,-27382768.0826969,4176853426.34803,11617351.6758998,,13
2012-07-17,86656903.3354198,312144864.833474,,,,53363687.970034,1815304.48001431,1323905435.6979,499057957.548129,897650127.76213,11617351.6758998,,123052045.153487,,,11303,2300806714.77104,430180482.882778,38981275.1497809,224295711.257586,3212008041.754983,-15513786.695316404,-25127635.6970402,-862510466.331775,-862510466.331775,-895407170.649554,3151342.42366046,401395866.604721,44618273.2719306,413171391.445745,417711115.085397,373358902.697523,,,1776048206.97465,,315789670.14141,-14018481.9535991,,-41961989.31444,-27382768.0826969,19962972497.7496,726531191.381864,1742684219.92508,8678842177.47321,14585763189.9881,106633919.393711,5316556009.175645,,,,-27382768.0826969,4176853426.34803,11617351.6758998,,13
2012-10-17,86656903.3354198,312144864.833474,,,,53363687.970034,1815304.48001431,1323905435.6979,499057957.548129,897650127.76213,11617351.6758998,,123052045.153487,,,11303,2300806714.77104,430180482.882778,38981275.1497809,224295711.257586,3212008041.754983,-15513786.695316404,-25127635.6970402,-862510466.331775,-862510466.331775,-895407170.649554,3151342.42366046,401395866.604721,44618273.2719306,413171391.445745,417711115.085397,373358902.697523,,,1776048206.97465,,315789670.14141,-14018481.9535991,,-41961989.31444,-27382768.0826969,19962972497.7496,726531191.381864,1742684219.92508,8678842177.47321,14585763189.9881,106633919.393711,5316556009.175645,,,,-27382768.0826969,4176853426.34803,11617351.6758998,,13
2013-01-29,111544378.789278,216555173.42196792,,,,64578324.5622134,4261033.14560059,992441964.423106,453089857.815529,1057304357.86169,6533584.15658757,,123052045.153487,,,13728,2272172252.48515,430180482.882778,18180408.0878959,219774620.687533,3097676407.226171,-19411373.218847103,-25127635.6970402,2293950866.34044,2293950866.34044,2230603506.90918,7196411.53479211,170536015.449481,174797048.5950821,200742005.970517,463126958.114055,393719462.653495,,,2085633690.3333,,428091796.694673,-14018481.9535991,,-83137491.1519404,-58518188.5329148,21744999038.2544,535943280.091097,1920210914.65854,8377191164.25076,16542088188.2252,119687686.578648,5164277482.842461,,,,-58518188.5329148,4170604553.2884,6533584.15658757,,13
2013-04-23,111544378.789278,216555173.42196792,,,,64578324.5622134,4261033.14560059,992441964.423106,453089857.815529,1057304357.86169,6533584.15658757,,123052045.153487,,,13728,2272172252.48515,430180482.882778,18180408.0878959,219774620.687533,3097676407.226171,-19411373.218847103,-25127635.6970402,2293950866.34044,2293950866.34044,2230603506.90918,7196411.53479211,170536015.449481,174797048.5950821,200742005.970517,463126958.114055,393719462.653495,,,2085633690.3333,,428091796.694673,-14018481.9535991,,-83137491.1519404,-58518188.5329148,21744999038.2544,535943280.091097,1920210914.65854,8377191164.25076,16542088188.2252,119687686.578648,5164277482.842461,,,,-58518188.5329148,4170604553.2884,6533584.15658757,,14
2013-07-18,111544378.789278,216555173.42196792,,,,64578324.5622134,4261033.14560059,992441964.423106,453089857.815529,1057304357.86169,6533584.15658757,,123052045.153487,,,13728,2272172252.48515,430180482.882778,18180408.0878959,219774620.687533,3097676407.226171,-19411373.218847103,-25127635.6970402,2293950866.34044,2293950866.34044,2230603506.90918,7196411.53479211,170536015.449481,174797048.5950821,200742005.970517,463126958.114055,393719462.653495,,,2085633690.3333,,428091796.694673,-14018481.9535991,,-83137491.1519404,-58518188.5329148,21744999038.2544,535943280.091097,1920210914.65854,8377191164.25076,16542088188.2252,119687686.578648,5164277482.842461,,,,-58518188.5329148,4170604553.2884,6533584.15658757,,14
2013-10-17,111544378.789278,216555173.42196792,,,,64578324.5622134,4261033.14560059,992441964.423106,453089857.815529,1057304357.86169,6533584.15658757,,123052045.153487,,,13728,2272172252.48515,430180482.882778,18180408.0878959,219774620.687533,3097676407.226171,-19411373.218847103,-25127635.6970402,2293950866.34044,2293950866.34044,2230603506.90918,7196411.53479211,170536015.449481,174797048.5950821,200742005.970517,463126958.114055,393719462.653495,,,2085633690.3333,,428091796.694673,-14018481.9535991,,-83137491.1519404,-58518188.5329148,21744999038.2544,535943280.091097,1920210914.65854,8377191164.25076,16542088188.2252,119687686.578648,5164277482.842461,,,,-58518188.5329148,4170604553.2884,6533584.15658757,,14
2014-02-04,117767264.281386,257023535.3519665,,,,72443289.2631317,11072937.9961782,1113393299.36147,630219081.206208,1137322106.04813,938384.575947302,,123052045.153487,,,14677,2422815136.63834,430180482.882778,10228391.8778256,202597229.947023,3504772552.7055798,-38004575.3258657,-18298499.2309724,4238213937.26599,4238213937.26599,4220290791.8654,8539299.64112045,87269765.5630991,85205319.49601504,214420875.603959,523806270.293784,437850243.137011,,,2344366186.08915,,377699791.818789,89428050.0877779,,-32561944.7853714,-12386676.4025044,25068943946.4322,430906197.275001,1579864272.06488,7674859769.75779,20214399019.684,135221217.394006,4803027613.528673,,,,-12386676.4025044,3834990084.98143,938384.575947302,,14
2014-04-23,117767264.281386,257023535.3519665,,,,72443289.2631317,11072937.9961782,1113393299.36147,630219081.206208,1137322106.04813,938384.575947302,,123052045.153487,,,14677,2422815136.63834,430180482.882778,10228391.8778256,202597229.947023,3504772552.7055798,-38004575.3258657,-18298499.2309724,4238213937.26599,4238213937.26599,4220290791.8654,8539299.64112045,87269765.5630991,85205319.49601504,214420875.603959,523806270.293784,437850243.137011,,,2344366186.08915,,377699791.818789,89428050.0877779,,-32561944.7853714,-12386676.4025044,25068943946.4322,430906197.275001,1579864272.06488,7674859769.75779,20214399019.684,135221217.394006,4803027613.528673,,,,-12386676.4025044,3834990084.98143,938384.575947302,,15
2014-07-17,117767264.281386,257023535.3519665,,,,72443289.2631317,11072937.9961782,1113393299.36147,630219081.206208,1137322106.04813,938384.575947302,,123052045.153487,,,14677,2422815136.63834,430180482.882778,10228391.8778256,202597229.947023,3504772552.7055798,-38004575.3258657,-18298499.2309724,4238213937.26599,4238213937.26599,4220290791.8654,8539299.64112045,87269765.5630991,85205319.49601504,214420875.603959,523806270.293784,437850243.137011,,,2344366186.08915,,377699791.818789,89428050.0877779,,-32561944.7853714,-12386676.4025044,25068943946.4322,430906197.275001,1579864272.06488,7674859769.75779,20214399019.684,135221217.394006,4803027613.528673,,,,-12386676.4025044,3834990084.98143,938384.575947302,,15
2014-10-22,117767264.281386,257023535.3519665,,,,72443289.2631317,11072937.9961782,1113393299.36147,630219081.206208,1137322106.04813,938384.575947302,,123052045.153487,,,14677,2422815136.63834,430180482.882778,10228391.8778256,202597229.947023,3504772552.7055798,-38004575.3258657,-18298499.2309724,4238213937.26599,4238213937.26599,4220290791.8654,8539299.64112045,87269765.5630991,85205319.49601504,214420875.603959,523806270.293784,437850243.137011,,,2344366186.08915,,377699791.818789,89428050.0877779,,-32561944.7853714,-12386676.4025044,25068943946.4322,430906197.275001,1579864272.06488,7674859769.75779,20214399019.684,135221217.394006,4803027613.528673,,,,-12386676.4025044,3834990084.98143,938384.575947302,,15
2015-01-28,126195687.255468,268124648.8358666,,,,86079956.385094,9967152.84458983,1345812753.51164,739381520.107755,1114426535.82195,164746.328009749,,123052045.153487,,,15560,2258425037.52165,568786697.453659,18698708.2291065,121253297.415175,3186605849.528577,-23970590.725418508,-18298499.2309724,4172694995.83093,4172694995.83093,4144029134.75723,8813928.54852158,93987780.1295619,274549755.6282476,252061881.854916,645311366.814188,469609407.99179,,,2356284356.35944,,391684394.843179,4036285.03623886,,-58073080.6234366,-31301802.3218524,26646647704.4449,461866330.575332,1833132391.76448,8302144080.55929,21496347998.2041,147036097.748701,5147828511.320634,,,,-31301802.3218524,4143370149.44519,164746.328009749,,15
2015-04-21,126195687.255468,268124648.8358666,,,,86079956.385094,9967152.84458983,1345812753.51164,739381520.107755,1114426535.82195,164746.328009749,,123052045.153487,,,15560,2258425037.52165,568786697.453659,18698708.2291065,121253297.415175,3186605849.528577,-23970590.725418508,-18298499.2309724,4172694995.83093,4172694995.83093,4144029134.75723,8813928.54852158,93987780.1295619,274549755.6282476,252061881.854916,645311366.814188,469609407.99179,,,2356284356.35944,,391684394.843179,4036285.03623886,,-58073080.6234366,-31301802.3218524,26646647704.4449,461866330.575332,1833132391.76448,8302144080.55929,21496347998.2041,147036097.748701,5147828511.320634,,,,-31301802.3218524,4143370149.44519,164746.328009749,,16
2015-07-16,126195687.255468,268124648.8358666,,,,86079956.385094,9967152.84458983,1345812753.51164,739381520.107755,1114426535.82195,164746.328009749,,123052045.153487,,,15560,2258425037.52165,568786697.453659,18698708.2291065,121253297.415175,3186605849.528577,-23970590.725418508,-18298499.2309724,4172694995.83093,4172694995.83093,4144029134.75723,8813928.54852158,93987780.1295619,274549755.6282476,252061881.854916,645311366.814188,469609407.99179,,,2356284356.35944,,391684394.843179,4036285.03623886,,-58073080.6234366,-31301802.3218524,26646647704.4449,461866330.575332,1833132391.76448,8302144080.55929,21496347998.2041,147036097.748701,5147828511.320634,,,,-31301802.3218524,4143370149.44519,164746.328009749,,16
2015-10-23,126195687.255468,268124648.8358666,,,,86079956.385094,9967152.84458983,1345812753.51164,739381520.107755,1114426535.82195,164746.328009749,,123052045.153487,,,15560,2258425037.52165,568786697.453659,18698708.2291065,121253297.415175,3186605849.528577,-23970590.725418508,-18298499.2309724,4172694995.83093,4172694995.83093,4144029134.75723,8813928.54852158,93987780.1295619,274549755.6282476,252061881.854916,645311366.814188,469609407.99179,,,2356284356.35944,,391684394.843179,4036285.03623886,,-58073080.6234366,-31301802.3218524,26646647704.4449,461866330.575332,1833132391.76448,8302144080.55929,21496347998.2041,147036097.748701,5147828511.320634,,,,-31301802.3218524,4143370149.44519,164746.328009749,,16
2016-01-28,134715922.571479,303974389.3920564,,,,84026747.1733854,9639779.79044574,1211318662.16776,843721726.158764,1284098999.58563,3936243.41443201,,123052045.153487,,,16702,2334594002.24945,616303254.602498,19600885.5739064,118167633.931214,3329579939.619958,5382210.382998871,-18298499.2309724,1400419009.05701,1400419009.05701,1459944649.26301,8033149.82537146,77841221.8078494,237620571.83448747,246135710.649381,717520942.402178,520789103.178832,,,2670540327.94649,,488977829.87036,4036285.03623886,,28999670.869591,59445308.7077488,27038778997.2178,673579612.857397,1799987881.37098,8117417567.03961,21834181556.8579,201551729.11857,5190459096.667256,,,,59445308.7077488,3965484079.79637,3936243.41443201,,16
2016-04-21,134715922.571479,303974389.3920564,,,,84026747.1733854,9639779.79044574,1211318662.16776,843721726.158764,1284098999.58563,3936243.41443201,,123052045.153487,,,16702,2334594002.24945,616303254.602498,19600885.5739064,118167633.931214,3329579939.619958,5382210.382998871,-18298499.2309724,1400419009.05701,1400419009.05701,1459944649.26301,8033149.82537146,77841221.8078494,237620571.83448747,246135710.649381,717520942.402178,520789103.178832,,,2670540327.94649,,488977829.87036,4036285.03623886,,28999670.869591,59445308.7077488,27038778997.2178,673579612.857397,1799987881.37098,8117417567.03961,21834181556.8579,201551729.11857,5190459096.667256,,,,59445308.7077488,3965484079.79637,3936243.41443201,,17
2016-07-19,134715922.571479,303974389.3920564,,,,84026747.1733854,9639779.79044574,1211318662.16776,843721726.158764,1284098999.58563,3936243.41443201,,123052045.153487,,,16702,2334594002.24945,616303254.602498,19600885.5739064,118167633.931214,3329579939.619958,5382210.382998871,-18298499.2309724,1400419009.05701,1400419009.05701,1459944649.26301,8033149.82537146,77841221.8078494,237620571.83448747,246135710.649381,717520942.402178,520789103.178832,,,2670540327.94649,,488977829.87036,4036285.03623886,,28999670.869591,59445308.7077488,27038778997.2178,673579612.857397,1799987881.37098,8117417567.03961,21834181556.8579,201551729.11857,5190459096.667256,,,,59445308.7077488,3965484079.79637,3936243.41443201,,17
2016-10-19,134715922.571479,303974389.3920564,,,,84026747.1733854,9639779.79044574,1211318662.16776,843721726.158764,1284098999.58563,3936243.41443201,,123052045.153487,,,16702,2334594002.24945,616303254.602498,19600885.5739064,118167633.931214,3329579939.619958,5382210.382998871,-18298499.2309724,1400419009.05701,1400419009.05701,1459944649.26301,8033149.82537146,77841221.8078494,237620571.83448747,246135710.649381,717520942.402178,520789103.178832,,,2670540327.94649,,488977829.87036,4036285.03623886,,28999670.869591,59445308.7077488,27038778997.2178,673579612.857397,1799987881.37098,8117417567.03961,21834181556.8579,201551729.11857,5190459096.667256,,,,59445308.7077488,3965484079.79637,3936243.41443201,,17
2017-01-31,173917735.542453,374359260.8452192,,,,137514279.126453,13172888.8742493,1458808436.8172,1091302638.42683,1789198730.74432,801054.053163807,,123052045.153487,,,19292,3102037317.87389,751121683.849929,18246231.2109534,130838828.683422,4563782952.88602,-26434783.754405618,16822135.1164399,2996387188.86217,2996387188.86217,3036706909.53808,890060.059070896,87670915.8184833,295410933.6056309,323625837.478178,986631575.480088,742755119.294663,,,3844169395.1272,,625623215.520933,4036285.03623886,,2670180.17721269,40319720.6759116,32929819023.4637,753079815.979885,2187233589.16082,9532632238.655209,26708655234.5817,274672534.229279,6215467404.503886,,,,40319720.6759116,4694443769.55763,801054.053163807,,17
2017-04-24,173917735.542453,374359260.8452192,,,,137514279.126453,13172888.8742493,1458808436.8172,1091302638.42683,1789198730.74432,801054.053163807,,123052045.153487,,,19292,3102037317.87389,751121683.849929,18246231.2109534,130838828.683422,4563782952.88602,-26434783.754405618,16822135.1164399,2996387188.86217,2996387188.86217,3036706909.53808,890060.059070896,87670915.8184833,295410933.6056309,323625837.478178,986631575.480088,742755119.294663,,,3844169395.1272,,625623215.520933,4036285.03623886,,2670180.17721269,40319720.6759116,32929819023.4637,753079815.979885,2187233589.16082,9532632238.655209,26708655234.5817,274672534.229279,6215467404.503886,,,,40319720.6759116,4694443769.55763,801054.053163807,,18
2017-07-19,173917735.542453,374359260.8452192,,,,137514279.126453,13172888.8742493,1458808436.8172,1091302638.42683,1789198730.74432,801054.053163807,,123052045.153487,,,19292,3102037317.87389,751121683.849929,18246231.2109534,130838828.683422,4563782952.88602,-26434783.754405618,16822135.1164399,2996387188.86217,2996387188.86217,3036706909.53808,890060.059070896,87670915.8184833,295410933.6056309,323625837.478178,986631575.480088,742755119.294663,,,3844169395.1272,,625623215.520933,4036285.03623886,,2670180.17721269,40319720.6759116,32929819023.4637,753079815.979885,2187233589.16082,9532632238.655209,26708655234.5817,274672534.229279,6215467404.503886,,,,40319720.6759116,4694443769.55763,801054.053163807,,18
2017-10-17,173917735.542453,374359260.8452192,,,,137514279.126453,13172888.8742493,1458808436.8172,1091302638.42683,1789198730.74432,801054.053163807,,123052045.153487,,,19292,3102037317.87389,751121683.849929,18246231.2109534,130838828.683422,4563782952.88602,-26434783.754405618,16822135.1164399,2996387188.86217,2996387188.86217,3036706909.53808,890060.059070896,87670915.8184833,295410933.6056309,323625837.478178,986631575.480088,742755119.294663,,,3844169395.1272,,625623215.520933,4036285.03623886,,2670180.17721269,40319720.6759116,32929819023.4637,753079815.979885,2187233589.16082,9532632238.655209,26708655234.5817,274672534.229279,6215467404.503886,,,,40319720.6759116,4694443769.55763,801054.053163807,,18
2018-01-23,166844424.936294,424645680.77349806,,,,124253527.927137,9835609.69067388,1869307250.93578,980222275.869637,1990583025.47033,360939.805162344,,123052045.153487,,,20054,3055265215.74795,830702961.581136,28784949.461697,138149710.425887,4495956448.05345,-1443759.2206493802,15339941.7193996,3999032571.29619,3999032571.29619,4019245200.38529,1173054.36677762,165761605.520807,235693692.77101064,320695016.886743,1122883733.86005,827544738.285965,,65149634.8318032,4072393586.69544,,660610078.398381,-86986493.044125,,-20483333.942963,22017328.114903,36867023343.9409,876181377.031591,2651734513.57645,10065528346.562302,30342585190.8751,301655442.164429,6518663116.183232,,,,22017328.114903,4939100293.84152,360939.805162344,,18
2018-04-20,166844424.936294,424645680.77349806,,,,124253527.927137,9835609.69067388,1869307250.93578,980222275.869637,1990583025.47033,360939.805162344,,123052045.153487,,,20054,3055265215.74795,830702961.581136,28784949.461697,138149710.425887,4495956448.05345,-1443759.2206493802,15339941.7193996,3999032571.29619,3999032571.29619,4019245200.38529,1173054.36677762,165761605.520807,235693692.77101064,320695016.886743,1122883733.86005,827544738.285965,,65149634.8318032,4072393586.69544,,660610078.398381,-86986493.044125,,-20483333.942963,22017328.114903,36867023343.9409,876181377.031591,2651734513.57645,10065528346.562302,30342585190.8751,301655442.164429,6518663116.183232,,,,22017328.114903,4939100293.84152,360939.805162344,,19
2018-07-17,166844424.936294,424645680.77349806,,,,124253527.927137,9835609.69067388,1869307250.93578,980222275.869637,1990583025.47033,360939.805162344,,123052045.153487,,,20054,3055265215.74795,830702961.581136,28784949.461697,138149710.425887,4495956448.05345,-1443759.2206493802,15339941.7193996,3999032571.29619,3999032571.29619,4019245200.38529,1173054.36677762,165761605.520807,235693692.77101064,320695016.886743,1122883733.86005,827544738.285965,,65149634.8318032,4072393586.69544,,660610078.398381,-86986493.044125,,-20483333.942963,22017328.114903,36867023343.9409,876181377.031591,2651734513.57645,10065528346.562302,30342585190.8751,301655442.164429,6518663116.183232,,,,22017328.114903,4939100293.84152,360939.805162344,,19
2018-10-17,166844424.936294,424645680.77349806,,,,124253527.927137,9835609.69067388,1869307250.93578,980222275.869637,1990583025.47033,360939.805162344,,123052045.153487,,,20054,3055265215.74795,830702961.581136,28784949.461697,138149710.425887,4495956448.05345,-1443759.2206493802,15339941.7193996,3999032571.29619,3999032571.29619,4019245200.38529,1173054.36677762,165761605.520807,235693692.77101064,320695016.886743,1122883733.86005,827544738.285965,,65149634.8318032,4072393586.69544,,660610078.398381,-86986493.044125,,-20483333.942963,22017328.114903,36867023343.9409,876181377.031591,2651734513.57645,10065528346.562302,30342585190.8751,301655442.164429,6518663116.183232,,,,22017328.114903,4939100293.84152,360939.805162344,,19
2019-01-24,259185843.387104,506860187.0679138,,,,157264795.987529,9386299.76051692,1258472567.89119,1056755673.03782,2427686738.05974,177099.995481451,,123052045.153487,,,21162,3841918751.97687,883109127.468257,38607799.0149564,161780845.872306,6031051796.123091,-9917599.74696131,-6995449.82151733,-199414594.912114,-199414594.912114,-80934697.9350233,354199.990962903,248205643.667254,223854394.2885549,474627987.89029,1243507618.27301,926232976.36799,,81288897.9259862,4893184325.15476,,817847779.133343,-265649.993222177,,-24351249.3786996,122641746.870905,36839278460.0786,1181699719.84998,2452215087.43392,11574458754.688,29000832660.0696,420435389.272966,7822329700.420228,,,,122641746.870905,5623987456.50897,177099.995481451,,19
2019-04-24,259185843.387104,506860187.0679138,,,,157264795.987529,9386299.76051692,1258472567.89119,1056755673.03782,2427686738.05974,177099.995481451,,123052045.153487,,,21162,3841918751.97687,883109127.468257,38607799.0149564,161780845.872306,6031051796.123091,-9917599.74696131,-6995449.82151733,-199414594.912114,-199414594.912114,-80934697.9350233,354199.990962903,248205643.667254,223854394.2885549,474627987.89029,1243507618.27301,926232976.36799,,81288897.9259862,4893184325.15476,,817847779.133343,-265649.993222177,,-24351249.3786996,122641746.870905,36839278460.0786,1181699719.84998,2452215087.43392,11574458754.688,29000832660.0696,420435389.272966,7822329700.420228,,,,122641746.870905,5623987456.50897,177099.995481451,,20
2019-07-17,259185843.387104,506860187.0679138,,,,157264795.987529,9386299.76051692,1258472567.89119,1056755673.03782,2427686738.05974,177099.995481451,,123052045.153487,,,21162,3841918751.97687,883109127.468257,38607799.0149564,161780845.872306,6031051796.123091,-9917599.74696131,-6995449.82151733,-199414594.912114,-199414594.912114,-80934697.9350233,354199.990962903,248205643.667254,223854394.2885549,474627987.89029,1243507618.27301,926232976.36799,,81288897.9259862,4893184325.15476,,817847779.133343,-265649.993222177,,-24351249.3786996,122641746.870905,36839278460.0786,1181699719.84998,2452215087.43392,11574458754.688,29000832660.0696,420435389.272966,7822329700.420228,,,,122641746.870905,5623987456.50897,177099.995481451,,20
2019-10-18,259185843.387104,506860187.0679138,,,,157264795.987529,9386299.76051692,1258472567.89119,1056755673.03782,2427686738.05974,177099.995481451,,123052045.153487,,,21162,3841918751.97687,883109127.468257,38607799.0149564,161780845.872306,6031051796.123091,-9917599.74696131,-6995449.82151733,-199414594.912114,-199414594.912114,-80934697.9350233,354199.990962903,248205643.667254,223854394.2885549,474627987.89029,1243507618.27301,926232976.36799,,81288897.9259862,4893184325.15476,,817847779.133343,-265649.993222177,,-24351249.3786996,122641746.870905,36839278460.0786,1181699719.84998,2452215087.43392,11574458754.688,29000832660.0696,420435389.272966,7822329700.420228,,,,122641746.870905,5623987456.50897,177099.995481451,,20
2020-01-22,224600469.985046,509781841.4868618,,,,168369792.779321,129781691.946165,1932546870.32685,1171338175.6035,1960903888.05811,177099.995481451,,123052045.153487,,,15560,3342100106.81478,865211279.641102,64367207.861568,183837256.996368,5275452574.23627,-50349818.41486866,-805597.094637898,8154737150.18159,8154737150.18159,8269454176.45802,80559.7094637898,179809271.523179,262544093.14249077,517112775.048067,1128722089.29716,815425379.19248,,80398590.0448622,5098060093.99701,28115338.6028626,820903439.436018,-87648963.8966033,,-26745823.5419782,113428070.925016,41686105020.2948,827025977.355266,2855277782.5251,11997274172.185429,33889939136.9366,395950972.014527,7776670433.668023,,,,113428070.925016,5959001709.03653,177099.995481451,,20
2020-04-22,224600469.985046,509781841.4868618,,,,168369792.779321,129781691.946165,1932546870.32685,1171338175.6035,1960903888.05811,177099.995481451,,123052045.153487,,,15560,3342100106.81478,865211279.641102,64367207.861568,183837256.996368,5275452574.23627,-50349818.41486866,-805597.094637898,8154737150.18159,8154737150.18159,8269454176.45802,80559.7094637898,179809271.523179,262544093.14249077,517112775.048067,1128722089.29716,815425379.19248,,80398590.0448622,5098060093.99701,28115338.6028626,820903439.436018,-87648963.8966033,,-26745823.5419782,113428070.925016,41686105020.2948,827025977.355266,2855277782.5251,11997274172.185429,33889939136.9366,395950972.014527,7776670433.668023,,,,113428070.925016,5959001709.03653,177099.995481451,,21
2020-07-17,224600469.985046,509781841.4868618,,,,168369792.779321,129781691.946165,1932546870.32685,1171338175.6035,1960903888.05811,177099.995481451,,123052045.153487,,,15560,3342100106.81478,865211279.641102,64367207.861568,183837256.996368,5275452574.23627,-50349818.41486866,-805597.094637898,8154737150.18159,8154737150.18159,8269454176.45802,80559.7094637898,179809271.523179,262544093.14249077,517112775.048067,1128722089.29716,815425379.19248,,80398590.0448622,5098060093.99701,28115338.6028626,820903439.436018,-87648963.8966033,,-26745823.5419782,113428070.925016,41686105020.2948,827025977.355266,2855277782.5251,11997274172.185429,33889939136.9366,395950972.014527,7776670433.668023,,,,113428070.925016,5959001709.03653,177099.995481451,,21
2020-10-19,224600469.985046,509781841.4868618,,,,168369792.779321,129781691.946165,1932546870.32685,1171338175.6035,1960903888.05811,177099.995481451,,123052045.153487,,,15560,3342100106.81478,865211279.641102,64367207.861568,183837256.996368,5275452574.23627,-50349818.41486866,-805597.094637898,8154737150.18159,8154737150.18159,8269454176.45802,80559.7094637898,179809271.523179,262544093.14249077,517112775.048067,1128722089.29716,815425379.19248,,80398590.0448622,5098060093.99701,28115338.6028626,820903439.436018,-87648963.8966033,,-26745823.5419782,113428070.925016,41686105020.2948,827025977.355266,2855277782.5251,11997274172.185429,33889939136.9366,395950972.014527,7776670433.668023,,,,113428070.925016,5959001709.03653,177099.995481451,,21
2021-01-21,252936428.154063,682242819.058285,,,,248039735.599162,151886499.975654,2484492771.583,976667587.768418,1906594019.33096,1335461.60588207,,123052045.153487,,,13964,4156490702.14734,956190509.811559,97755789.5505673,193196778.984272,6684519522.08209,-89208835.27292208,4451538.68627355,4699845514.19389,4699845514.19389,4729670823.39193,3383169.4015679,184204670.838,263887213.3222959,575405890.58772,1281419926.23071,887191660.174319,,97844820.3242927,4373458697.71632,41043186.6874422,873748013.341773,-42111555.9721478,,-63478941.6662609,41221248.2348931,50840756243.6091,1283556664.80012,3672697477.72313,14894937475.04504,41117616414.2767,478451378.000682,9639539932.804203,,,,41221248.2348931,7237845780.7859,1335461.60588207,,21
2021-04-20,252936428.154063,682242819.058285,,,,248039735.599162,151886499.975654,2484492771.583,976667587.768418,1906594019.33096,1335461.60588207,,123052045.153487,,,13964,4156490702.14734,956190509.811559,97755789.5505673,193196778.984272,6684519522.08209,-89208835.27292208,4451538.68627355,4699845514.19389,4699845514.19389,4729670823.39193,3383169.4015679,184204670.838,263887213.3222959,575405890.58772,1281419926.23071,887191660.174319,,97844820.3242927,4373458697.71632,41043186.6874422,873748013.341773,-42111555.9721478,,-63478941.6662609,41221248.2348931,50840756243.6091,1283556664.80012,3672697477.72313,14894937475.04504,41117616414.2767,478451378.000682,9639539932.804203,,,,41221248.2348931,7237845780.7859,1335461.60588207,,22
2021-07-15,252936428.154063,682242819.058285,,,,248039735.599162,151886499.975654,2484492771.583,976667587.768418,1906594019.33096,1335461.60588207,,123052045.153487,,,13964,4156490702.14734,956190509.811559,97755789.5505673,193196778.984272,6684519522.08209,-89208835.27292208,4451538.68627355,4699845514.19389,4699845514.19389,4729670823.39193,3383169.4015679,184204670.838,263887213.3222959,575405890.58772,1281419926.23071,887191660.174319,,97844820.3242927,4373458697.71632,41043186.6874422,873748013.341773,-42111555.9721478,,-63478941.6662609,41221248.2348931,50840756243.6091,1283556664.80012,3672697477.72313,14894937475.04504,41117616414.2767,478451378.000682,9639539932.804203,,,,41221248.2348931,7237845780.7859,1335461.60588207,,22
