datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2019-10-29,,,24055277.0437655,33828604.2756216,,10976770748.7843,9154796.35746399,1781804047.5273,,40578502.2479127,459474041.792825,,,
2020-02-19,,,3437886686.32155,19272233.9304531,,11851011950.9898,-493690462.973343,1014228470.95487,,-50666656.5029258,339548100.800395,,,
2020-05-06,,,3437886686.32155,19272233.9304531,,11851011950.9898,-493690462.973343,1014228470.95487,,-50666656.5029258,339548100.800395,,,
2020-07-30,,,3437886686.32155,19272233.9304531,,11851011950.9898,-493690462.973343,1014228470.95487,,-50666656.5029258,339548100.800395,,,
2020-10-29,,,3437886686.32155,19272233.9304531,,11851011950.9898,-493690462.973343,1014228470.95487,,-50666656.5029258,339548100.800395,,,
2021-02-23,,,3468497214.78994,510404794.088911,,11575018194.1378,-315606520.456766,1040046905.8256,,15969912.3473376,447109311.748901,,,
2021-05-06,,,3468497214.78994,510404794.088911,,11575018194.1378,-315606520.456766,1040046905.8256,,15969912.3473376,447109311.748901,,,
2021-07-30,,,3468497214.78994,510404794.088911,,11575018194.1378,-315606520.456766,1040046905.8256,,15969912.3473376,447109311.748901,,,
2021-11-02,,,3468497214.78994,510404794.088911,,11575018194.1378,-315606520.456766,1040046905.8256,,15969912.3473376,447109311.748901,,,
2022-02-22,,,3434849359.35475,359658159.061456,,12067571151.9792,5470983.84603142,814478330.491326,,-9810126.92403883,296474219.527999,,,
2022-05-04,,,3434849359.35475,359658159.061456,,12067571151.9792,5470983.84603142,814478330.491326,,-9810126.92403883,296474219.527999,,,
2022-07-28,,,3434849359.35475,359658159.061456,,12067571151.9792,5470983.84603142,814478330.491326,,-9810126.92403883,296474219.527999,,,
2022-10-31,,,3434849359.35475,359658159.061456,,12067571151.9792,5470983.84603142,814478330.491326,,-9810126.92403883,296474219.527999,,,
2023-02-21,,,3543110014.66182,55976696.7572774,,13970226641.3206,17829064.0517979,595751544.574058,,-4797648.70505137,287482046.339897,,,
2023-05-09,,,3543110014.66182,55976696.7572774,,13970226641.3206,17829064.0517979,595751544.574058,,-4797648.70505137,287482046.339897,,,
