datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-02-15,,,,,,126011.651401308,-14787790.300738,-473180.923349609,,,3600.0426192228,,,
2011-04-27,,,,,,126011.651401308,-14787790.300738,-473180.923349609,,,3600.0426192228,,,
2011-08-25,,,,,,126011.651401308,-14787790.300738,-473180.923349609,,,3600.0426192228,,,
2011-11-08,,,,,,126011.651401308,-14787790.300738,-473180.923349609,,,3600.0426192228,,,
2012-02-14,,,,,,126011.651401308,-14787790.300738,-1443072.82776699,,,1847.3852038835,,,
2012-04-26,,,,,,126011.651401308,-14787790.300738,-1443072.82776699,,,1847.3852038835,,,
2012-08-28,,,,,,126011.651401308,-14787790.300738,-1443072.82776699,,,1847.3852038835,,,
2012-10-30,,,,,,126011.651401308,-14787790.300738,-1443072.82776699,,,1847.3852038835,,,
2013-02-12,,,,,,126011.651401308,-822761.471078873,-2561210.0752718,,,25028.2278472662,,,
2013-04-25,,,,,,126011.651401308,-822761.471078873,-2561210.0752718,,,25028.2278472662,,,
2013-08-21,,,,,,126011.651401308,-822761.471078873,-2561210.0752718,,,25028.2278472662,,,
2013-11-07,,,,,,126011.651401308,-822761.471078873,-2561210.0752718,,,25028.2278472662,,,
2014-02-11,,,,,,126011.651401308,700211.904065467,-3991735.3342909,,,1728.49440580587,,,
2014-05-19,,,,,,126011.651401308,700211.904065467,-3991735.3342909,,,1728.49440580587,,,
2014-08-28,,,,,,126011.651401308,700211.904065467,-3991735.3342909,,,1728.49440580587,,,
2014-11-12,,,,,,126011.651401308,700211.904065467,-3991735.3342909,,,1728.49440580587,,,
2015-04-02,,,,,,126011.651401308,700211.904065467,-267251.886554164,,,1728.49440580587,,,
2015-04-23,,,,,,126011.651401308,700211.904065467,-267251.886554164,,,1728.49440580587,,,
2015-08-27,,,,,,126011.651401308,700211.904065467,-267251.886554164,,,1728.49440580587,,,
2015-11-18,,,,,,126011.651401308,700211.904065467,-267251.886554164,,,1728.49440580587,,,
2016-02-10,,,,,,10658247.0717738,700211.904065467,902217.685776653,,,1728.49440580587,,,
2016-04-26,,,,,,10658247.0717738,700211.904065467,902217.685776653,,,1728.49440580587,,,
2016-08-30,,,,,,10658247.0717738,700211.904065467,902217.685776653,,,1728.49440580587,,,
2016-11-29,,,,,,10658247.0717738,700211.904065467,902217.685776653,,,1728.49440580587,,,
2017-02-23,,,,,,17112753.5744323,700211.904065467,2725427.5862069,,,1728.49440580587,,,
2017-05-23,,,,,,17112753.5744323,700211.904065467,2725427.5862069,,,1728.49440580587,,,
2017-08-23,,,,,,17112753.5744323,700211.904065467,2725427.5862069,,,1728.49440580587,,,
2017-11-28,,,,,,17112753.5744323,700211.904065467,2725427.5862069,,,1728.49440580587,,,
2018-05-21,,,,,,23580001.1996017,700211.904065467,1586500.8337232,,,1728.49440580587,,,
2018-05-24,,,,,,23580001.1996017,700211.904065467,1586500.8337232,,,1728.49440580587,,,
2018-08-23,,,,,,23580001.1996017,700211.904065467,1586500.8337232,,,1728.49440580587,,,
2018-11-30,,,,,,23580001.1996017,700211.904065467,1586500.8337232,,,1728.49440580587,,,
2019-04-18,,,,,,18791471.4193963,700211.904065467,15055113.4048995,,,4665952.38095238,,,
2019-05-22,,,,,,18791471.4193963,700211.904065467,15055113.4048995,,,4665952.38095238,,,
2019-08-28,,,,,,18791471.4193963,700211.904065467,15055113.4048995,,,4665952.38095238,,,
2019-11-28,,,,,,18791471.4193963,700211.904065467,15055113.4048995,,,4665952.38095238,,,
2020-02-27,,,,,,23820802.4123938,700211.904065467,-1466871.06248459,,,4665952.38095238,,,
2020-05-26,,,,,,23820802.4123938,700211.904065467,-1466871.06248459,,,4665952.38095238,,,
2020-08-27,,,,,,23820802.4123938,700211.904065467,-1466871.06248459,,,4665952.38095238,,,
2020-11-26,,,,,,23820802.4123938,700211.904065467,-1466871.06248459,,,4665952.38095238,,,
2021-02-25,,,874464.130434783,,,25167417.0981925,700211.904065467,597565.376160235,,,155420.59110894,,,
2021-05-26,,,874464.130434783,,,25167417.0981925,700211.904065467,597565.376160235,,,155420.59110894,,,
2021-08-25,,,874464.130434783,,,25167417.0981925,700211.904065467,597565.376160235,,,155420.59110894,,,
2021-11-25,,,874464.130434783,,,25167417.0981925,700211.904065467,597565.376160235,,,155420.59110894,,,
2022-02-24,,,320982.311347566,,,23675386.3992906,700211.904065467,-3275364.00427438,,,761282.654662029,,,
2022-03-31,,,320982.311347566,,,23675386.3992906,700211.904065467,-3275364.00427438,,,761282.654662029,,,
2022-08-25,,,320982.311347566,,,23675386.3992906,700211.904065467,-3275364.00427438,,,761282.654662029,,,
2022-11-24,,,320982.311347566,,,23675386.3992906,700211.904065467,-3275364.00427438,,,761282.654662029,,,
2023-02-23,,,2073702.48287671,,,20147824.3792808,700211.904065467,-17364604.2380137,,,1063391.80222603,,,
2023-05-25,,,2073702.48287671,,,20147824.3792808,700211.904065467,-17364604.2380137,,,1063391.80222603,,,
