datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-05-27,,,,31449167.4969936,,35215587.9287637,9980571.03590449,7718060.12712592,,,-3829341.80839489,,,
2010-08-19,,,,31449167.4969936,,35215587.9287637,9980571.03590449,7718060.12712592,,,-3829341.80839489,,,
2010-11-18,,,,31449167.4969936,,35215587.9287637,9980571.03590449,7718060.12712592,,,-3829341.80839489,,,
2011-03-24,25863193.2713531,,,39537009.2702829,,36624730.8675005,-96904.4344859876,-9757333.2352351,,,5000440.33175038,,,
2011-05-26,25863193.2713531,,,39537009.2702829,,36624730.8675005,-96904.4344859876,-9757333.2352351,,,5000440.33175038,,,
2011-08-18,25863193.2713531,,,39537009.2702829,,36624730.8675005,-96904.4344859876,-9757333.2352351,,,5000440.33175038,,,
2011-11-17,25863193.2713531,,,39537009.2702829,,36624730.8675005,-96904.4344859876,-9757333.2352351,,,5000440.33175038,,,
2012-03-15,24045172.5048544,,,29384007.4174757,,36735217.2815534,-96904.4344859876,-2132367.49514563,,,687457.281553398,,,
2012-05-24,24045172.5048544,,,29384007.4174757,,36735217.2815534,-96904.4344859876,-2132367.49514563,,,687457.281553398,,,
2012-08-16,24045172.5048544,,,29384007.4174757,,36735217.2815534,-96904.4344859876,-2132367.49514563,,,687457.281553398,,,
2012-11-13,24045172.5048544,,,29384007.4174757,,36735217.2815534,-96904.4344859876,-2132367.49514563,,,687457.281553398,,,
2013-03-21,21052387.4551404,,,38323788.8563437,,35586897.2978678,1843809.17511083,4019682.61821828,,,3184244.64323411,,,
2013-05-16,21052387.4551404,,,38323788.8563437,,35586897.2978678,1843809.17511083,4019682.61821828,,,3184244.64323411,,,
2013-08-19,21052387.4551404,,,38323788.8563437,,35586897.2978678,1843809.17511083,4019682.61821828,,,3184244.64323411,,,
2013-11-12,21052387.4551404,,,38323788.8563437,,35586897.2978678,1843809.17511083,4019682.61821828,,,3184244.64323411,,,
2014-03-27,21052387.4551404,,,39875751.5875416,,35943883.4290898,1843809.17511083,-9115690.95857273,,,2708970.81947384,,,
2014-05-23,21052387.4551404,,,39875751.5875416,,35943883.4290898,1843809.17511083,-9115690.95857273,,,2708970.81947384,,,
2014-08-19,21052387.4551404,,,39875751.5875416,,35943883.4290898,1843809.17511083,-9115690.95857273,,,2708970.81947384,,,
2014-11-18,21052387.4551404,,,39875751.5875416,,35943883.4290898,1843809.17511083,-9115690.95857273,,,2708970.81947384,,,
2015-03-12,24812479.1386923,,,43284733.6599528,,34155027.7142684,8020438.51690558,-2567317.1233291,,,3497144.23274663,,,
2015-05-27,24812479.1386923,,,43284733.6599528,,34155027.7142684,8020438.51690558,-2567317.1233291,,,3497144.23274663,,,
2015-08-13,24812479.1386923,,,43284733.6599528,,34155027.7142684,8020438.51690558,-2567317.1233291,,,3497144.23274663,,,
2015-11-13,24812479.1386923,,,43284733.6599528,,34155027.7142684,8020438.51690558,-2567317.1233291,,,3497144.23274663,,,
2016-03-17,21240363.3757235,,,54616287.7032178,32051026.7264691,36512792.5630695,8020438.51690558,9122487.37524571,,,6172048.00121632,,,
2016-05-13,21240363.3757235,,,54616287.7032178,32051026.7264691,36512792.5630695,8020438.51690558,9122487.37524571,,,6172048.00121632,,,
2016-08-11,21240363.3757235,,,54616287.7032178,32051026.7264691,36512792.5630695,8020438.51690558,9122487.37524571,,,6172048.00121632,,,
2016-11-17,21240363.3757235,,,54616287.7032178,32051026.7264691,36512792.5630695,8020438.51690558,9122487.37524571,,,6172048.00121632,,,
2017-06-30,21244358.6206897,,,46628844.5752733,12478333.5576114,41272586.7956266,12651335.9966358,7051340.79058032,,,5354553.32211943,,,
2017-07-21,21244358.6206897,,,46628844.5752733,12478333.5576114,41272586.7956266,12651335.9966358,7051340.79058032,,,5354553.32211943,,,
2017-09-29,21244358.6206897,,,46628844.5752733,12478333.5576114,41272586.7956266,12651335.9966358,7051340.79058032,,,5354553.32211943,,,
2017-11-30,21244358.6206897,,,46628844.5752733,12478333.5576114,41272586.7956266,12651335.9966358,7051340.79058032,,,5354553.32211943,,,
2018-03-19,9586477.89733808,,,1594491.04497307,12478333.5576114,7730085.48361944,12651335.9966358,24718162.4020825,,,2048157.48371541,,,
2018-05-23,9586477.89733808,,,1594491.04497307,12478333.5576114,7730085.48361944,12651335.9966358,24718162.4020825,,,2048157.48371541,,,
2018-08-22,9586477.89733808,,,1594491.04497307,12478333.5576114,7730085.48361944,12651335.9966358,24718162.4020825,,,2048157.48371541,,,
2018-11-15,9586477.89733808,,,1594491.04497307,12478333.5576114,7730085.48361944,12651335.9966358,24718162.4020825,,,2048157.48371541,,,
2019-04-26,4651567.94201303,,745293.742545188,2894868.33654464,12478333.5576114,7830528.94760987,12651335.9966358,-3903577.11716671,,,1006011.69832095,,,
2019-05-09,4651567.94201303,,745293.742545188,2894868.33654464,12478333.5576114,7830528.94760987,12651335.9966358,-3903577.11716671,,,1006011.69832095,,,
2019-08-13,4651567.94201303,,745293.742545188,2894868.33654464,12478333.5576114,7830528.94760987,12651335.9966358,-3903577.11716671,,,1006011.69832095,,,
