datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-08-08,,,,,,,,,,,,,,13832628099.2353,31399212264.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2019-10-21,,,,,,,,,,,,,,13832628099.2353,31399212264.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2019-12-31,,,,,,,,,,,,,,13832628099.2353,31399212264.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2020-03-31,,,,,,,,,,,,,,13864566171.2967,36265933026.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2020-08-13,,,,,,,,,,,,,,13864566171.2967,36265933026.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2020-09-30,,,,,,,,,,,,,,13864566171.2967,36265933026.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2020-12-31,,,,,,,,,,,,,,13864566171.2967,36265933026.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2021-03-31,,,,,,,,,,,,,,12542975129.8662,31724601394.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2021-06-30,,,,,,,,,,,,,,12542975129.8662,31724601394.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2021-09-30,,,,,,,,,,,,,,12542975129.8662,31724601394.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2021-12-31,,,,,,,,,,,,,,12542975129.8662,31724601394.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2022-03-31,,,,,,,,,,,,,,14021527966.1017,36967586189.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2022-04-21,17770040585.0034,6279883377.15086,,,19878656184.5689,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,,19
2022-06-30,17770040585.0034,6279883377.15086,,,19878656184.5689,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,,20
2022-08-11,17770040585.0034,6279883377.15086,,,19878656184.5689,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,,20
2022-09-30,17770040585.0034,6279883377.15086,,,19878656184.5689,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,,20
2022-10-20,17770040585.0034,6279883377.15086,,,19878656184.5689,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,,20
2022-12-31,17770040585.0034,6279883377.15086,,,19878656184.5689,24123349073.5347,3598179546.92149,58166535421.3567,36626912454.149,37363374466.7118,19125437886.6831,987573566.222194,22463313195.6361,14021527966.1017,36967586189.5794,449934,4112737142.04751,8158449142.80317,1579628980.96692,292536814.596748,5063539971.0332,2888248319.45341,5666300790.28983,13515340470.0808,13515340470.0808,17708600872.1525,,31712782693.9123,12008554785.0317,1814798790.95102,264086853017.112,98954824790.2269,,776840005.667417,98705924135.3253,16716140056.0445,19953012200.6895,-203402685.72598,50152492.8763716,-408434454.747249,4174875033.4535,214262504061.649,67740541584.6728,69279210757.0725,12458763589.99386,140374616662.206,1187252632.98752,73429184088.72656,,,,4124722540.5771284,3598179546.92149,20113011452.905296,,20
2023-03-23,18761306675.1725,8303055160.06495,,,21172149444.7022,22722687496.3753,9796902750.39146,41719145725.8018,33648725207.3305,45175585926.1729,19140641368.9613,1055904787.44998,23979825443.6583,14021527966.1017,36967586189.5794,450698,4230930181.81291,10118588158.9631,1217226903.67105,259601562.953082,5272572464.18837,2990691505.24851,-84736059.5604013,15036635497.0133,15036635497.0133,19520695180.653,,26524543996.1144,11198823102.1284,1973499231.57223,297691080916.894,110608123912.602,,736975997.506234,112333287761.7,25328171511.6279,22149790233.718,-106908861.567013,58608109.0877457,-33199276.5180073,4467879530.8241,231980004596.068,63922030831.3518,54697426078.6986,24676530838.60116,155491028852.288,1401800498.75312,76000574834.71556,,,,4409271421.736354,9796902750.39146,20196546156.41128,,20
2023-03-31,18761306675.1725,8303055160.06495,,,21172149444.7022,22722687496.3753,9796902750.39146,41719145725.8018,33648725207.3305,45175585926.1729,19140641368.9613,1055904787.44998,23979825443.6583,15411301988.6197,39295662579.9261,450698,4230930181.81291,10118588158.9631,1217226903.67105,259601562.953082,5272572464.18837,2990691505.24851,-84736059.5604013,15036635497.0133,15036635497.0133,19520695180.653,,26524543996.1144,11198823102.1284,1973499231.57223,297691080916.894,110608123912.602,,736975997.506234,112333287761.7,25328171511.6279,22149790233.718,-106908861.567013,58608109.0877457,-33199276.5180073,4467879530.8241,231980004596.068,63922030831.3518,54697426078.6986,24676530838.60116,155491028852.288,1401800498.75312,76000574834.71556,,,,4409271421.736354,9796902750.39146,20196546156.41128,,20
2023-04-20,18761306675.1725,8303055160.06495,,,21172149444.7022,22722687496.3753,9796902750.39146,41719145725.8018,33648725207.3305,45175585926.1729,19140641368.9613,1055904787.44998,23979825443.6583,15411301988.6197,39295662579.9261,450698,4230930181.81291,10118588158.9631,1217226903.67105,259601562.953082,5272572464.18837,2990691505.24851,-84736059.5604013,15036635497.0133,15036635497.0133,19520695180.653,,26524543996.1144,11198823102.1284,1973499231.57223,297691080916.894,110608123912.602,,736975997.506234,112333287761.7,25328171511.6279,22149790233.718,-106908861.567013,58608109.0877457,-33199276.5180073,4467879530.8241,231980004596.068,63922030831.3518,54697426078.6986,24676530838.60116,155491028852.288,1401800498.75312,76000574834.71556,,,,4409271421.736354,9796902750.39146,20196546156.41128,,20
2023-06-30,18761306675.1725,8303055160.06495,,,21172149444.7022,22722687496.3753,9796902750.39146,41719145725.8018,33648725207.3305,45175585926.1729,19140641368.9613,1055904787.44998,23979825443.6583,15411301988.6197,39295662579.9261,450698,4230930181.81291,10118588158.9631,1217226903.67105,259601562.953082,5272572464.18837,2990691505.24851,-84736059.5604013,15036635497.0133,15036635497.0133,19520695180.653,,26524543996.1144,11198823102.1284,1973499231.57223,297691080916.894,110608123912.602,,736975997.506234,112333287761.7,25328171511.6279,22149790233.718,-106908861.567013,58608109.0877457,-33199276.5180073,4467879530.8241,231980004596.068,63922030831.3518,54697426078.6986,24676530838.60116,155491028852.288,1401800498.75312,76000574834.71556,,,,4409271421.736354,9796902750.39146,20196546156.41128,,21
