datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-03-31,,,,,,,,,,,,,18074769.1816084,25233622.1551571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2009-06-30,,,,,,,,,,,,,18074769.1816084,25233622.1551571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2009-09-30,,,,,,,,,,,,,18074769.1816084,25233622.1551571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2009-12-31,,,,,,,,,,,,,18074769.1816084,25233622.1551571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2010-03-31,13037801.4099469,38202330.39111542,,,8981011.9942057,,4449555.49975857,20271392.9116369,110033089.637856,,,6450450.60357315,22166305.5518899,28942169.2525214,1429,,,2137197.48913568,2083991.7334621,1438348.8556253,-47825.398358281,139889.290197972,13852626.6344761,13852626.6344761,18969944.2588122,,3459569.75374215,239126.991791405,903900.028971511,140020810.043457,69719267.9092226,,,228255680.927088,,79174946.9821342,,,505155.770159343,5117317.62433607,149357523.437953,55322029.5509416,77933280.0772574,81482522.4529213,63223980.9946886,34029564.3843554,86132944.6257847,,,,5117317.62433607,25150779.1791405,,,8
2010-06-30,13037801.4099469,38202330.39111542,,,8981011.9942057,,4449555.49975857,20271392.9116369,110033089.637856,,,6450450.60357315,22166305.5518899,28942169.2525214,1429,,,2137197.48913568,2083991.7334621,1438348.8556253,-47825.398358281,139889.290197972,13852626.6344761,13852626.6344761,18969944.2588122,,3459569.75374215,239126.991791405,903900.028971511,140020810.043457,69719267.9092226,,,228255680.927088,,79174946.9821342,,,505155.770159343,5117317.62433607,149357523.437953,55322029.5509416,77933280.0772574,81482522.4529213,63223980.9946886,34029564.3843554,86132944.6257847,,,,5117317.62433607,25150779.1791405,,,8
2010-08-13,13037801.4099469,38202330.39111542,,,8981011.9942057,,4449555.49975857,20271392.9116369,110033089.637856,,,6450450.60357315,22166305.5518899,28942169.2525214,1429,,,2137197.48913568,2083991.7334621,1438348.8556253,-47825.398358281,139889.290197972,13852626.6344761,13852626.6344761,18969944.2588122,,3459569.75374215,239126.991791405,903900.028971511,140020810.043457,69719267.9092226,,,228255680.927088,,79174946.9821342,,,505155.770159343,5117317.62433607,149357523.437953,55322029.5509416,77933280.0772574,81482522.4529213,63223980.9946886,34029564.3843554,86132944.6257847,,,,5117317.62433607,25150779.1791405,,,8
2010-09-30,13037801.4099469,38202330.39111542,,,8981011.9942057,,4449555.49975857,20271392.9116369,110033089.637856,,,6450450.60357315,22166305.5518899,28942169.2525214,1429,,,2137197.48913568,2083991.7334621,1438348.8556253,-47825.398358281,139889.290197972,13852626.6344761,13852626.6344761,18969944.2588122,,3459569.75374215,239126.991791405,903900.028971511,140020810.043457,69719267.9092226,,,228255680.927088,,79174946.9821342,,,505155.770159343,5117317.62433607,149357523.437953,55322029.5509416,77933280.0772574,81482522.4529213,63223980.9946886,34029564.3843554,86132944.6257847,,,,5117317.62433607,25150779.1791405,,,8
2010-12-31,13037801.4099469,38202330.39111542,,,8981011.9942057,,4449555.49975857,20271392.9116369,110033089.637856,,,6450450.60357315,22166305.5518899,28942169.2525214,1429,,,2137197.48913568,2083991.7334621,1438348.8556253,-47825.398358281,139889.290197972,13852626.6344761,13852626.6344761,18969944.2588122,,3459569.75374215,239126.991791405,903900.028971511,140020810.043457,69719267.9092226,,,228255680.927088,,79174946.9821342,,,505155.770159343,5117317.62433607,149357523.437953,55322029.5509416,77933280.0772574,81482522.4529213,63223980.9946886,34029564.3843554,86132944.6257847,,,,5117317.62433607,25150779.1791405,,,9
2011-01-27,11279673.0048206,36213759.30369579,,,17915623.0958757,,4660204.62774505,26658485.6239957,114209350.283878,,,7543817.8361007,22166305.5518899,28942169.2525214,1377,,,2867818.23245849,1740194.30101768,1158527.14515265,-355730.3267273703,518487.252276379,18787093.7225495,18787093.7225495,24600331.5907874,829579.603642207,3861528.23781468,1514257.471880022,938770.958757365,151137317.193358,78623269.5875736,,,250295428.923407,,89674945.5490091,744424.081414033,,153829.330476701,5813237.86823781,159151550.615961,50479369.4911623,78658979.9678629,77427658.5859668,76710017.2897697,35432251.3658275,82441533.3261918,,,,5813237.86823781,25504078.907338,,,9
2011-03-31,11279673.0048206,36213759.30369579,,,17915623.0958757,,4660204.62774505,26658485.6239957,114209350.283878,,,7543817.8361007,22166305.5518899,28942169.2525214,1377,,,2867818.23245849,1740194.30101768,1158527.14515265,-355730.3267273703,518487.252276379,18787093.7225495,18787093.7225495,24600331.5907874,829579.603642207,3861528.23781468,1514257.471880022,938770.958757365,151137317.193358,78623269.5875736,,,250295428.923407,,89674945.5490091,744424.081414033,,153829.330476701,5813237.86823781,159151550.615961,50479369.4911623,78658979.9678629,77427658.5859668,76710017.2897697,35432251.3658275,82441533.3261918,,,,5813237.86823781,25504078.907338,,,9
2011-04-14,11279673.0048206,36213759.30369579,,,17915623.0958757,,4660204.62774505,26658485.6239957,114209350.283878,,,7543817.8361007,22166305.5518899,28942169.2525214,1377,,,2867818.23245849,1740194.30101768,1158527.14515265,-355730.3267273703,518487.252276379,18787093.7225495,18787093.7225495,24600331.5907874,829579.603642207,3861528.23781468,1514257.471880022,938770.958757365,151137317.193358,78623269.5875736,,,250295428.923407,,89674945.5490091,744424.081414033,,153829.330476701,5813237.86823781,159151550.615961,50479369.4911623,78658979.9678629,77427658.5859668,76710017.2897697,35432251.3658275,82441533.3261918,,,,5813237.86823781,25504078.907338,,,9
2011-06-30,11279673.0048206,36213759.30369579,,,17915623.0958757,,4660204.62774505,26658485.6239957,114209350.283878,,,7543817.8361007,25909149.2938803,33426847.6798924,1377,,,2867818.23245849,1740194.30101768,1158527.14515265,-355730.3267273703,518487.252276379,18787093.7225495,18787093.7225495,24600331.5907874,829579.603642207,3861528.23781468,1514257.471880022,938770.958757365,151137317.193358,78623269.5875736,,,250295428.923407,,89674945.5490091,744424.081414033,,153829.330476701,5813237.86823781,159151550.615961,50479369.4911623,78658979.9678629,77427658.5859668,76710017.2897697,35432251.3658275,82441533.3261918,,,,5813237.86823781,25504078.907338,,,9
2011-08-16,11279673.0048206,36213759.30369579,,,17915623.0958757,,4660204.62774505,26658485.6239957,114209350.283878,,,7543817.8361007,25909149.2938803,33426847.6798924,1377,,,2867818.23245849,1740194.30101768,1158527.14515265,-355730.3267273703,518487.252276379,18787093.7225495,18787093.7225495,24600331.5907874,829579.603642207,3861528.23781468,1514257.471880022,938770.958757365,151137317.193358,78623269.5875736,,,250295428.923407,,89674945.5490091,744424.081414033,,153829.330476701,5813237.86823781,159151550.615961,50479369.4911623,78658979.9678629,77427658.5859668,76710017.2897697,35432251.3658275,82441533.3261918,,,,5813237.86823781,25504078.907338,,,9
2011-09-30,11279673.0048206,36213759.30369579,,,17915623.0958757,,4660204.62774505,26658485.6239957,114209350.283878,,,7543817.8361007,25909149.2938803,33426847.6798924,1377,,,2867818.23245849,1740194.30101768,1158527.14515265,-355730.3267273703,518487.252276379,18787093.7225495,18787093.7225495,24600331.5907874,829579.603642207,3861528.23781468,1514257.471880022,938770.958757365,151137317.193358,78623269.5875736,,,250295428.923407,,89674945.5490091,744424.081414033,,153829.330476701,5813237.86823781,159151550.615961,50479369.4911623,78658979.9678629,77427658.5859668,76710017.2897697,35432251.3658275,82441533.3261918,,,,5813237.86823781,25504078.907338,,,9
2011-12-30,11279673.0048206,36213759.30369579,,,17915623.0958757,,4660204.62774505,26658485.6239957,114209350.283878,,,7543817.8361007,25909149.2938803,33426847.6798924,1377,,,2867818.23245849,1740194.30101768,1158527.14515265,-355730.3267273703,518487.252276379,18787093.7225495,18787093.7225495,24600331.5907874,829579.603642207,3861528.23781468,1514257.471880022,938770.958757365,151137317.193358,78623269.5875736,,,250295428.923407,,89674945.5490091,744424.081414033,,153829.330476701,5813237.86823781,159151550.615961,50479369.4911623,78658979.9678629,77427658.5859668,76710017.2897697,35432251.3658275,82441533.3261918,,,,5813237.86823781,25504078.907338,,,10
2011-12-31,11279673.0048206,36213759.30369579,,,17915623.0958757,,4660204.62774505,26658485.6239957,114209350.283878,,,7543817.8361007,25909149.2938803,33426847.6798924,1377,,,2867818.23245849,1740194.30101768,1158527.14515265,-355730.3267273703,518487.252276379,18787093.7225495,18787093.7225495,24600331.5907874,829579.603642207,3861528.23781468,1514257.471880022,938770.958757365,151137317.193358,78623269.5875736,,,250295428.923407,,89674945.5490091,744424.081414033,,153829.330476701,5813237.86823781,159151550.615961,50479369.4911623,78658979.9678629,77427658.5859668,76710017.2897697,35432251.3658275,82441533.3261918,,,,5813237.86823781,25504078.907338,,,10
2012-03-30,12158814.0998294,36125614.857081875,26926521.1177474,,14234943.6220137,,3905100.76791809,17741844.9445392,104431923.858788,1511098.24018771,,7812261.18813993,25909149.2938803,33426847.6798924,1298,,,2867818.23245849,1446562.46800341,1966967.95008532,-140742.9074232085,250591.030290102,13365083.7990614,13365083.7990614,17818738.6305461,829579.603642207,3367531.51663823,514226.525170648,956365.219709898,149485444.901877,80623029.778157,,,223860176.141212,,81998877.5170648,-144862.212030717,,249904.479522184,4453654.83148464,162718710.953498,51229731.7512799,79589770.8724403,74714573.8694539,82182873.1228669,38124164.1424915,80535837.8306314,,,,4453654.83148464,22793485.4948805,1511098.24018771,,10
2012-03-31,12158814.0998294,36125614.857081875,26926521.1177474,,14234943.6220137,,3905100.76791809,17741844.9445392,104431923.858788,1511098.24018771,,7812261.18813993,25909149.2938803,33426847.6798924,1298,,,2867818.23245849,1446562.46800341,1966967.95008532,-140742.9074232085,250591.030290102,13365083.7990614,13365083.7990614,17818738.6305461,829579.603642207,3367531.51663823,514226.525170648,956365.219709898,149485444.901877,80623029.778157,,,223860176.141212,,81998877.5170648,-144862.212030717,,249904.479522184,4453654.83148464,162718710.953498,51229731.7512799,79589770.8724403,74714573.8694539,82182873.1228669,38124164.1424915,80535837.8306314,,,,4453654.83148464,22793485.4948805,1511098.24018771,,10
2012-06-30,12158814.0998294,36125614.857081875,26926521.1177474,,14234943.6220137,,3905100.76791809,17741844.9445392,104431923.858788,1511098.24018771,,7812261.18813993,19584821.7806565,27412834.2518388,1298,,,2867818.23245849,1446562.46800341,1966967.95008532,-140742.9074232085,250591.030290102,13365083.7990614,13365083.7990614,17818738.6305461,829579.603642207,3367531.51663823,514226.525170648,956365.219709898,149485444.901877,80623029.778157,,,223860176.141212,,81998877.5170648,-144862.212030717,,249904.479522184,4453654.83148464,162718710.953498,51229731.7512799,79589770.8724403,74714573.8694539,82182873.1228669,38124164.1424915,80535837.8306314,,,,4453654.83148464,22793485.4948805,1511098.24018771,,10
2012-08-17,12158814.0998294,36125614.857081875,26926521.1177474,,14234943.6220137,,3905100.76791809,17741844.9445392,104431923.858788,1511098.24018771,,7812261.18813993,19584821.7806565,27412834.2518388,1298,,,2867818.23245849,1446562.46800341,1966967.95008532,-140742.9074232085,250591.030290102,13365083.7990614,13365083.7990614,17818738.6305461,829579.603642207,3367531.51663823,514226.525170648,956365.219709898,149485444.901877,80623029.778157,,,223860176.141212,,81998877.5170648,-144862.212030717,,249904.479522184,4453654.83148464,162718710.953498,51229731.7512799,79589770.8724403,74714573.8694539,82182873.1228669,38124164.1424915,80535837.8306314,,,,4453654.83148464,22793485.4948805,1511098.24018771,,10
2012-09-30,12158814.0998294,36125614.857081875,26926521.1177474,,14234943.6220137,,3905100.76791809,17741844.9445392,104431923.858788,1511098.24018771,,7812261.18813993,19584821.7806565,27412834.2518388,1298,,,2867818.23245849,1446562.46800341,1966967.95008532,-140742.9074232085,250591.030290102,13365083.7990614,13365083.7990614,17818738.6305461,829579.603642207,3367531.51663823,514226.525170648,956365.219709898,149485444.901877,80623029.778157,,,223860176.141212,,81998877.5170648,-144862.212030717,,249904.479522184,4453654.83148464,162718710.953498,51229731.7512799,79589770.8724403,74714573.8694539,82182873.1228669,38124164.1424915,80535837.8306314,,,,4453654.83148464,22793485.4948805,1511098.24018771,,10
2012-12-30,12158814.0998294,36125614.857081875,26926521.1177474,,14234943.6220137,,3905100.76791809,17741844.9445392,104431923.858788,1511098.24018771,,7812261.18813993,19584821.7806565,27412834.2518388,1298,,,2867818.23245849,1446562.46800341,1966967.95008532,-140742.9074232085,250591.030290102,13365083.7990614,13365083.7990614,17818738.6305461,829579.603642207,3367531.51663823,514226.525170648,956365.219709898,149485444.901877,80623029.778157,,,223860176.141212,,81998877.5170648,-144862.212030717,,249904.479522184,4453654.83148464,162718710.953498,51229731.7512799,79589770.8724403,74714573.8694539,82182873.1228669,38124164.1424915,80535837.8306314,,,,4453654.83148464,22793485.4948805,1511098.24018771,,11
2012-12-31,12158814.0998294,36125614.857081875,26926521.1177474,,14234943.6220137,,3905100.76791809,17741844.9445392,104431923.858788,1511098.24018771,,7812261.18813993,19584821.7806565,27412834.2518388,1298,,,2867818.23245849,1446562.46800341,1966967.95008532,-140742.9074232085,250591.030290102,13365083.7990614,13365083.7990614,17818738.6305461,829579.603642207,3367531.51663823,514226.525170648,956365.219709898,149485444.901877,80623029.778157,,,223860176.141212,,81998877.5170648,-144862.212030717,,249904.479522184,4453654.83148464,162718710.953498,51229731.7512799,79589770.8724403,74714573.8694539,82182873.1228669,38124164.1424915,80535837.8306314,,,,4453654.83148464,22793485.4948805,1511098.24018771,,11
2013-03-30,11255090.9339159,34961021.19060623,25753288.0939377,,20260507.9737848,,6917058.27416712,16027330.1474604,102595749.481158,1346981.32168214,,8075838.6127799,19584821.7806565,27412834.2518388,1252,,3911891.86237029,2867818.23245849,1290521.02676133,12900505.2430366,42345.2211906063,-525618.459858001,10085556.2534134,10085556.2534134,13233217.6952485,829579.603642207,2327642.87274713,750787.493173129,971251.501911524,153481934.571273,79744117.2583288,,,213812448.279629,,78608862.0425997,-9410.04915346805,,-360942.59967231,3147661.44183506,175677551.938831,59407656.7449481,82258616.8214091,90843942.3812125,84365795.6854178,38960292.0808301,91311756.2534134,,,,3147661.44183506,25565087.1108684,1346981.32168214,,11
2013-03-31,11255090.9339159,34961021.19060623,25753288.0939377,,20260507.9737848,,6917058.27416712,16027330.1474604,102595749.481158,1346981.32168214,,8075838.6127799,19584821.7806565,27412834.2518388,1252,,3911891.86237029,2867818.23245849,1290521.02676133,12900505.2430366,42345.2211906063,-525618.459858001,10085556.2534134,10085556.2534134,13233217.6952485,829579.603642207,2327642.87274713,750787.493173129,971251.501911524,153481934.571273,79744117.2583288,,,213812448.279629,,78608862.0425997,-9410.04915346805,,-360942.59967231,3147661.44183506,175677551.938831,59407656.7449481,82258616.8214091,90843942.3812125,84365795.6854178,38960292.0808301,91311756.2534134,,,,3147661.44183506,25565087.1108684,1346981.32168214,,11
2013-06-30,11255090.9339159,34961021.19060623,25753288.0939377,,20260507.9737848,,6917058.27416712,16027330.1474604,102595749.481158,1346981.32168214,,8075838.6127799,15161193.6313927,23616136.3782567,1252,,3911891.86237029,2867818.23245849,1290521.02676133,12900505.2430366,42345.2211906063,-525618.459858001,10085556.2534134,10085556.2534134,13233217.6952485,829579.603642207,2327642.87274713,750787.493173129,971251.501911524,153481934.571273,79744117.2583288,,,213812448.279629,,78608862.0425997,-9410.04915346805,,-360942.59967231,3147661.44183506,175677551.938831,59407656.7449481,82258616.8214091,90843942.3812125,84365795.6854178,38960292.0808301,91311756.2534134,,,,3147661.44183506,25565087.1108684,1346981.32168214,,11
2013-08-20,11255090.9339159,34961021.19060623,25753288.0939377,,20260507.9737848,,6917058.27416712,16027330.1474604,102595749.481158,1346981.32168214,,8075838.6127799,15161193.6313927,23616136.3782567,1252,,3911891.86237029,2867818.23245849,1290521.02676133,12900505.2430366,42345.2211906063,-525618.459858001,10085556.2534134,10085556.2534134,13233217.6952485,829579.603642207,2327642.87274713,750787.493173129,971251.501911524,153481934.571273,79744117.2583288,,,213812448.279629,,78608862.0425997,-9410.04915346805,,-360942.59967231,3147661.44183506,175677551.938831,59407656.7449481,82258616.8214091,90843942.3812125,84365795.6854178,38960292.0808301,91311756.2534134,,,,3147661.44183506,25565087.1108684,1346981.32168214,,11
2013-09-30,11255090.9339159,34961021.19060623,25753288.0939377,,20260507.9737848,,6917058.27416712,16027330.1474604,102595749.481158,1346981.32168214,,8075838.6127799,15161193.6313927,23616136.3782567,1252,,3911891.86237029,2867818.23245849,1290521.02676133,12900505.2430366,42345.2211906063,-525618.459858001,10085556.2534134,10085556.2534134,13233217.6952485,829579.603642207,2327642.87274713,750787.493173129,971251.501911524,153481934.571273,79744117.2583288,,,213812448.279629,,78608862.0425997,-9410.04915346805,,-360942.59967231,3147661.44183506,175677551.938831,59407656.7449481,82258616.8214091,90843942.3812125,84365795.6854178,38960292.0808301,91311756.2534134,,,,3147661.44183506,25565087.1108684,1346981.32168214,,11
2013-12-30,11255090.9339159,34961021.19060623,25753288.0939377,,20260507.9737848,,6917058.27416712,16027330.1474604,102595749.481158,1346981.32168214,,8075838.6127799,15161193.6313927,23616136.3782567,1252,,3911891.86237029,2867818.23245849,1290521.02676133,12900505.2430366,42345.2211906063,-525618.459858001,10085556.2534134,10085556.2534134,13233217.6952485,829579.603642207,2327642.87274713,750787.493173129,971251.501911524,153481934.571273,79744117.2583288,,,213812448.279629,,78608862.0425997,-9410.04915346805,,-360942.59967231,3147661.44183506,175677551.938831,59407656.7449481,82258616.8214091,90843942.3812125,84365795.6854178,38960292.0808301,91311756.2534134,,,,3147661.44183506,25565087.1108684,1346981.32168214,,12
2013-12-31,11255090.9339159,34961021.19060623,25753288.0939377,,20260507.9737848,,6917058.27416712,16027330.1474604,102595749.481158,1346981.32168214,,8075838.6127799,15161193.6313927,23616136.3782567,1252,,3911891.86237029,2867818.23245849,1290521.02676133,12900505.2430366,42345.2211906063,-525618.459858001,10085556.2534134,10085556.2534134,13233217.6952485,829579.603642207,2327642.87274713,750787.493173129,971251.501911524,153481934.571273,79744117.2583288,,,213812448.279629,,78608862.0425997,-9410.04915346805,,-360942.59967231,3147661.44183506,175677551.938831,59407656.7449481,82258616.8214091,90843942.3812125,84365795.6854178,38960292.0808301,91311756.2534134,,,,3147661.44183506,25565087.1108684,1346981.32168214,,12
2014-03-30,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,15161193.6313927,23616136.3782567,1252,,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,,12
2014-03-31,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,15161193.6313927,23616136.3782567,1252,,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,,12
2014-06-30,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,19921685.0,29106746.1363636,1252,,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,,12
2014-08-20,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,19921685.0,29106746.1363636,1252,,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,,12
2014-09-30,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,19921685.0,29106746.1363636,1252,,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,,12
2014-12-30,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,19921685.0,29106746.1363636,1252,,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,,13
2014-12-31,13372380.8915771,38222169.54525094,25753288.0939377,,8046024.78718638,,7359342.27150538,27199392.9659498,114750398.91353,1596621.41577061,,9147422.95026882,19921685.0,29106746.1363636,1252,,4593669.24283154,2867818.23245849,994505.712365591,7876214.6281362,-18942.9659498208,-272643.402777778,14085448.2526882,14085448.2526882,18826602.016129,829579.603642207,2236623.05107527,684652.91218638,1210320.21729391,159787300.459229,80149718.5371864,,,243647810.719086,,83812476.3104839,139366.106630824,,537844.926075269,4741153.76344086,173269279.939516,49081901.3104839,84543133.5685484,77426667.1818996,92591864.4937276,37187748.297491,80677415.4457885,,,,4741153.76344086,25803025.7616487,1596621.41577061,,13
