datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-12-31,3611129.11450557,725990.706711076,,,822482.309253091,,1471727.30753034,378068.052524789,187803462.141572,4590130.54438957,,1616398.89169634,-3017172.37786525,-1358746.81639268,506,8574851.97542208,,,183176.077676965,8648240.881857516,238925.318709085,8090940.35061623,-3960960.53845565,-3960960.53845565,-4041589.60606409,,4909224.1931779,565061.669729337,1019414.69315876,5416693.67175836,1323369.82313081,,,209172073.827572,,23543490.2827227,-1670700.10049386,,,,16902551.1762566,10857411.5146817,6365154.78542169,1842950.116764293,4150652.76118832,,12751898.4150683,,,,,789835.764327553,4590130.54438957,,3
2003-01-31,3257697.43247135,534464.867822381,,,304090.847203824,,4608695.91775615,1807456.50751598,199803845.684502,6409931.89771353,,1552915.37983067,-3017172.37786525,-1358746.81639268,445,9140814.99625641,,780282.956862293,295367.808558429,9179139.166042736,279137.2366526521,8090940.35061623,1735026.68663249,1735026.68663249,968471.790589184,,7566378.02107931,2171178.61890226,831691.684616714,5796816.68144906,847707.755572194,,,222975453.840926,,24274643.5431665,1336912.92288199,,,,22029033.0945113,13774893.5264643,9830221.0505097,1430006.335310718,6850445.349306,,15178587.7452053,,,,,572002.534124287,6409931.89771353,,3
2003-03-31,3257697.43247135,534464.867822381,,,304090.847203824,,4608695.91775615,1807456.50751598,199803845.684502,6409931.89771353,,1552915.37983067,-3017172.37786525,-1358746.81639268,445,9140814.99625641,,780282.956862293,295367.808558429,9179139.166042736,279137.2366526521,8090940.35061623,1735026.68663249,1735026.68663249,968471.790589184,,7566378.02107931,2171178.61890226,831691.684616714,5796816.68144906,847707.755572194,,,222975453.840926,,24274643.5431665,1336912.92288199,,,,22029033.0945113,13774893.5264643,9830221.0505097,1430006.335310718,6850445.349306,,15178587.7452053,,,,,572002.534124287,6409931.89771353,,4
2003-04-24,3257697.43247135,534464.867822381,,,304090.847203824,,4608695.91775615,1807456.50751598,199803845.684502,6409931.89771353,,1552915.37983067,-3017172.37786525,-1358746.81639268,445,9140814.99625641,,780282.956862293,295367.808558429,9179139.166042736,279137.2366526521,8090940.35061623,1735026.68663249,1735026.68663249,968471.790589184,,7566378.02107931,2171178.61890226,831691.684616714,5796816.68144906,847707.755572194,,,222975453.840926,,24274643.5431665,1336912.92288199,,,,22029033.0945113,13774893.5264643,9830221.0505097,1430006.335310718,6850445.349306,,15178587.7452053,,,,,572002.534124287,6409931.89771353,,4
2003-06-30,3257697.43247135,534464.867822381,,,304090.847203824,,4608695.91775615,1807456.50751598,199803845.684502,6409931.89771353,,1552915.37983067,-3017172.37786525,-1358746.81639268,445,9140814.99625641,,780282.956862293,295367.808558429,9179139.166042736,279137.2366526521,8090940.35061623,1735026.68663249,1735026.68663249,968471.790589184,,7566378.02107931,2171178.61890226,831691.684616714,5796816.68144906,847707.755572194,,,222975453.840926,,24274643.5431665,1336912.92288199,,,,22029033.0945113,13774893.5264643,9830221.0505097,1430006.335310718,6850445.349306,,15178587.7452053,,,,,572002.534124287,6409931.89771353,,4
2003-07-22,3257697.43247135,534464.867822381,,,304090.847203824,,4608695.91775615,1807456.50751598,199803845.684502,6409931.89771353,,1552915.37983067,-3017172.37786525,-1358746.81639268,445,9140814.99625641,,780282.956862293,295367.808558429,9179139.166042736,279137.2366526521,8090940.35061623,1735026.68663249,1735026.68663249,968471.790589184,,7566378.02107931,2171178.61890226,831691.684616714,5796816.68144906,847707.755572194,,,222975453.840926,,24274643.5431665,1336912.92288199,,,,22029033.0945113,13774893.5264643,9830221.0505097,1430006.335310718,6850445.349306,,15178587.7452053,,,,,572002.534124287,6409931.89771353,,4
2003-09-30,3257697.43247135,534464.867822381,,,304090.847203824,,4608695.91775615,1807456.50751598,199803845.684502,6409931.89771353,,1552915.37983067,-747236.514522822,890645.542562555,445,9140814.99625641,,780282.956862293,295367.808558429,9179139.166042736,279137.2366526521,8090940.35061623,1735026.68663249,1735026.68663249,968471.790589184,,7566378.02107931,2171178.61890226,831691.684616714,5796816.68144906,847707.755572194,,,222975453.840926,,24274643.5431665,1336912.92288199,,,,22029033.0945113,13774893.5264643,9830221.0505097,1430006.335310718,6850445.349306,,15178587.7452053,,,,,572002.534124287,6409931.89771353,,4
2003-10-22,3257697.43247135,534464.867822381,,,304090.847203824,,4608695.91775615,1807456.50751598,199803845.684502,6409931.89771353,,1552915.37983067,-747236.514522822,890645.542562555,445,9140814.99625641,,780282.956862293,295367.808558429,9179139.166042736,279137.2366526521,8090940.35061623,1735026.68663249,1735026.68663249,968471.790589184,,7566378.02107931,2171178.61890226,831691.684616714,5796816.68144906,847707.755572194,,,222975453.840926,,24274643.5431665,1336912.92288199,,,,22029033.0945113,13774893.5264643,9830221.0505097,1430006.335310718,6850445.349306,,15178587.7452053,,,,,572002.534124287,6409931.89771353,,4
2003-12-31,3257697.43247135,534464.867822381,,,304090.847203824,,4608695.91775615,1807456.50751598,199803845.684502,6409931.89771353,,1552915.37983067,-747236.514522822,890645.542562555,445,9140814.99625641,,780282.956862293,295367.808558429,9179139.166042736,279137.2366526521,8090940.35061623,1735026.68663249,1735026.68663249,968471.790589184,,7566378.02107931,2171178.61890226,831691.684616714,5796816.68144906,847707.755572194,,,222975453.840926,,24274643.5431665,1336912.92288199,,,,22029033.0945113,13774893.5264643,9830221.0505097,1430006.335310718,6850445.349306,,15178587.7452053,,,,,572002.534124287,6409931.89771353,,4
2004-02-02,3469755.37469245,609112.858115904,,,254063.052030192,,3820367.05820209,-657309.312056047,198094588.979552,8214809.16470899,,1177348.2714522,-747236.514522822,890645.542562555,388,7916832.05771556,,780282.956862293,62756.6104616411,7937387.572804733,125902.5299211833,8090940.35061623,-930059.195985488,-930059.195985488,-930059.195985488,,8691479.10173897,2209717.87208607,373892.36158412,6107635.28267004,619702.062858811,,,219497707.618955,,22486643.4423609,-684716.665508278,,,,20908774.0738681,15075835.220117,10141110.0863231,934341.594962399,5147599.29384618,,15761174.780022,,,,,311447.1983208,8214809.16470899,,4
2004-04-22,3469755.37469245,609112.858115904,,,254063.052030192,,3820367.05820209,-657309.312056047,198094588.979552,8214809.16470899,,1177348.2714522,-747236.514522822,890645.542562555,388,7916832.05771556,,780282.956862293,62756.6104616411,7937387.572804733,125902.5299211833,8090940.35061623,-930059.195985488,-930059.195985488,-930059.195985488,,8691479.10173897,2209717.87208607,373892.36158412,6107635.28267004,619702.062858811,,,219497707.618955,,22486643.4423609,-684716.665508278,,,,20908774.0738681,15075835.220117,10141110.0863231,934341.594962399,5147599.29384618,,15761174.780022,,,,,311447.1983208,8214809.16470899,,5
2004-07-22,3469755.37469245,609112.858115904,,,254063.052030192,,3820367.05820209,-657309.312056047,198094588.979552,8214809.16470899,,1177348.2714522,-747236.514522822,890645.542562555,388,7916832.05771556,,780282.956862293,62756.6104616411,7937387.572804733,125902.5299211833,8090940.35061623,-930059.195985488,-930059.195985488,-930059.195985488,,8691479.10173897,2209717.87208607,373892.36158412,6107635.28267004,619702.062858811,,,219497707.618955,,22486643.4423609,-684716.665508278,,,,20908774.0738681,15075835.220117,10141110.0863231,934341.594962399,5147599.29384618,,15761174.780022,,,,,311447.1983208,8214809.16470899,,5
2004-10-21,3469755.37469245,609112.858115904,,,254063.052030192,,3820367.05820209,-657309.312056047,198094588.979552,8214809.16470899,,1177348.2714522,-747236.514522822,890645.542562555,388,7916832.05771556,,780282.956862293,62756.6104616411,7937387.572804733,125902.5299211833,8090940.35061623,-930059.195985488,-930059.195985488,-930059.195985488,,8691479.10173897,2209717.87208607,373892.36158412,6107635.28267004,619702.062858811,,,219497707.618955,,22486643.4423609,-684716.665508278,,,,20908774.0738681,15075835.220117,10141110.0863231,934341.594962399,5147599.29384618,,15761174.780022,,,,,311447.1983208,8214809.16470899,,5
2005-02-02,4255447.61432308,924654.400048105,,,427064.955954421,,5052217.60921199,1845155.69135023,218349692.319834,9562493.70734494,,394310.249240853,-983821.238212382,181960.667882541,390,8019104.46468837,,780282.956862293,40198.9582393795,8035560.178587532,82043.48786867506,8090940.35061623,789874.267159737,789874.267159737,504406.811280479,,10125906.0070353,1183009.10826493,88233.9707164547,6045986.00763657,627354.502269926,,,241693454.615015,,23186022.5233757,-684716.665508278,,-284997.292624996,-285467.455879258,22606624.6730405,16805201.9181624,12759838.917952,313442.169507832,5713188.78416163,,16893435.8888789,,,,-285467.455879258,311447.1983208,9562493.70734494,,5
2005-04-21,4255447.61432308,924654.400048105,,,427064.955954421,,5052217.60921199,1845155.69135023,218349692.319834,9562493.70734494,,394310.249240853,-983821.238212382,181960.667882541,390,8019104.46468837,,780282.956862293,40198.9582393795,8035560.178587532,82043.48786867506,8090940.35061623,789874.267159737,789874.267159737,504406.811280479,,10125906.0070353,1183009.10826493,88233.9707164547,6045986.00763657,627354.502269926,,,241693454.615015,,23186022.5233757,-684716.665508278,,-284997.292624996,-285467.455879258,22606624.6730405,16805201.9181624,12759838.917952,313442.169507832,5713188.78416163,,16893435.8888789,,,,-285467.455879258,311447.1983208,9562493.70734494,,6
2005-07-21,4255447.61432308,924654.400048105,,,427064.955954421,,5052217.60921199,1845155.69135023,218349692.319834,9562493.70734494,,394310.249240853,-983821.238212382,181960.667882541,390,8019104.46468837,,780282.956862293,40198.9582393795,8035560.178587532,82043.48786867506,8090940.35061623,789874.267159737,789874.267159737,504406.811280479,,10125906.0070353,1183009.10826493,88233.9707164547,6045986.00763657,627354.502269926,,,241693454.615015,,23186022.5233757,-684716.665508278,,-284997.292624996,-285467.455879258,22606624.6730405,16805201.9181624,12759838.917952,313442.169507832,5713188.78416163,,16893435.8888789,,,,-285467.455879258,311447.1983208,9562493.70734494,,6
2005-09-28,4255447.61432308,924654.400048105,,,427064.955954421,,5052217.60921199,1845155.69135023,218349692.319834,9562493.70734494,,394310.249240853,459718.983381055,1854199.89963692,390,8019104.46468837,,780282.956862293,40198.9582393795,8035560.178587532,82043.48786867506,8090940.35061623,789874.267159737,789874.267159737,504406.811280479,,10125906.0070353,1183009.10826493,88233.9707164547,6045986.00763657,627354.502269926,,,241693454.615015,,23186022.5233757,-684716.665508278,,-284997.292624996,-285467.455879258,22606624.6730405,16805201.9181624,12759838.917952,313442.169507832,5713188.78416163,,16893435.8888789,,,,-285467.455879258,311447.1983208,9562493.70734494,,6
2005-10-21,4255447.61432308,924654.400048105,,,427064.955954421,,5052217.60921199,1845155.69135023,218349692.319834,9562493.70734494,,394310.249240853,459718.983381055,1854199.89963692,390,8019104.46468837,,780282.956862293,40198.9582393795,8035560.178587532,82043.48786867506,8090940.35061623,789874.267159737,789874.267159737,504406.811280479,,10125906.0070353,1183009.10826493,88233.9707164547,6045986.00763657,627354.502269926,,,241693454.615015,,23186022.5233757,-684716.665508278,,-284997.292624996,-285467.455879258,22606624.6730405,16805201.9181624,12759838.917952,313442.169507832,5713188.78416163,,16893435.8888789,,,,-285467.455879258,311447.1983208,9562493.70734494,,6
2006-02-02,4223285.37537462,998095.403833078,,,426250.096960234,,6838804.55083487,2734263.4094744,213515521.663686,9207543.50366434,,325650.391618606,804875.602448873,1134142.89435978,387,8086460.38733725,437078.283426096,90942.1336288312,31313.9446445211,8098166.534867912,89698.35545369836,8090940.35061623,432468.987835898,432468.987835898,914689.10267711,,9894767.52713627,757460.908655904,96429.3902838291,3145661.33175511,671786.541415871,,,235679648.744554,,21389838.5851361,-684716.665508278,,317090.27123681,482220.114841212,23047794.8925882,16729401.7629133,13519576.1100058,313442.169507832,6221963.73939104,,16825831.1531972,,,,482220.114841212,311447.1983208,9207543.50366434,,6
2006-04-25,4223285.37537462,998095.403833078,,,426250.096960234,,6838804.55083487,2734263.4094744,213515521.663686,9207543.50366434,,325650.391618606,804875.602448873,1134142.89435978,387,8086460.38733725,437078.283426096,90942.1336288312,31313.9446445211,8098166.534867912,89698.35545369836,8090940.35061623,432468.987835898,432468.987835898,914689.10267711,,9894767.52713627,757460.908655904,96429.3902838291,3145661.33175511,671786.541415871,,,235679648.744554,,21389838.5851361,-684716.665508278,,317090.27123681,482220.114841212,23047794.8925882,16729401.7629133,13519576.1100058,313442.169507832,6221963.73939104,,16825831.1531972,,,,482220.114841212,311447.1983208,9207543.50366434,,7
2006-05-10,4223285.37537462,998095.403833078,,,426250.096960234,,6838804.55083487,2734263.4094744,213515521.663686,9207543.50366434,,325650.391618606,804875.602448873,1134142.89435978,387,8086460.38733725,437078.283426096,90942.1336288312,31313.9446445211,8098166.534867912,89698.35545369836,8090940.35061623,432468.987835898,432468.987835898,914689.10267711,,9894767.52713627,757460.908655904,96429.3902838291,3145661.33175511,671786.541415871,,,235679648.744554,,21389838.5851361,-684716.665508278,,317090.27123681,482220.114841212,23047794.8925882,16729401.7629133,13519576.1100058,313442.169507832,6221963.73939104,,16825831.1531972,,,,482220.114841212,311447.1983208,9207543.50366434,,7
2006-07-21,4223285.37537462,998095.403833078,,,426250.096960234,,6838804.55083487,2734263.4094744,213515521.663686,9207543.50366434,,325650.391618606,804875.602448873,1134142.89435978,387,8086460.38733725,437078.283426096,90942.1336288312,31313.9446445211,8098166.534867912,89698.35545369836,8090940.35061623,432468.987835898,432468.987835898,914689.10267711,,9894767.52713627,757460.908655904,96429.3902838291,3145661.33175511,671786.541415871,,,235679648.744554,,21389838.5851361,-684716.665508278,,317090.27123681,482220.114841212,23047794.8925882,16729401.7629133,13519576.1100058,313442.169507832,6221963.73939104,,16825831.1531972,,,,482220.114841212,311447.1983208,9207543.50366434,,7
2006-10-24,4223285.37537462,998095.403833078,,,426250.096960234,,6838804.55083487,2734263.4094744,213515521.663686,9207543.50366434,,325650.391618606,804875.602448873,1134142.89435978,387,8086460.38733725,437078.283426096,90942.1336288312,31313.9446445211,8098166.534867912,89698.35545369836,8090940.35061623,432468.987835898,432468.987835898,914689.10267711,,9894767.52713627,757460.908655904,96429.3902838291,3145661.33175511,671786.541415871,,,235679648.744554,,21389838.5851361,-684716.665508278,,317090.27123681,482220.114841212,23047794.8925882,16729401.7629133,13519576.1100058,313442.169507832,6221963.73939104,,16825831.1531972,,,,482220.114841212,311447.1983208,9207543.50366434,,7
2007-02-02,7488616.08987188,2427194.3377207723,,,4385282.74874732,,8892428.62694111,4132830.67214001,221814313.599112,10446220.817203,,336577.908930215,1376136.40564202,1703458.87645914,366,12727239.0632989,437078.283426096,491181.499715133,13126.0163908083,13476316.953237982,195249.49381327291,8090940.35061623,1028602.37535243,1028602.37535243,1593095.65979577,,13123629.8423736,750867.801265101,94790.7206404394,3742257.10487488,650036.129899347,,,245288553.162024,,21997711.878223,-684716.665508278,,90017.6237710546,564493.284443341,32821902.3037705,25528610.2873504,17936477.6591238,313442.169507832,6920692.14205367,,25901210.1617168,,,,564493.284443341,311447.1983208,10446220.817203,,7
2007-04-24,7488616.08987188,2427194.3377207723,,,4385282.74874732,,8892428.62694111,4132830.67214001,221814313.599112,10446220.817203,,336577.908930215,1376136.40564202,1703458.87645914,366,12727239.0632989,437078.283426096,491181.499715133,13126.0163908083,13476316.953237982,195249.49381327291,8090940.35061623,1028602.37535243,1028602.37535243,1593095.65979577,,13123629.8423736,750867.801265101,94790.7206404394,3742257.10487488,650036.129899347,,,245288553.162024,,21997711.878223,-684716.665508278,,90017.6237710546,564493.284443341,32821902.3037705,25528610.2873504,17936477.6591238,313442.169507832,6920692.14205367,,25901210.1617168,,,,564493.284443341,311447.1983208,10446220.817203,,8
2007-07-25,7488616.08987188,2427194.3377207723,,,4385282.74874732,,8892428.62694111,4132830.67214001,221814313.599112,10446220.817203,,336577.908930215,1376136.40564202,1703458.87645914,366,12727239.0632989,437078.283426096,491181.499715133,13126.0163908083,13476316.953237982,195249.49381327291,8090940.35061623,1028602.37535243,1028602.37535243,1593095.65979577,,13123629.8423736,750867.801265101,94790.7206404394,3742257.10487488,650036.129899347,,,245288553.162024,,21997711.878223,-684716.665508278,,90017.6237710546,564493.284443341,32821902.3037705,25528610.2873504,17936477.6591238,313442.169507832,6920692.14205367,,25901210.1617168,,,,564493.284443341,311447.1983208,10446220.817203,,8
2007-10-25,7488616.08987188,2427194.3377207723,,,4385282.74874732,,8892428.62694111,4132830.67214001,221814313.599112,10446220.817203,,336577.908930215,1376136.40564202,1703458.87645914,366,12727239.0632989,437078.283426096,491181.499715133,13126.0163908083,13476316.953237982,195249.49381327291,8090940.35061623,1028602.37535243,1028602.37535243,1593095.65979577,,13123629.8423736,750867.801265101,94790.7206404394,3742257.10487488,650036.129899347,,,245288553.162024,,21997711.878223,-684716.665508278,,90017.6237710546,564493.284443341,32821902.3037705,25528610.2873504,17936477.6591238,313442.169507832,6920692.14205367,,25901210.1617168,,,,564493.284443341,311447.1983208,10446220.817203,,8
2008-02-05,7835708.78338646,2909249.95357618,,,18123068.6144038,,10257497.779394,2525565.47305871,346826600.058804,11833559.1671567,,483328.61099935,3470486.32124513,3960623.34155766,478,12871635.8128811,686125.468106837,2417.03289901272,27522.9875274674,13553550.965615464,312265.05679180403,-867246.997926403,2939813.72442821,2939813.72442821,3708820.03033023,,13360110.3648912,785457.72337594,120149.92572189,3821796.82615827,709282.202655443,,,386375807.66612,,31049438.527127,-684716.665508278,,981861.138621522,769006.305902015,37248348.2250627,27010888.4280895,22191480.7650645,133716.497477639,9851124.3771471,,27397223.8479156,,,,769006.305902015,311447.1983208,11833559.1671567,,8
2008-04-24,7835708.78338646,2909249.95357618,,,18123068.6144038,,10257497.779394,2525565.47305871,346826600.058804,11833559.1671567,,483328.61099935,3470486.32124513,3960623.34155766,478,12871635.8128811,686125.468106837,2417.03289901272,27522.9875274674,13553550.965615464,312265.05679180403,-867246.997926403,2939813.72442821,2939813.72442821,3708820.03033023,,13360110.3648912,785457.72337594,120149.92572189,3821796.82615827,709282.202655443,,,386375807.66612,,31049438.527127,-684716.665508278,,981861.138621522,769006.305902015,37248348.2250627,27010888.4280895,22191480.7650645,133716.497477639,9851124.3771471,,27397223.8479156,,,,769006.305902015,311447.1983208,11833559.1671567,,9
2008-07-24,7835708.78338646,2909249.95357618,,,18123068.6144038,,10257497.779394,2525565.47305871,346826600.058804,11833559.1671567,,483328.61099935,3470486.32124513,3960623.34155766,478,12871635.8128811,686125.468106837,2417.03289901272,27522.9875274674,13553550.965615464,312265.05679180403,-867246.997926403,2939813.72442821,2939813.72442821,3708820.03033023,,13360110.3648912,785457.72337594,120149.92572189,3821796.82615827,709282.202655443,,,386375807.66612,,31049438.527127,-684716.665508278,,981861.138621522,769006.305902015,37248348.2250627,27010888.4280895,22191480.7650645,133716.497477639,9851124.3771471,,27397223.8479156,,,,769006.305902015,311447.1983208,11833559.1671567,,9
2008-10-29,7835708.78338646,2909249.95357618,,,18123068.6144038,,10257497.779394,2525565.47305871,346826600.058804,11833559.1671567,,483328.61099935,3470486.32124513,3960623.34155766,478,12871635.8128811,686125.468106837,2417.03289901272,27522.9875274674,13553550.965615464,312265.05679180403,-867246.997926403,2939813.72442821,2939813.72442821,3708820.03033023,,13360110.3648912,785457.72337594,120149.92572189,3821796.82615827,709282.202655443,,,386375807.66612,,31049438.527127,-684716.665508278,,981861.138621522,769006.305902015,37248348.2250627,27010888.4280895,22191480.7650645,133716.497477639,9851124.3771471,,27397223.8479156,,,,769006.305902015,311447.1983208,11833559.1671567,,9
2009-02-05,7399877.23449203,2994563.13808335,,,13666759.3303886,,5433789.71128609,-3476718.5289034,334509658.496895,13272316.3036937,,520584.260930798,-5693497.52026128,-5205247.00616911,470,15514321.3635491,686125.468106837,2417.03289901272,60575.8043659177,16188533.567633346,385251.611292491,-306468.050700979,-4594657.25369695,-4594657.25369695,-5699027.69861085,,14998639.1908329,1914352.98508418,141197.648037898,4530054.73401191,749669.347673004,,,371182968.265796,,35369791.9902695,-175.074579092248,,-1121965.44011267,-1104370.4449139,34592110.7099418,29429599.0589591,15736753.6162858,133716.497477639,4850091.06459254,,29742019.6453492,,,,-1104370.4449139,311447.1983208,13272316.3036937,,9
2009-03-31,7399877.23449203,2994563.13808335,,,13666759.3303886,,5433789.71128609,-3476718.5289034,334509658.496895,13272316.3036937,,520584.260930798,-5693497.52026128,-5205247.00616911,470,15514321.3635491,686125.468106837,2417.03289901272,60575.8043659177,16188533.567633346,385251.611292491,-306468.050700979,-4594657.25369695,-4594657.25369695,-5699027.69861085,,14998639.1908329,1914352.98508418,141197.648037898,4530054.73401191,749669.347673004,,,371182968.265796,,35369791.9902695,-175.074579092248,,-1121965.44011267,-1104370.4449139,34592110.7099418,29429599.0589591,15736753.6162858,133716.497477639,4850091.06459254,,29742019.6453492,,,,-1104370.4449139,311447.1983208,13272316.3036937,,10
