datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-05-18,,,8237579.74752503,1224231.94985481,1718968.82215454,14955269.3170802,-738019.909945184,-3460387.72216438,,,-2268063.35320096,,,
2011-08-31,,,8237579.74752503,1224231.94985481,1718968.82215454,14955269.3170802,-738019.909945184,-3460387.72216438,,,-2268063.35320096,,,
2011-11-22,,,8237579.74752503,1224231.94985481,1718968.82215454,14955269.3170802,-738019.909945184,-3460387.72216438,,,-2268063.35320096,,,
2012-03-21,,,7003134.3896918,1224231.94985481,1718968.82215454,14565017.5779209,-738019.909945184,533417.35852342,,,443188.114226014,,,
2012-05-29,,,7003134.3896918,1224231.94985481,1718968.82215454,14565017.5779209,-738019.909945184,533417.35852342,,,443188.114226014,,,
2012-08-29,,,7003134.3896918,1224231.94985481,1718968.82215454,14565017.5779209,-738019.909945184,533417.35852342,,,443188.114226014,,,
2012-11-28,,,7003134.3896918,1224231.94985481,1718968.82215454,14565017.5779209,-738019.909945184,533417.35852342,,,443188.114226014,,,
2013-03-26,,,7763523.55251982,1224231.94985481,1718968.82215454,14149500.2388873,-738019.909945184,4182511.47543884,,,1512459.56610985,,,
2013-05-22,,,7763523.55251982,1224231.94985481,1718968.82215454,14149500.2388873,-738019.909945184,4182511.47543884,,,1512459.56610985,,,
2013-08-29,,,7763523.55251982,1224231.94985481,1718968.82215454,14149500.2388873,-738019.909945184,4182511.47543884,,,1512459.56610985,,,
2013-11-27,,,7763523.55251982,1224231.94985481,1718968.82215454,14149500.2388873,-738019.909945184,4182511.47543884,,,1512459.56610985,,,
2013-12-31,,,7763523.55251982,1224231.94985481,1718968.82215454,14149500.2388873,-738019.909945184,4182511.47543884,,,1512459.56610985,,,
2014-05-27,,,7763523.55251982,4645228.94659246,1718968.82215454,14483127.2548008,-738019.909945184,4517440.90339464,,,1203968.18399617,,,
2014-09-15,,,7763523.55251982,4645228.94659246,1718968.82215454,14483127.2548008,-738019.909945184,4517440.90339464,,,1203968.18399617,,,
2014-11-26,,,7763523.55251982,4645228.94659246,1718968.82215454,14483127.2548008,-738019.909945184,4517440.90339464,,,1203968.18399617,,,
2015-03-27,,,7763523.55251982,6174130.14119291,1718968.82215454,13561864.922742,-738019.909945184,5361582.60516353,,,1780968.9830536,,,
2015-06-15,,,7763523.55251982,6174130.14119291,1718968.82215454,13561864.922742,-738019.909945184,5361582.60516353,,,1780968.9830536,,,
2015-09-07,,,7763523.55251982,6174130.14119291,1718968.82215454,13561864.922742,-738019.909945184,5361582.60516353,,,1780968.9830536,,,
2015-11-25,,,7763523.55251982,6174130.14119291,1718968.82215454,13561864.922742,-738019.909945184,5361582.60516353,,,1780968.9830536,,,
2016-03-30,,,7763523.55251982,4482094.70007858,1718968.82215454,13815373.3868855,-738019.909945184,3067943.61302715,,,1780968.9830536,,,
2016-05-25,,,7763523.55251982,4482094.70007858,1718968.82215454,13815373.3868855,-738019.909945184,3067943.61302715,,,1780968.9830536,,,
2016-08-31,,,7763523.55251982,4482094.70007858,1718968.82215454,13815373.3868855,-738019.909945184,3067943.61302715,,,1780968.9830536,,,
2016-11-30,,,7763523.55251982,4482094.70007858,1718968.82215454,13815373.3868855,-738019.909945184,3067943.61302715,,,1780968.9830536,,,
2017-03-29,,,7763523.55251982,6842665.51148107,1718968.82215454,16028266.3042555,-738019.909945184,-133924.641128005,,,1780968.9830536,,,
2017-05-24,,,7763523.55251982,6842665.51148107,1718968.82215454,16028266.3042555,-738019.909945184,-133924.641128005,,,1780968.9830536,,,
2017-08-30,,,7763523.55251982,6842665.51148107,1718968.82215454,16028266.3042555,-738019.909945184,-133924.641128005,,,1780968.9830536,,,
2017-11-29,,,7763523.55251982,6842665.51148107,1718968.82215454,16028266.3042555,-738019.909945184,-133924.641128005,,,1780968.9830536,,,
2018-03-22,,,7763523.55251982,5031007.55951709,1718968.82215454,16660358.9755162,-738019.909945184,12409977.6986187,,,1780968.9830536,,,
2018-05-30,,,7763523.55251982,5031007.55951709,1718968.82215454,16660358.9755162,-738019.909945184,12409977.6986187,,,1780968.9830536,,,
2018-08-31,,,7763523.55251982,5031007.55951709,1718968.82215454,16660358.9755162,-738019.909945184,12409977.6986187,,,1780968.9830536,,,
2018-11-28,,,7763523.55251982,5031007.55951709,1718968.82215454,16660358.9755162,-738019.909945184,12409977.6986187,,,1780968.9830536,,,
2019-03-27,,,7763523.55251982,5547010.20781176,1718968.82215454,16986574.9735052,-681216.004423487,8676052.75623205,,,3353345.3791451,,,
2019-05-28,,,7763523.55251982,5547010.20781176,1718968.82215454,16986574.9735052,-681216.004423487,8676052.75623205,,,3353345.3791451,,,
2019-06-30,,,7763523.55251982,5547010.20781176,1718968.82215454,16986574.9735052,-681216.004423487,8676052.75623205,,,3353345.3791451,,,
2019-09-30,,,7763523.55251982,5547010.20781176,1718968.82215454,16986574.9735052,-681216.004423487,8676052.75623205,,,3353345.3791451,,,
2019-12-31,,,7763523.55251982,5547010.20781176,1718968.82215454,16986574.9735052,-681216.004423487,8676052.75623205,,,3353345.3791451,,,
2020-03-30,,,7763523.55251982,5547010.20781176,1718968.82215454,16986574.9735052,-681216.004423487,8676052.75623205,,,3353345.3791451,,,
2020-06-30,,,7763523.55251982,5547010.20781176,1718968.82215454,16986574.9735052,-681216.004423487,8676052.75623205,,,3353345.3791451,,,
2020-09-30,,,15387287.5712999,5653443.35034524,1718968.82215454,2114748.72410687,10612234.764335,9981772.47072951,,,3353345.3791451,,,
2021-03-25,,,14327284.2820563,8735768.31790427,1718968.82215454,1753876.25566279,10612234.764335,6459570.66673232,,,3353345.3791451,,,
2021-03-30,,,14327284.2820563,8735768.31790427,1718968.82215454,1753876.25566279,10612234.764335,6459570.66673232,,,3353345.3791451,,,
2021-06-30,,,14327284.2820563,8735768.31790427,1718968.82215454,1753876.25566279,10612234.764335,6459570.66673232,,,3353345.3791451,,,
2021-09-30,,,14327284.2820563,8735768.31790427,1718968.82215454,1753876.25566279,10612234.764335,6459570.66673232,,,3353345.3791451,,,
2022-04-13,,,10621022.1389802,3902278.03684734,1718968.82215454,1450612.24677012,10612234.764335,1585208.63083862,,,3353345.3791451,,,
