datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-03-01,10236863.8834951,,3019812.34951456,,15154058.3300971,47062075.5728155,-2277358.48543689,-22598595.7281553,,7169492.06894577,-9747727.61165049,,,
2012-05-11,10236863.8834951,,3019812.34951456,,15154058.3300971,47062075.5728155,-2277358.48543689,-22598595.7281553,,7169492.06894577,-9747727.61165049,,,
2012-09-18,10236863.8834951,,3019812.34951456,,15154058.3300971,47062075.5728155,-2277358.48543689,-22598595.7281553,,7169492.06894577,-9747727.61165049,,,
2012-11-15,10236863.8834951,,3019812.34951456,,15154058.3300971,47062075.5728155,-2277358.48543689,-22598595.7281553,,7169492.06894577,-9747727.61165049,,,
2013-02-27,8385231.68672155,,2688989.86700443,,15154058.3300971,45854097.1342622,-41406.5468651045,-34847262.7058265,,7169492.06894577,13199757.6261347,,,
2013-05-10,8385231.68672155,,2688989.86700443,,15154058.3300971,45854097.1342622,-41406.5468651045,-34847262.7058265,,7169492.06894577,13199757.6261347,,,
2013-07-25,8385231.68672155,,2688989.86700443,,15154058.3300971,45854097.1342622,-41406.5468651045,-34847262.7058265,,7169492.06894577,13199757.6261347,,,
2013-11-11,8385231.68672155,,2688989.86700443,,15154058.3300971,45854097.1342622,-41406.5468651045,-34847262.7058265,,7169492.06894577,13199757.6261347,,,
2014-02-27,6968771.3940127,,2503909.28333837,,15154058.3300971,46888524.0399153,-41406.5468651045,-51950306.168733,,7169492.06894577,25672542.0320532,,,
2014-05-08,6968771.3940127,,2503909.28333837,,15154058.3300971,46888524.0399153,-41406.5468651045,-51950306.168733,,7169492.06894577,25672542.0320532,,,
2014-07-31,6968771.3940127,,2503909.28333837,,15154058.3300971,46888524.0399153,-41406.5468651045,-51950306.168733,,7169492.06894577,25672542.0320532,,,
2014-10-23,6968771.3940127,,2503909.28333837,,15154058.3300971,46888524.0399153,-41406.5468651045,-51950306.168733,,7169492.06894577,25672542.0320532,,,
2015-02-27,1290261.34397871,,2123765.51140144,,15154058.3300971,34096767.87032,-41406.5468651045,-91981418.4237585,,7169492.06894577,22498398.1370592,,,
2015-05-14,1290261.34397871,,2123765.51140144,,15154058.3300971,34096767.87032,-41406.5468651045,-91981418.4237585,,7169492.06894577,22498398.1370592,,,
2015-09-02,1290261.34397871,,2123765.51140144,,15154058.3300971,34096767.87032,-41406.5468651045,-91981418.4237585,,7169492.06894577,22498398.1370592,,,
2015-11-13,1290261.34397871,,2123765.51140144,,15154058.3300971,34096767.87032,-41406.5468651045,-91981418.4237585,,7169492.06894577,22498398.1370592,,,
2016-02-29,1269632.12823492,,2123765.51140144,,6932500.90681031,34096767.87032,-41406.5468651045,-55997187.6500038,,7169492.06894577,31300890.0424626,,,
2016-04-28,1269632.12823492,,2123765.51140144,,6932500.90681031,34096767.87032,-41406.5468651045,-55997187.6500038,,7169492.06894577,31300890.0424626,,,
2016-08-02,1269632.12823492,,2123765.51140144,,6932500.90681031,34096767.87032,-41406.5468651045,-55997187.6500038,,7169492.06894577,31300890.0424626,,,
2016-11-10,1269632.12823492,,2123765.51140144,,6932500.90681031,34096767.87032,-41406.5468651045,-55997187.6500038,,7169492.06894577,31300890.0424626,,,
2017-03-01,424409.92430614,,2123765.51140144,,7243944.49116905,34096767.87032,674112.952060555,-10730412.3633305,,7169492.06894577,3918547.85534062,,,
2017-04-21,424409.92430614,,2123765.51140144,,7243944.49116905,34096767.87032,674112.952060555,-10730412.3633305,,7169492.06894577,3918547.85534062,,,
2017-07-27,424409.92430614,,2123765.51140144,,7243944.49116905,34096767.87032,674112.952060555,-10730412.3633305,,7169492.06894577,3918547.85534062,,,
2017-11-15,424409.92430614,,2123765.51140144,,7243944.49116905,34096767.87032,674112.952060555,-10730412.3633305,,7169492.06894577,3918547.85534062,,,
2018-03-02,38175.4537493552,,2123765.51140144,,320496.251244587,34096767.87032,978356.977483476,7675041.80612037,,7169492.06894577,3918547.85534062,,,
2018-05-07,38175.4537493552,,2123765.51140144,,320496.251244587,34096767.87032,978356.977483476,7675041.80612037,,7169492.06894577,3918547.85534062,,,
2018-07-16,38175.4537493552,,2123765.51140144,,320496.251244587,34096767.87032,978356.977483476,7675041.80612037,,7169492.06894577,3918547.85534062,,,
2018-10-22,38175.4537493552,,2123765.51140144,,320496.251244587,34096767.87032,978356.977483476,7675041.80612037,,7169492.06894577,3918547.85534062,,,
2019-02-26,28768.8778787045,,2123765.51140144,,25172.7681438664,34096767.87032,1513962.19836682,-14063486.1455179,,7169492.06894577,3918547.85534062,,,
2019-05-15,28768.8778787045,,2123765.51140144,,25172.7681438664,34096767.87032,1513962.19836682,-14063486.1455179,,7169492.06894577,3918547.85534062,,,
2019-09-23,28768.8778787045,,2123765.51140144,,25172.7681438664,34096767.87032,1513962.19836682,-14063486.1455179,,7169492.06894577,3918547.85534062,,,
2019-09-30,28768.8778787045,,2123765.51140144,,25172.7681438664,34096767.87032,1513962.19836682,-14063486.1455179,,7169492.06894577,3918547.85534062,,,
2020-02-28,7609.12943075578,,2123765.51140144,,13527.3412102325,34096767.87032,234192.09470215,-5886084.34410241,,7169492.06894577,3918547.85534062,,,
2020-11-20,7609.12943075578,,2123765.51140144,,13527.3412102325,34096767.87032,234192.09470215,-5886084.34410241,,7169492.06894577,3918547.85534062,,,
2020-11-26,7609.12943075578,,2123765.51140144,,13527.3412102325,34096767.87032,234192.09470215,-5886084.34410241,,7169492.06894577,3918547.85534062,,,
2020-12-01,7609.12943075578,,2123765.51140144,,13527.3412102325,34096767.87032,234192.09470215,-5886084.34410241,,7169492.06894577,3918547.85534062,,,
2020-12-30,7609.12943075578,,2123765.51140144,,13527.3412102325,34096767.87032,234192.09470215,-5886084.34410241,,7169492.06894577,3918547.85534062,,,
2021-03-30,22330.5446995603,,2123765.51140144,,4466.10893991207,34096767.87032,234192.09470215,-6869768.77137274,,7169492.06894577,3918547.85534062,,,
2021-07-22,22330.5446995603,,2123765.51140144,,4466.10893991207,34096767.87032,234192.09470215,-6869768.77137274,,7169492.06894577,3918547.85534062,,,
2021-09-30,22330.5446995603,,2123765.51140144,,4466.10893991207,34096767.87032,234192.09470215,-6869768.77137274,,7169492.06894577,3918547.85534062,,,
2022-02-28,22330.5446995603,,2123765.51140144,,4466.10893991207,34096767.87032,234192.09470215,-5880194.27960803,,7169492.06894577,3918547.85534062,,,
