datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2000-06-30,,,,3425118.95526248,,5633152.57305405,,2913403.93069563,,1242373.15748642,1403110.68011378,,,
2000-09-30,,,,3425118.95526248,,5633152.57305405,,2913403.93069563,,1242373.15748642,1403110.68011378,,,
2001-03-31,,,,2436637.39481513,,6236717.6838079,,-20031.8274543136,,1242373.15748642,3097261.49171271,,,
2001-04-26,,,,2436637.39481513,,6236717.6838079,,-20031.8274543136,,1242373.15748642,3097261.49171271,,,
2001-08-17,,,,2436637.39481513,,6236717.6838079,,-20031.8274543136,,1242373.15748642,3097261.49171271,,,
2001-11-11,,,,2436637.39481513,,6236717.6838079,,-20031.8274543136,,1242373.15748642,3097261.49171271,,,
2002-03-31,,,,1303821.38796371,,5849326.21166877,10510147.0569657,-8913888.97725968,,1242373.15748642,199038.612610543,,,
2002-05-23,,,,1303821.38796371,,5849326.21166877,10510147.0569657,-8913888.97725968,,1242373.15748642,199038.612610543,,,
2002-08-19,,,,1303821.38796371,,5849326.21166877,10510147.0569657,-8913888.97725968,,1242373.15748642,199038.612610543,,,
2002-11-05,,,,1303821.38796371,,5849326.21166877,10510147.0569657,-8913888.97725968,,1242373.15748642,199038.612610543,,,
2003-02-19,,,,277850.230950873,,5519323.95208201,10510147.0569657,-615474.726717733,,1242373.15748642,1074363.75971894,,,
2003-04-23,,,,277850.230950873,,5519323.95208201,10510147.0569657,-615474.726717733,,1242373.15748642,1074363.75971894,,,
2003-08-19,,,,277850.230950873,,5519323.95208201,10510147.0569657,-615474.726717733,,1242373.15748642,1074363.75971894,,,
2003-10-28,,,,277850.230950873,,5519323.95208201,10510147.0569657,-615474.726717733,,1242373.15748642,1074363.75971894,,,
2004-02-23,,,,1395049.86307844,,9611260.54017987,10510147.0569657,2480443.34922643,,1242373.15748642,3186104.83882178,,,
2004-04-22,,,,1395049.86307844,,9611260.54017987,10510147.0569657,2480443.34922643,,1242373.15748642,3186104.83882178,,,
2004-06-30,,,,1395049.86307844,,9611260.54017987,10510147.0569657,2480443.34922643,,1242373.15748642,3186104.83882178,,,
2004-10-27,,,,1395049.86307844,,9611260.54017987,10510147.0569657,2480443.34922643,,1242373.15748642,3186104.83882178,,,
2005-02-18,,,,2018802.65325757,,9462897.45798383,10510147.0569657,-5217166.55091549,,1242373.15748642,3186104.83882178,,,
2005-04-20,,,,2018802.65325757,,9462897.45798383,10510147.0569657,-5217166.55091549,,1242373.15748642,3186104.83882178,,,
2005-08-18,,,,2018802.65325757,,9462897.45798383,10510147.0569657,-5217166.55091549,,1242373.15748642,3186104.83882178,,,
2005-10-27,,,,2018802.65325757,,9462897.45798383,10510147.0569657,-5217166.55091549,,1242373.15748642,3186104.83882178,,,
2006-02-24,,,,2018802.65325757,,9323800.18132823,452223.11179389,4471528.86644672,,1242373.15748642,4195190.62130103,,,
2006-04-25,,,,2018802.65325757,,9323800.18132823,452223.11179389,4471528.86644672,,1242373.15748642,4195190.62130103,,,
2006-08-14,,,,2018802.65325757,,9323800.18132823,452223.11179389,4471528.86644672,,1242373.15748642,4195190.62130103,,,
2006-10-23,,,,2018802.65325757,,9323800.18132823,452223.11179389,4471528.86644672,,1242373.15748642,4195190.62130103,,,
2007-01-17,,,,1251297.17616467,,22727622.801046,452223.11179389,2597012.17477685,,1242373.15748642,3326550.19940689,,,
2007-04-19,,,,1251297.17616467,,22727622.801046,452223.11179389,2597012.17477685,,1242373.15748642,3326550.19940689,,,
2007-08-23,,,,1251297.17616467,,22727622.801046,452223.11179389,2597012.17477685,,1242373.15748642,3326550.19940689,,,
2007-10-29,,,,1251297.17616467,,22727622.801046,452223.11179389,2597012.17477685,,1242373.15748642,3326550.19940689,,,
2008-02-14,,,,2940671.38126335,,24303343.7683761,452223.11179389,3623600.12843923,,1242373.15748642,-192427.00628269,,,
2008-04-22,,,,2940671.38126335,,24303343.7683761,452223.11179389,3623600.12843923,,1242373.15748642,-192427.00628269,,,
2008-07-22,,,,2940671.38126335,,24303343.7683761,452223.11179389,3623600.12843923,,1242373.15748642,-192427.00628269,,,
2008-10-29,,,,2940671.38126335,,24303343.7683761,452223.11179389,3623600.12843923,,1242373.15748642,-192427.00628269,,,
2009-02-12,,,,2854153.32565137,,31776648.8662698,452223.11179389,-34577.2293707189,,1242373.15748642,-78083.2622751424,,,
2009-04-22,,,,2854153.32565137,,31776648.8662698,452223.11179389,-34577.2293707189,,1242373.15748642,-78083.2622751424,,,
2009-07-21,,,,2854153.32565137,,31776648.8662698,452223.11179389,-34577.2293707189,,1242373.15748642,-78083.2622751424,,,
2009-11-02,,,,2854153.32565137,,31776648.8662698,452223.11179389,-34577.2293707189,,1242373.15748642,-78083.2622751424,,,
2010-02-11,,,,1192742.63847379,,29595078.0145806,452223.11179389,-3043067.22158599,,1242373.15748642,-2518972.85550683,,,
2010-04-29,,,,1192742.63847379,,29595078.0145806,452223.11179389,-3043067.22158599,,1242373.15748642,-2518972.85550683,,,
2010-07-21,,,,1192742.63847379,,29595078.0145806,452223.11179389,-3043067.22158599,,1242373.15748642,-2518972.85550683,,,
2010-10-25,,,,1192742.63847379,,29595078.0145806,452223.11179389,-3043067.22158599,,1242373.15748642,-2518972.85550683,,,
2011-02-10,,,,1192742.63847379,,29944976.0752929,452223.11179389,383315.872306179,,1242373.15748642,1978108.62916927,,,
2011-04-26,,,,1192742.63847379,,29944976.0752929,452223.11179389,383315.872306179,,1242373.15748642,1978108.62916927,,,
2011-07-20,,,,1192742.63847379,,29944976.0752929,452223.11179389,383315.872306179,,1242373.15748642,1978108.62916927,,,
2011-10-27,,,,1192742.63847379,,29944976.0752929,452223.11179389,383315.872306179,,1242373.15748642,1978108.62916927,,,
2012-02-14,,,,1192742.63847379,,29523016.4508261,452223.11179389,2124173.8421557,,1242373.15748642,3358267.5368042,,,
2012-04-26,,,,1192742.63847379,,29523016.4508261,452223.11179389,2124173.8421557,,1242373.15748642,3358267.5368042,,,
2012-07-20,,,,1192742.63847379,,29523016.4508261,452223.11179389,2124173.8421557,,1242373.15748642,3358267.5368042,,,
2012-10-26,,,,1192742.63847379,,29523016.4508261,452223.11179389,2124173.8421557,,1242373.15748642,3358267.5368042,,,
2013-03-28,,,,1192742.63847379,,28489172.9218601,452223.11179389,-4527300.3723879,,1242373.15748642,1416272.72797218,,,
2013-04-22,,,,1192742.63847379,,28489172.9218601,452223.11179389,-4527300.3723879,,1242373.15748642,1416272.72797218,,,
2013-07-19,,,,1192742.63847379,,28489172.9218601,452223.11179389,-4527300.3723879,,1242373.15748642,1416272.72797218,,,
2013-10-23,,,,1192742.63847379,,28489172.9218601,452223.11179389,-4527300.3723879,,1242373.15748642,1416272.72797218,,,
2014-02-12,,,,1192742.63847379,,14902579.2890767,452223.11179389,-18464780.9778303,,1242373.15748642,1890751.08207622,,,
2014-04-23,,,,1192742.63847379,,14902579.2890767,452223.11179389,-18464780.9778303,,1242373.15748642,1890751.08207622,,,
2014-07-17,,,,1192742.63847379,,14902579.2890767,452223.11179389,-18464780.9778303,,1242373.15748642,1890751.08207622,,,
2014-10-21,,,,1192742.63847379,,14902579.2890767,452223.11179389,-18464780.9778303,,1242373.15748642,1890751.08207622,,,
2015-02-13,,,,1192742.63847379,,14323375.2498236,452223.11179389,-988477.968058495,,1242373.15748642,530730.295683407,,,
2015-04-29,,,,1192742.63847379,,14323375.2498236,452223.11179389,-988477.968058495,,1242373.15748642,530730.295683407,,,
2015-07-21,,,,1192742.63847379,,14323375.2498236,452223.11179389,-988477.968058495,,1242373.15748642,530730.295683407,,,
2015-10-21,,,,1192742.63847379,,14323375.2498236,452223.11179389,-988477.968058495,,1242373.15748642,530730.295683407,,,
2016-02-02,,,,1192742.63847379,,13818784.9926005,452223.11179389,192795.595808915,,1242373.15748642,345425.442490973,,,
2016-04-25,,,,1192742.63847379,,13818784.9926005,452223.11179389,192795.595808915,,1242373.15748642,345425.442490973,,,
2016-07-22,,,,1192742.63847379,,13818784.9926005,452223.11179389,192795.595808915,,1242373.15748642,345425.442490973,,,
2016-10-21,,,,1192742.63847379,,13818784.9926005,452223.11179389,192795.595808915,,1242373.15748642,345425.442490973,,,
2017-02-15,,,,1192742.63847379,,15458741.1179551,452223.11179389,4815224.91957355,,1242373.15748642,-774352.25139168,,,
2017-04-27,,,,1192742.63847379,,15458741.1179551,452223.11179389,4815224.91957355,,1242373.15748642,-774352.25139168,,,
2017-07-21,,,,1192742.63847379,,15458741.1179551,452223.11179389,4815224.91957355,,1242373.15748642,-774352.25139168,,,
2017-10-20,,,,1192742.63847379,,15458741.1179551,452223.11179389,4815224.91957355,,1242373.15748642,-774352.25139168,,,
2018-02-15,,,,1192742.63847379,,15458741.1179551,452223.11179389,-4059850.92846605,,1242373.15748642,-774352.25139168,,,
2018-04-25,,,,1192742.63847379,,15458741.1179551,452223.11179389,-4059850.92846605,,1242373.15748642,-774352.25139168,,,
2018-07-20,,,,1192742.63847379,,15458741.1179551,452223.11179389,-4059850.92846605,,1242373.15748642,-774352.25139168,,,
2018-10-22,,,,1192742.63847379,,15458741.1179551,452223.11179389,-4059850.92846605,,1242373.15748642,-774352.25139168,,,
2019-02-14,,,,1192742.63847379,,16121058.3886856,452223.11179389,770384.980344313,,1242373.15748642,885499.977407257,,,
2019-04-29,,,,1192742.63847379,,16121058.3886856,452223.11179389,770384.980344313,,1242373.15748642,885499.977407257,,,
2019-07-22,,,,1192742.63847379,,16121058.3886856,452223.11179389,770384.980344313,,1242373.15748642,885499.977407257,,,
2019-10-22,,,,1192742.63847379,,16121058.3886856,452223.11179389,770384.980344313,,1242373.15748642,885499.977407257,,,
2020-02-13,,,829442.76863918,1192742.63847379,,15138055.5650502,452223.11179389,-2258974.81307413,,1242373.15748642,418427.130954924,,,
2020-04-29,,,829442.76863918,1192742.63847379,,15138055.5650502,452223.11179389,-2258974.81307413,,1242373.15748642,418427.130954924,,,
2020-07-21,,,829442.76863918,1192742.63847379,,15138055.5650502,452223.11179389,-2258974.81307413,,1242373.15748642,418427.130954924,,,
2020-10-23,,,829442.76863918,1192742.63847379,,15138055.5650502,452223.11179389,-2258974.81307413,,1242373.15748642,418427.130954924,,,
2021-02-12,,,501332.286848128,1192742.63847379,,15726484.9016409,452223.11179389,3133972.26591031,,1242373.15748642,547272.166090471,,,
2021-04-29,,,501332.286848128,1192742.63847379,,15726484.9016409,452223.11179389,3133972.26591031,,1242373.15748642,547272.166090471,,,
2021-07-21,,,501332.286848128,1192742.63847379,,15726484.9016409,452223.11179389,3133972.26591031,,1242373.15748642,547272.166090471,,,
2021-10-21,,,501332.286848128,1192742.63847379,,15726484.9016409,452223.11179389,3133972.26591031,,1242373.15748642,547272.166090471,,,
2022-02-10,,,382364.080892114,1192742.63847379,,15073289.2401982,452223.11179389,5166494.30259315,,1242373.15748642,1175712.30861138,,,
2022-04-26,,,382364.080892114,1192742.63847379,,15073289.2401982,452223.11179389,5166494.30259315,,1242373.15748642,1175712.30861138,,,
2022-07-21,,,382364.080892114,1192742.63847379,,15073289.2401982,452223.11179389,5166494.30259315,,1242373.15748642,1175712.30861138,,,
2022-10-20,,,382364.080892114,1192742.63847379,,15073289.2401982,452223.11179389,5166494.30259315,,1242373.15748642,1175712.30861138,,,
2023-02-10,,,987821.254251619,1192742.63847379,,16002910.8264955,452223.11179389,3802202.4010838,,1242373.15748642,1289798.93445301,,,
2023-04-24,,,987821.254251619,1192742.63847379,,16002910.8264955,452223.11179389,3802202.4010838,,1242373.15748642,1289798.93445301,,,
