datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-12-30,98653.335752737,,,7315882.80408879,79995.0291262136,6329503.02775442,366962.739327331,-10608543.6501262,,,-1320556.46283191,,,
2018-03-30,98653.335752737,,,7315882.80408879,79995.0291262136,6329503.02775442,366962.739327331,-10608543.6501262,,,-1320556.46283191,,,
2018-06-30,98653.335752737,,,7315882.80408879,79995.0291262136,4709785.63117045,366962.739327331,-2682935.37745469,,,-1320556.46283191,,,
2018-09-30,98653.335752737,,,7315882.80408879,79995.0291262136,4709785.63117045,366962.739327331,-2682935.37745469,,,-1320556.46283191,,,
2018-12-30,98653.335752737,,,7315882.80408879,79995.0291262136,4709785.63117045,366962.739327331,-2682935.37745469,,,-1320556.46283191,,,
2019-03-30,98653.335752737,,,7315882.80408879,79995.0291262136,4769340.53582898,366962.739327331,-2752822.00201853,,,729111.248738416,,,
2019-06-30,98653.335752737,,,7315882.80408879,79995.0291262136,4769340.53582898,366962.739327331,-2752822.00201853,,,729111.248738416,,,
2019-09-30,98653.335752737,,,7315882.80408879,79995.0291262136,4769340.53582898,366962.739327331,-2752822.00201853,,,729111.248738416,,,
2019-12-30,98653.335752737,,,7315882.80408879,79995.0291262136,4769340.53582898,366962.739327331,-2752822.00201853,,,729111.248738416,,,
2020-03-30,98653.335752737,,,7315882.80408879,79995.0291262136,4769340.53582898,366962.739327331,-2752822.00201853,,,729111.248738416,,,
2020-09-17,640857.789834764,,17785917.3149788,3618563.77373719,79995.0291262136,4485159.07001771,366962.739327331,-2365593.79413941,,,390601.977445463,,,
2020-09-30,640857.789834764,,17785917.3149788,3618563.77373719,79995.0291262136,4485159.07001771,366962.739327331,-2365593.79413941,,,390601.977445463,,,
2020-12-30,640857.789834764,,17785917.3149788,3618563.77373719,79995.0291262136,4485159.07001771,366962.739327331,-2365593.79413941,,,390601.977445463,,,
2021-03-30,514495.74987787,,15964553.0166097,1975806.5950171,79995.0291262136,4738541.5852467,366962.739327331,-4054333.69565217,,,-370687.042012701,,,
2021-06-30,514495.74987787,,15964553.0166097,1975806.5950171,79995.0291262136,4738541.5852467,366962.739327331,-4054333.69565217,,,-370687.042012701,,,
2021-09-30,514495.74987787,,15964553.0166097,1975806.5950171,79995.0291262136,4738541.5852467,366962.739327331,-4054333.69565217,,,-370687.042012701,,,
2022-04-07,806657.117522679,,15660911.8295705,1308297.0124821,79995.0291262136,4457620.84214356,366962.739327331,749518.905031489,,,-24367.7670918309,,,
