datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-12-31,14941059.8751962,63121041.499176905,,,21983762.1071169,,8029996.93733012,-460737.529191072,-16389092.1097967,329098.23513648,,16981468.9330424,,,3216.0,39228509.6282685,,1118933.99946403,2369507.29298266,76153331.6105816,-4541555.644883424,38109575.6288044,-24814006.9292906,-24814006.9292906,-23036876.4595536,,17639665.4033153,5068112.8211018,724016.117300257,37583018.452586,15994174.2276329,,,200355005.551089,,137957980.169213,-3290982.3513648,1316392.94054592,263278.588109184,1579671.52865511,182583700.853719,81353083.7257379,80102510.4322193,42585311.626660496,80299969.3733012,197458.941081888,100769879.59879018,,,,263278.5881091899,18034583.2854791,329098.23513648,,3
2003-02-14,15658569.3716524,57700755.62978747,,,19591086.7937568,,7579033.57714681,-2788512.3538559,-15944570.6387145,429001.900593215,,20020088.6943501,,,3144.0,20377590.2781777,,715003.167655359,2931512.98738697,65208288.890168704,-643502.850889819,38109575.6288044,-52910234.4064966,-52910234.4064966,-54340240.7418073,,16087571.2722456,8008035.47774002,12012053.21661,38896172.3204515,13656560.5022174,,,194552361.919023,,131846584.115648,-6220527.55860162,1144005.06824857,-2502511.08679376,-2717012.03709036,164379228.243967,98741937.4532051,74717831.019985,65708791.107527494,30602135.5756494,143000.633531072,132633087.60006943,,,,-3861017.10533893,21092593.4458331,429001.900593215,,3
2003-05-06,15658569.3716524,57700755.62978747,,,19591086.7937568,,7579033.57714681,-2788512.3538559,-15944570.6387145,429001.900593215,,20020088.6943501,,,3144.0,20377590.2781777,,715003.167655359,2931512.98738697,65208288.890168704,-643502.850889819,38109575.6288044,-52910234.4064966,-52910234.4064966,-54340240.7418073,,16087571.2722456,8008035.47774002,12012053.21661,38896172.3204515,13656560.5022174,,,194552361.919023,,131846584.115648,-6220527.55860162,1144005.06824857,-2502511.08679376,-2717012.03709036,164379228.243967,98741937.4532051,74717831.019985,65708791.107527494,30602135.5756494,143000.633531072,132633087.60006943,,,,-3861017.10533893,21092593.4458331,429001.900593215,,4
2003-08-05,15658569.3716524,57700755.62978747,,,19591086.7937568,,7579033.57714681,-2788512.3538559,-15944570.6387145,429001.900593215,,20020088.6943501,,,3144.0,20377590.2781777,,715003.167655359,2931512.98738697,65208288.890168704,-643502.850889819,38109575.6288044,-52910234.4064966,-52910234.4064966,-54340240.7418073,,16087571.2722456,8008035.47774002,12012053.21661,38896172.3204515,13656560.5022174,,,194552361.919023,,131846584.115648,-6220527.55860162,1144005.06824857,-2502511.08679376,-2717012.03709036,164379228.243967,98741937.4532051,74717831.019985,65708791.107527494,30602135.5756494,143000.633531072,132633087.60006943,,,,-3861017.10533893,21092593.4458331,429001.900593215,,4
2003-10-26,15658569.3716524,57700755.62978747,,,19591086.7937568,,7579033.57714681,-2788512.3538559,-15944570.6387145,429001.900593215,,20020088.6943501,-18805464.2535192,,3144.0,20377590.2781777,,715003.167655359,2931512.98738697,65208288.890168704,-643502.850889819,38109575.6288044,-52910234.4064966,-52910234.4064966,-54340240.7418073,,16087571.2722456,8008035.47774002,12012053.21661,38896172.3204515,13656560.5022174,,,194552361.919023,,131846584.115648,-6220527.55860162,1144005.06824857,-2502511.08679376,-2717012.03709036,164379228.243967,98741937.4532051,74717831.019985,65708791.107527494,30602135.5756494,143000.633531072,132633087.60006943,,,,-3861017.10533893,21092593.4458331,429001.900593215,,4
2003-10-28,15658569.3716524,57700755.62978747,,,19591086.7937568,,7579033.57714681,-2788512.3538559,-15944570.6387145,429001.900593215,,20020088.6943501,-18805464.2535192,,3144.0,20377590.2781777,,715003.167655359,2931512.98738697,65208288.890168704,-643502.850889819,38109575.6288044,-52910234.4064966,-52910234.4064966,-54340240.7418073,,16087571.2722456,8008035.47774002,12012053.21661,38896172.3204515,13656560.5022174,,,194552361.919023,,131846584.115648,-6220527.55860162,1144005.06824857,-2502511.08679376,-2717012.03709036,164379228.243967,98741937.4532051,74717831.019985,65708791.107527494,30602135.5756494,143000.633531072,132633087.60006943,,,,-3861017.10533893,21092593.4458331,429001.900593215,,4
2004-02-04,15658569.3716524,57700755.62978747,,,19591086.7937568,,7579033.57714681,-2788512.3538559,-15944570.6387145,429001.900593215,,20020088.6943501,-2163233.60655738,16709114.7540984,3144.0,20377590.2781777,,715003.167655359,2931512.98738697,65208288.890168704,-643502.850889819,38109575.6288044,-52910234.4064966,-52910234.4064966,-54340240.7418073,,16087571.2722456,8008035.47774002,12012053.21661,38896172.3204515,13656560.5022174,,,194552361.919023,,131846584.115648,-6220527.55860162,1144005.06824857,-2502511.08679376,-2717012.03709036,164379228.243967,98741937.4532051,74717831.019985,65708791.107527494,30602135.5756494,143000.633531072,132633087.60006943,,,,-3861017.10533893,21092593.4458331,429001.900593215,,4
2004-03-09,13314367.7282142,53958227.10907849,,,18842555.4984084,,10667066.5424874,5450325.97061399,-13470091.3273746,700756.196221799,,19699035.2937906,-2163233.60655738,16709114.7540984,2684.0,18375384.7009272,,934341.594962399,5216740.57187339,66493976.8414907,-778617.9958019999,38109575.6288044,-11757131.7366102,-11757131.7366102,-10822790.1416478,,13002920.5298934,8876245.15214279,3893089.97900999,38230143.5938781,11367822.7387092,,,181807302.019767,,118116349.963163,-2102268.5886654,1245788.7932832,77861.7995801999,2647301.1857268,161641095.928495,97405111.2748301,71866441.0125245,93434159.4962398,24526466.867763,311447.1983208,136024563.86660922,,,,1401512.3924436,33947744.6169671,700756.196221799,,4
2004-04-27,13314367.7282142,53958227.10907849,,,18842555.4984084,,10667066.5424874,5450325.97061399,-13470091.3273746,700756.196221799,,19699035.2937906,-2163233.60655738,16709114.7540984,2684.0,18375384.7009272,,934341.594962399,5216740.57187339,66493976.8414907,-778617.9958019999,38109575.6288044,-11757131.7366102,-11757131.7366102,-10822790.1416478,,13002920.5298934,8876245.15214279,3893089.97900999,38230143.5938781,11367822.7387092,,,181807302.019767,,118116349.963163,-2102268.5886654,1245788.7932832,77861.7995801999,2647301.1857268,161641095.928495,97405111.2748301,71866441.0125245,93434159.4962398,24526466.867763,311447.1983208,136024563.86660922,,,,1401512.3924436,33947744.6169671,700756.196221799,,5
2004-07-27,13314367.7282142,53958227.10907849,,,18842555.4984084,,10667066.5424874,5450325.97061399,-13470091.3273746,700756.196221799,,19699035.2937906,-2163233.60655738,16709114.7540984,2684.0,18375384.7009272,,934341.594962399,5216740.57187339,66493976.8414907,-778617.9958019999,38109575.6288044,-11757131.7366102,-11757131.7366102,-10822790.1416478,,13002920.5298934,8876245.15214279,3893089.97900999,38230143.5938781,11367822.7387092,,,181807302.019767,,118116349.963163,-2102268.5886654,1245788.7932832,77861.7995801999,2647301.1857268,161641095.928495,97405111.2748301,71866441.0125245,93434159.4962398,24526466.867763,311447.1983208,136024563.86660922,,,,1401512.3924436,33947744.6169671,700756.196221799,,5
2004-10-20,13314367.7282142,53958227.10907849,,,18842555.4984084,,10667066.5424874,5450325.97061399,-13470091.3273746,700756.196221799,,19699035.2937906,-2163233.60655738,16709114.7540984,2684.0,18375384.7009272,,934341.594962399,5216740.57187339,66493976.8414907,-778617.9958019999,38109575.6288044,-11757131.7366102,-11757131.7366102,-10822790.1416478,,13002920.5298934,8876245.15214279,3893089.97900999,38230143.5938781,11367822.7387092,,,181807302.019767,,118116349.963163,-2102268.5886654,1245788.7932832,77861.7995801999,2647301.1857268,161641095.928495,97405111.2748301,71866441.0125245,93434159.4962398,24526466.867763,311447.1983208,136024563.86660922,,,,1401512.3924436,33947744.6169671,700756.196221799,,5
2005-02-01,11989162.9836746,55400903.4605093,,,14653421.4244911,,11910802.4412976,5450325.97061399,133291282.583206,700756.196221799,,21000625.3570247,-11585867.489771,10366302.4908478,2661.0,16142271.7296533,,705244.881392622,4623272.00024052,59945814.9183728,-1410489.76278524,20922264.8146478,-17160958.7805538,-17160958.7805538,-15985550.6448994,,52893366.1044467,9246544.00048104,11910802.4412976,38230143.5938781,8619659.66146538,,25780618.4420192,170669261.297015,,18022924.7467003,-2102268.5886654,1245788.7932832,77861.7995801999,2647301.1857268,147317819.668681,77498576.4108115,67625148.0713148,51953039.5959232,38004863.0528246,313442.169507832,109077874.98872513,,,,1401512.3924436,19668496.1366165,700756.196221799,,5
2005-04-26,11989162.9836746,55400903.4605093,,,14653421.4244911,,11910802.4412976,5450325.97061399,133291282.583206,700756.196221799,,21000625.3570247,-11585867.489771,10366302.4908478,2661.0,16142271.7296533,,705244.881392622,4623272.00024052,59945814.9183728,-1410489.76278524,20922264.8146478,-17160958.7805538,-17160958.7805538,-15985550.6448994,,52893366.1044467,9246544.00048104,11910802.4412976,38230143.5938781,8619659.66146538,,25780618.4420192,170669261.297015,,18022924.7467003,-2102268.5886654,1245788.7932832,77861.7995801999,2647301.1857268,147317819.668681,77498576.4108115,67625148.0713148,51953039.5959232,38004863.0528246,313442.169507832,109077874.98872513,,,,1401512.3924436,19668496.1366165,700756.196221799,,6
2005-07-20,11989162.9836746,55400903.4605093,,,14653421.4244911,,11910802.4412976,5450325.97061399,133291282.583206,700756.196221799,,21000625.3570247,-11585867.489771,10366302.4908478,2661.0,16142271.7296533,,705244.881392622,4623272.00024052,59945814.9183728,-1410489.76278524,20922264.8146478,-17160958.7805538,-17160958.7805538,-15985550.6448994,,52893366.1044467,9246544.00048104,11910802.4412976,38230143.5938781,8619659.66146538,,25780618.4420192,170669261.297015,,18022924.7467003,-2102268.5886654,1245788.7932832,77861.7995801999,2647301.1857268,147317819.668681,77498576.4108115,67625148.0713148,51953039.5959232,38004863.0528246,313442.169507832,109077874.98872513,,,,1401512.3924436,19668496.1366165,700756.196221799,,6
2005-10-19,11989162.9836746,55400903.4605093,,,14653421.4244911,,11910802.4412976,5450325.97061399,133291282.583206,700756.196221799,,21000625.3570247,-11585867.489771,10366302.4908478,2661.0,16142271.7296533,,705244.881392622,4623272.00024052,59945814.9183728,-1410489.76278524,20922264.8146478,-17160958.7805538,-17160958.7805538,-15985550.6448994,,52893366.1044467,9246544.00048104,11910802.4412976,38230143.5938781,8619659.66146538,,25780618.4420192,170669261.297015,,18022924.7467003,-2102268.5886654,1245788.7932832,77861.7995801999,2647301.1857268,147317819.668681,77498576.4108115,67625148.0713148,51953039.5959232,38004863.0528246,313442.169507832,109077874.98872513,,,,1401512.3924436,19668496.1366165,700756.196221799,,6
2005-10-27,11989162.9836746,55400903.4605093,,,14653421.4244911,,11910802.4412976,5450325.97061399,133291282.583206,700756.196221799,,21000625.3570247,-11585867.489771,10366302.4908478,2661.0,16142271.7296533,,705244.881392622,4623272.00024052,59945814.9183728,-1410489.76278524,20922264.8146478,-17160958.7805538,-17160958.7805538,-15985550.6448994,,52893366.1044467,9246544.00048104,11910802.4412976,38230143.5938781,8619659.66146538,,25780618.4420192,170669261.297015,,18022924.7467003,-2102268.5886654,1245788.7932832,77861.7995801999,2647301.1857268,147317819.668681,77498576.4108115,67625148.0713148,51953039.5959232,38004863.0528246,313442.169507832,109077874.98872513,,,,1401512.3924436,19668496.1366165,700756.196221799,,6
2006-02-01,11989162.9836746,55400903.4605093,,,14653421.4244911,,11910802.4412976,5450325.97061399,133291282.583206,700756.196221799,,21000625.3570247,7129310.29986962,18962495.4367666,2661.0,16142271.7296533,,705244.881392622,4623272.00024052,59945814.9183728,-1410489.76278524,20922264.8146478,-17160958.7805538,-17160958.7805538,-15985550.6448994,,52893366.1044467,9246544.00048104,11910802.4412976,38230143.5938781,8619659.66146538,,25780618.4420192,170669261.297015,,18022924.7467003,-2102268.5886654,1245788.7932832,77861.7995801999,2647301.1857268,147317819.668681,77498576.4108115,67625148.0713148,51953039.5959232,38004863.0528246,313442.169507832,109077874.98872513,,,,1401512.3924436,19668496.1366165,700756.196221799,,6
2006-02-16,10681859.6217292,53775115.21897897,,,10535532.7775959,,23339131.6392576,11486657.2644622,119256377.96862,17925038.4063263,,14340030.7250611,7129310.29986962,18962495.4367666,2600.0,17193404.18566,,585307.376533105,3731334.52539854,55457873.926511705,-219490.26619991404,20922264.8146478,3658171.10333191,3658171.10333191,4901949.27846475,,30216493.3135215,8194303.27146347,7974813.00526355,32923539.9299872,6950525.09633062,,16315443.1208603,157228194.021205,,16022789.4325937,-512143.954466467,951124.486866296,292653.688266553,2487556.3502657,154009003.450273,74773017.3521042,81723542.4484348,64456974.840708196,44922341.1489158,438980.532399829,109013498.87929036,,,,1536431.8633994039,26119341.6777898,17925038.4063263,,6
2006-04-27,10681859.6217292,53775115.21897897,,,10535532.7775959,,23339131.6392576,11486657.2644622,119256377.96862,17925038.4063263,,14340030.7250611,7129310.29986962,18962495.4367666,2600.0,17193404.18566,,585307.376533105,3731334.52539854,55457873.926511705,-219490.26619991404,20922264.8146478,3658171.10333191,3658171.10333191,4901949.27846475,,30216493.3135215,8194303.27146347,7974813.00526355,32923539.9299872,6950525.09633062,,16315443.1208603,157228194.021205,,16022789.4325937,-512143.954466467,951124.486866296,292653.688266553,2487556.3502657,154009003.450273,74773017.3521042,81723542.4484348,64456974.840708196,44922341.1489158,438980.532399829,109013498.87929036,,,,1536431.8633994039,26119341.6777898,17925038.4063263,,7
2006-07-19,10681859.6217292,53775115.21897897,,,10535532.7775959,,23339131.6392576,11486657.2644622,119256377.96862,17925038.4063263,,14340030.7250611,7129310.29986962,18962495.4367666,2600.0,17193404.18566,,585307.376533105,3731334.52539854,55457873.926511705,-219490.26619991404,20922264.8146478,3658171.10333191,3658171.10333191,4901949.27846475,,30216493.3135215,8194303.27146347,7974813.00526355,32923539.9299872,6950525.09633062,,16315443.1208603,157228194.021205,,16022789.4325937,-512143.954466467,951124.486866296,292653.688266553,2487556.3502657,154009003.450273,74773017.3521042,81723542.4484348,64456974.840708196,44922341.1489158,438980.532399829,109013498.87929036,,,,1536431.8633994039,26119341.6777898,17925038.4063263,,7
2006-10-19,10681859.6217292,53775115.21897897,,,10535532.7775959,,23339131.6392576,11486657.2644622,119256377.96862,17925038.4063263,,14340030.7250611,7129310.29986962,18962495.4367666,2600.0,17193404.18566,,585307.376533105,3731334.52539854,55457873.926511705,-219490.26619991404,20922264.8146478,3658171.10333191,3658171.10333191,4901949.27846475,,30216493.3135215,8194303.27146347,7974813.00526355,32923539.9299872,6950525.09633062,,16315443.1208603,157228194.021205,,16022789.4325937,-512143.954466467,951124.486866296,292653.688266553,2487556.3502657,154009003.450273,74773017.3521042,81723542.4484348,64456974.840708196,44922341.1489158,438980.532399829,109013498.87929036,,,,1536431.8633994039,26119341.6777898,17925038.4063263,,7
2007-02-01,11261525.4262048,53026123.03332217,,,12007321.8120462,,27743625.5532993,18794068.9232028,124771735.351263,21329776.6350635,,12603958.9207193,8772536.38612437,21127191.7965829,2630.0,16332940.8499262,,820376.024425518,2834026.26619724,54293976.889252394,-219490.26619991404,20922264.8146478,18346591.091698,18346591.091698,5593472.89381035,,32665881.6998524,21702674.8279842,5518893.25522621,31248868.5667538,6190110.00248345,,15512564.8255007,164746421.632361,,15214246.2711642,-447477.831504828,969535.301593794,-13722653.4994814,-25506236.3957752,171906066.936438,82112182.081136,88003973.5292829,54965193.6365097,64585967.0138635,438980.532399829,107320099.922575,,,,-26475771.697368994,19316126.3932917,21329776.6350635,,7
2007-04-24,11261525.4262048,53026123.03332217,,,12007321.8120462,,27743625.5532993,18794068.9232028,124771735.351263,21329776.6350635,,12603958.9207193,8772536.38612437,21127191.7965829,2630.0,16332940.8499262,,820376.024425518,2834026.26619724,54293976.889252394,-219490.26619991404,20922264.8146478,18346591.091698,18346591.091698,5593472.89381035,,32665881.6998524,21702674.8279842,5518893.25522621,31248868.5667538,6190110.00248345,,15512564.8255007,164746421.632361,,15214246.2711642,-447477.831504828,969535.301593794,-13722653.4994814,-25506236.3957752,171906066.936438,82112182.081136,88003973.5292829,54965193.6365097,64585967.0138635,438980.532399829,107320099.922575,,,,-26475771.697368994,19316126.3932917,21329776.6350635,,8
2007-07-19,11261525.4262048,53026123.03332217,,,12007321.8120462,,27743625.5532993,18794068.9232028,124771735.351263,21329776.6350635,,12603958.9207193,8772536.38612437,21127191.7965829,2630.0,16332940.8499262,,820376.024425518,2834026.26619724,54293976.889252394,-219490.26619991404,20922264.8146478,18346591.091698,18346591.091698,5593472.89381035,,32665881.6998524,21702674.8279842,5518893.25522621,31248868.5667538,6190110.00248345,,15512564.8255007,164746421.632361,,15214246.2711642,-447477.831504828,969535.301593794,-13722653.4994814,-25506236.3957752,171906066.936438,82112182.081136,88003973.5292829,54965193.6365097,64585967.0138635,438980.532399829,107320099.922575,,,,-26475771.697368994,19316126.3932917,21329776.6350635,,8
2007-10-19,11261525.4262048,53026123.03332217,,,12007321.8120462,,27743625.5532993,18794068.9232028,124771735.351263,21329776.6350635,,12603958.9207193,8772536.38612437,21127191.7965829,2630.0,16332940.8499262,,820376.024425518,2834026.26619724,54293976.889252394,-219490.26619991404,20922264.8146478,18346591.091698,18346591.091698,5593472.89381035,,32665881.6998524,21702674.8279842,5518893.25522621,31248868.5667538,6190110.00248345,,15512564.8255007,164746421.632361,,15214246.2711642,-447477.831504828,969535.301593794,-13722653.4994814,-25506236.3957752,171906066.936438,82112182.081136,88003973.5292829,54965193.6365097,64585967.0138635,438980.532399829,107320099.922575,,,,-26475771.697368994,19316126.3932917,21329776.6350635,,8
2008-01-31,10213913.2184086,66663326.73083474,,,11305476.463124,155937.606387917,19804076.0112655,13566571.7557488,101983194.577698,25339861.0380366,,13566571.7557488,11153311.2218432,24916971.8785859,2627.0,18088762.3409984,,1169532.04790938,1637344.86707313,56293475.906038195,233906.409581876,20922264.8146478,9512193.98966296,9512193.98966296,10057975.6120207,,39764089.6289189,23858453.7773514,5223909.81399523,26821268.2987218,6159535.45232274,,16685323.8835072,183694500.324967,,53174723.7782798,-447477.831504828,969535.301593794,-13722653.4994814,-25506236.3957752,180185904.181239,84752089.0718331,91301468.5401257,14736103.80365824,87091153.1676519,438980.532399829,93094751.0135867,,,,-26475771.697368994,2572970.50540064,25339861.0380366,,8
2008-04-22,10213913.2184086,66663326.73083474,,,11305476.463124,155937.606387917,19804076.0112655,13566571.7557488,101983194.577698,25339861.0380366,,13566571.7557488,11153311.2218432,24916971.8785859,2627.0,18088762.3409984,,1169532.04790938,1637344.86707313,56293475.906038195,233906.409581876,20922264.8146478,9512193.98966296,9512193.98966296,10057975.6120207,,39764089.6289189,23858453.7773514,5223909.81399523,26821268.2987218,6159535.45232274,,16685323.8835072,183694500.324967,,53174723.7782798,-447477.831504828,969535.301593794,-13722653.4994814,-25506236.3957752,180185904.181239,84752089.0718331,91301468.5401257,14736103.80365824,87091153.1676519,438980.532399829,93094751.0135867,,,,-26475771.697368994,2572970.50540064,25339861.0380366,,9
2008-07-18,10213913.2184086,66663326.73083474,,,11305476.463124,155937.606387917,19804076.0112655,13566571.7557488,101983194.577698,25339861.0380366,,13566571.7557488,11153311.2218432,24916971.8785859,2627.0,18088762.3409984,,1169532.04790938,1637344.86707313,56293475.906038195,233906.409581876,20922264.8146478,9512193.98966296,9512193.98966296,10057975.6120207,,39764089.6289189,23858453.7773514,5223909.81399523,26821268.2987218,6159535.45232274,,16685323.8835072,183694500.324967,,53174723.7782798,-447477.831504828,969535.301593794,-13722653.4994814,-25506236.3957752,180185904.181239,84752089.0718331,91301468.5401257,14736103.80365824,87091153.1676519,438980.532399829,93094751.0135867,,,,-26475771.697368994,2572970.50540064,25339861.0380366,,9
