datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-06-28,,,,485677.150019283,,,,1662991.42563311,,,,,,
2006-08-29,,,,485677.150019283,,,,1662991.42563311,,,,,,
2006-11-16,,,,485677.150019283,,,,1662991.42563311,,,,,,
2006-12-31,,,,485677.150019283,,,,1662991.42563311,,,,,,
2007-03-30,,,,485677.150019283,,,,1662991.42563311,,,,,,
2007-09-03,,,,121552.380952381,,,,477441.81108509,,,,,,
2007-09-30,,,,121552.380952381,,,,477441.81108509,,,,,,
2007-12-30,,,,121552.380952381,,,,477441.81108509,,,,,,
2008-03-30,,,,121552.380952381,,,,477441.81108509,,,,,,
2008-08-29,,,,170198.936041102,,,,1160410.2309964,,,,,,
2008-09-30,,,,170198.936041102,,,,1160410.2309964,,,,,,
2008-12-30,,,,170198.936041102,,,,1160410.2309964,,,,,,
2009-03-30,,,,170198.936041102,,,,1160410.2309964,,,,,,
2009-08-31,,,,33923.3649075327,,,,2201460.32406926,,,,,,
2009-09-30,,,,33923.3649075327,,,,2201460.32406926,,,,,,
2009-12-30,,,,33923.3649075327,,,,2201460.32406926,,,,,,
2010-03-30,,,,33923.3649075327,,,,2201460.32406926,,,,,,
2010-09-22,,,,89194.0201582899,,,,1043528.16072516,,,,,,
2010-09-30,,,,89194.0201582899,,,,1043528.16072516,,,,,,
2010-12-30,,,,89194.0201582899,,,,1043528.16072516,,,,,,
2011-03-30,,,,89194.0201582899,,,,1043528.16072516,,,,,,
2011-06-30,,,,89194.0201582899,,,70480.6603100433,3834824.35061409,,,,,,
2011-09-30,,,,89194.0201582899,,,70480.6603100433,3834824.35061409,,,,,,
2011-12-31,,,,89194.0201582899,,,70480.6603100433,3834824.35061409,,,,,,
2012-03-31,,,,89194.0201582899,,,70480.6603100433,3834824.35061409,,,,,,
2012-08-13,,,,35185.2291760468,,,70480.6603100433,3674304.02233228,,,658624.595497524,,,
2012-11-23,,,,35185.2291760468,,,70480.6603100433,3674304.02233228,,,658624.595497524,,,
2013-04-29,,,,35185.2291760468,,,70480.6603100433,2550301.76132482,,,349001.149264815,,,
2013-05-16,,,,35185.2291760468,,,70480.6603100433,2550301.76132482,,,349001.149264815,,,
2013-08-16,,,,35185.2291760468,,,70480.6603100433,2550301.76132482,,,349001.149264815,,,
2013-11-13,,,,35185.2291760468,,,70480.6603100433,2550301.76132482,,,349001.149264815,,,
2014-02-17,,,78010.9739438791,35185.2291760468,,,70480.6603100433,701215.9386679,,,29930.4369411039,,,
2014-05-15,,,78010.9739438791,35185.2291760468,,,70480.6603100433,701215.9386679,,,29930.4369411039,,,
2014-08-14,,,78010.9739438791,35185.2291760468,,,70480.6603100433,701215.9386679,,,29930.4369411039,,,
2014-11-14,,,78010.9739438791,35185.2291760468,,,70480.6603100433,701215.9386679,,,29930.4369411039,,,
2015-04-21,,,53579.2712989958,35185.2291760468,,,70480.6603100433,1606157.78868373,,,235390.662509448,,,
2015-05-15,,,53579.2712989958,35185.2291760468,,,70480.6603100433,1606157.78868373,,,235390.662509448,,,
2015-08-14,,,53579.2712989958,35185.2291760468,,,70480.6603100433,1606157.78868373,,,235390.662509448,,,
2015-11-13,,,53579.2712989958,35185.2291760468,,,70480.6603100433,1606157.78868373,,,235390.662509448,,,
2016-02-15,,,761022.586995742,35185.2291760468,,,70480.6603100433,2672235.40343028,,,549698.968511703,,,
2016-05-13,,,761022.586995742,35185.2291760468,,,70480.6603100433,2672235.40343028,,,549698.968511703,,,
2016-08-12,,,761022.586995742,35185.2291760468,,,70480.6603100433,2672235.40343028,,,549698.968511703,,,
2016-11-15,,,761022.586995742,35185.2291760468,,,70480.6603100433,2672235.40343028,,,549698.968511703,,,
2017-02-15,,,579374.596947061,35185.2291760468,,,70480.6603100433,3557448.86354568,,,790279.031039762,,,
2017-05-15,,,579374.596947061,35185.2291760468,,,70480.6603100433,3557448.86354568,,,790279.031039762,,,
2017-08-16,,,579374.596947061,35185.2291760468,,,70480.6603100433,3557448.86354568,,,790279.031039762,,,
2017-11-15,,,579374.596947061,35185.2291760468,,,70480.6603100433,3557448.86354568,,,790279.031039762,,,
