datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-11-01,34914507.149539,,,,87904260.4570359,,,261766173.860751,,,,47064213.6843512,170161998.200461,,8789,,17778987.600744,,,29210172.9252973,,-7037096.75263932,163777712.281171,163777712.281171,202203855.138313,,,,412949003.741815,403937648.803956,229511661.633035,,,,,,,,,,7511557447.68141,,,85777923.5600694,618302270.747027,,6892135324.6024275,,,,,42888961.7800347,,,3
2003-11-13,34914507.149539,,,,87904260.4570359,,,261766173.860751,,,,47064213.6843512,170161998.200461,,8789,,17778987.600744,,,29210172.9252973,,-7037096.75263932,163777712.281171,163777712.281171,202203855.138313,,,,412949003.741815,403937648.803956,229511661.633035,,,,,,,,,,7511557447.68141,,,85777923.5600694,618302270.747027,,6892135324.6024275,,,,,42888961.7800347,,,3
2003-12-31,34914507.149539,,,,87904260.4570359,,,261766173.860751,,,,47064213.6843512,170161998.200461,,8789,,17778987.600744,,,29210172.9252973,,-7037096.75263932,163777712.281171,163777712.281171,202203855.138313,,,,412949003.741815,403937648.803956,229511661.633035,,,,,,,,,,7511557447.68141,,,85777923.5600694,618302270.747027,,6892135324.6024275,,,,,42888961.7800347,,,3
2004-02-13,43987792.0678258,,,,97363402.644058,,,428821275.90171,,,,53104627.5326915,170161998.200461,,16992,88936098.2899842,45074407.2424199,,,133747571.49015659,,6398956.02816497,223590523.925851,223590523.925851,275439507.25679,,,,471341466.733726,502279144.704699,315217671.648225,,,,,,,,,,9285432528.95531,,,82706171.2889782,836559534.415864,,8447713938.353207,,,,,41353085.6444891,,,3
2004-05-13,43987792.0678258,,,,97363402.644058,,,428821275.90171,,,,53104627.5326915,170161998.200461,,16992,88936098.2899842,45074407.2424199,,,133747571.49015659,,6398956.02816497,223590523.925851,223590523.925851,275439507.25679,,,,471341466.733726,502279144.704699,315217671.648225,,,,,,,,,,9285432528.95531,,,82706171.2889782,836559534.415864,,8447713938.353207,,,,,41353085.6444891,,,4
2004-05-15,43987792.0678258,,,,97363402.644058,,,428821275.90171,,,,53104627.5326915,170161998.200461,,16992,88936098.2899842,45074407.2424199,,,133747571.49015659,,6398956.02816497,223590523.925851,223590523.925851,275439507.25679,,,,471341466.733726,502279144.704699,315217671.648225,,,,,,,,,,9285432528.95531,,,82706171.2889782,836559534.415864,,8447713938.353207,,,,,41353085.6444891,,,4
2004-06-22,43987792.0678258,,,,97363402.644058,,,428821275.90171,,,,53104627.5326915,170161998.200461,,16992,88936098.2899842,45074407.2424199,,,133747571.49015659,,6398956.02816497,223590523.925851,223590523.925851,275439507.25679,,,,471341466.733726,502279144.704699,315217671.648225,,,,,,,,,,9285432528.95531,,,82706171.2889782,836559534.415864,,8447713938.353207,,,,,41353085.6444891,,,4
2004-08-11,43987792.0678258,,,,97363402.644058,,,428821275.90171,,,,53104627.5326915,170161998.200461,,16992,88936098.2899842,45074407.2424199,,,133747571.49015659,,6398956.02816497,223590523.925851,223590523.925851,275439507.25679,,,,471341466.733726,502279144.704699,315217671.648225,,,,,,,,,,9285432528.95531,,,82706171.2889782,836559534.415864,,8447713938.353207,,,,,41353085.6444891,,,4
2004-08-12,43987792.0678258,,,,97363402.644058,,,428821275.90171,,,,53104627.5326915,170161998.200461,,16992,88936098.2899842,45074407.2424199,,,133747571.49015659,,6398956.02816497,223590523.925851,223590523.925851,275439507.25679,,,,471341466.733726,502279144.704699,315217671.648225,,,,,,,,,,9285432528.95531,,,82706171.2889782,836559534.415864,,8447713938.353207,,,,,41353085.6444891,,,4
2004-11-10,43987792.0678258,,,,97363402.644058,,,428821275.90171,,,,53104627.5326915,170161998.200461,,16992,88936098.2899842,45074407.2424199,,,133747571.49015659,,6398956.02816497,223590523.925851,223590523.925851,275439507.25679,,,,471341466.733726,502279144.704699,315217671.648225,,,,,,,,,,9285432528.95531,,,82706171.2889782,836559534.415864,,8447713938.353207,,,,,41353085.6444891,,,4
2005-02-14,77952444.2291724,,,,86441657.2931082,,,640378680.09964,,,,84113039.0257404,170161998.200461,,16973,88040237.8632715,118900922.336009,,,149894340.9355106,,4365798.56075284,379463784.223637,379463784.223637,450211073.789095,,,,616919365.956269,550624440.68641,354423202.657072,,,,,,,,,,12010588850.9826,,,82664505.7293108,1250182342.65154,,10759180160.420675,,,,,41332252.8646554,,,4
2005-05-13,77952444.2291724,,,,86441657.2931082,,,640378680.09964,,,,84113039.0257404,170161998.200461,,16973,88040237.8632715,118900922.336009,,,149894340.9355106,,4365798.56075284,379463784.223637,379463784.223637,450211073.789095,,,,616919365.956269,550624440.68641,354423202.657072,,,,,,,,,,12010588850.9826,,,82664505.7293108,1250182342.65154,,10759180160.420675,,,,,41332252.8646554,,,5
2005-08-12,77952444.2291724,,,,86441657.2931082,,,640378680.09964,,,,84113039.0257404,170161998.200461,,16973,88040237.8632715,118900922.336009,,,149894340.9355106,,4365798.56075284,379463784.223637,379463784.223637,450211073.789095,,,,616919365.956269,550624440.68641,354423202.657072,,,,,,,,,,12010588850.9826,,,82664505.7293108,1250182342.65154,,10759180160.420675,,,,,41332252.8646554,,,5
2005-11-14,77952444.2291724,,,,86441657.2931082,,,640378680.09964,,,,84113039.0257404,170161998.200461,,16973,88040237.8632715,118900922.336009,,,149894340.9355106,,4365798.56075284,379463784.223637,379463784.223637,450211073.789095,,,,616919365.956269,550624440.68641,354423202.657072,,,,,,,,,,12010588850.9826,,,82664505.7293108,1250182342.65154,,10759180160.420675,,,,,41332252.8646554,,,5
2006-02-14,67911570.2417273,,,,91577806.1487914,,,761977526.777752,,,,59716474.7242431,170161998.200461,,17977,192986999.765313,112375076.836423,,,277806920.1595866,,-55342120.9105844,431531094.578737,431531094.578737,523823414.879136,,,,711045212.673081,549194121.567707,358287939.732457,,,,,,,,2727153.2504107,92185961.323633,14224564093.1237,,,256477854.588124,1491701012.0629,,12731524048.81485,,,,92185961.323633,128238927.294062,,,5
2006-05-15,67911570.2417273,,,,91577806.1487914,,,761977526.777752,,,,59716474.7242431,170161998.200461,,17977,192986999.765313,112375076.836423,,,277806920.1595866,,-55342120.9105844,431531094.578737,431531094.578737,523823414.879136,,,,711045212.673081,549194121.567707,358287939.732457,,,,,,,,2727153.2504107,92185961.323633,14224564093.1237,,,256477854.588124,1491701012.0629,,12731524048.81485,,,,92185961.323633,128238927.294062,,,6
2006-08-14,67911570.2417273,,,,91577806.1487914,,,761977526.777752,,,,59716474.7242431,170161998.200461,,17977,192986999.765313,112375076.836423,,,277806920.1595866,,-55342120.9105844,431531094.578737,431531094.578737,523823414.879136,,,,711045212.673081,549194121.567707,358287939.732457,,,,,,,,2727153.2504107,92185961.323633,14224564093.1237,,,256477854.588124,1491701012.0629,,12731524048.81485,,,,92185961.323633,128238927.294062,,,6
2006-11-14,67911570.2417273,,,,91577806.1487914,,,761977526.777752,,,,59716474.7242431,170161998.200461,,17977,192986999.765313,112375076.836423,,,277806920.1595866,,-55342120.9105844,431531094.578737,431531094.578737,523823414.879136,,,,711045212.673081,549194121.567707,358287939.732457,,,,,,,,2727153.2504107,92185961.323633,14224564093.1237,,,256477854.588124,1491701012.0629,,12731524048.81485,,,,92185961.323633,128238927.294062,,,6
2006-12-31,67911570.2417273,,,,91577806.1487914,,,761977526.777752,,,,59716474.7242431,170161998.200461,,17977,192986999.765313,112375076.836423,,,277806920.1595866,,-55342120.9105844,431531094.578737,431531094.578737,523823414.879136,,,,711045212.673081,549194121.567707,358287939.732457,,,,,,,,2727153.2504107,92185961.323633,14224564093.1237,,,256477854.588124,1491701012.0629,,12731524048.81485,,,,92185961.323633,128238927.294062,,,6
2007-02-14,123453701.161507,,,,102093267.462028,,,587896232.511694,,,,71006471.2251012,170161998.200461,,26869,192986999.765313,147891690.12456,,,821736769.853366,,-18776575.1826352,501882990.066747,501882990.066747,586538566.458191,,,,908485191.149419,630861265.149524,425158759.236874,,,,,,,,2291396.85709781,84534835.3392547,19043348512.745,,,1345463157.82835,2106536939.92747,,16928467024.544094,,,,84534835.3392547,672731578.914175,,,6
2007-02-16,123453701.161507,,,,102093267.462028,,,587896232.511694,,,,71006471.2251012,581661450.49964,650981949.314927,26869,192986999.765313,147891690.12456,,,821736769.853366,,-18776575.1826352,501882990.066747,501882990.066747,586538566.458191,,,,908485191.149419,630861265.149524,425158759.236874,,,,,,,,2291396.85709781,84534835.3392547,19043348512.745,,,1345463157.82835,2106536939.92747,,16928467024.544094,,,,84534835.3392547,672731578.914175,,,6
2007-05-15,123453701.161507,,,,102093267.462028,,,587896232.511694,,,,71006471.2251012,581661450.49964,650981949.314927,26869,192986999.765313,147891690.12456,,,821736769.853366,,-18776575.1826352,501882990.066747,501882990.066747,586538566.458191,,,,908485191.149419,630861265.149524,425158759.236874,,,,,,,,2291396.85709781,84534835.3392547,19043348512.745,,,1345463157.82835,2106536939.92747,,16928467024.544094,,,,84534835.3392547,672731578.914175,,,7
2007-08-14,123453701.161507,,,,102093267.462028,,,587896232.511694,,,,71006471.2251012,581661450.49964,650981949.314927,26869,192986999.765313,147891690.12456,,,821736769.853366,,-18776575.1826352,501882990.066747,501882990.066747,586538566.458191,,,,908485191.149419,630861265.149524,425158759.236874,,,,,,,,2291396.85709781,84534835.3392547,19043348512.745,,,1345463157.82835,2106536939.92747,,16928467024.544094,,,,84534835.3392547,672731578.914175,,,7
2007-11-14,123453701.161507,,,,102093267.462028,,,587896232.511694,,,,71006471.2251012,581661450.49964,650981949.314927,26869,192986999.765313,147891690.12456,,,821736769.853366,,-18776575.1826352,501882990.066747,501882990.066747,586538566.458191,,,,908485191.149419,630861265.149524,425158759.236874,,,,,,,,2291396.85709781,84534835.3392547,19043348512.745,,,1345463157.82835,2106536939.92747,,16928467024.544094,,,,84534835.3392547,672731578.914175,,,7
2008-02-14,175363588.786669,,,,194578281.548342,,,731741328.762368,,,,103863125.325464,708682959.491128,810008012.498605,33062,192986999.765313,147891690.12456,,,1030331415.55286,,-157956377.365041,606987217.496962,606987217.496962,725767894.462767,,,,1079442432.73737,808191958.861309,549491819.128623,,,,,,,,-5043455.9972227,117789477.521264,24668837672.2791,,,1793627870.16143,2595263336.22635,,22057968775.38625,,,,117789477.521264,877981145.634438,,,7
2008-05-15,175363588.786669,,,,194578281.548342,,,731741328.762368,,,,103863125.325464,708682959.491128,810008012.498605,33062,192986999.765313,147891690.12456,,,1030331415.55286,,-157956377.365041,606987217.496962,606987217.496962,725767894.462767,,,,1079442432.73737,808191958.861309,549491819.128623,,,,,,,,-5043455.9972227,117789477.521264,24668837672.2791,,,1793627870.16143,2595263336.22635,,22057968775.38625,,,,117789477.521264,877981145.634438,,,8
2008-08-14,175363588.786669,,,,194578281.548342,,,731741328.762368,,,,103863125.325464,708682959.491128,810008012.498605,33062,192986999.765313,147891690.12456,,,1030331415.55286,,-157956377.365041,606987217.496962,606987217.496962,725767894.462767,,,,1079442432.73737,808191958.861309,549491819.128623,,,,,,,,-5043455.9972227,117789477.521264,24668837672.2791,,,1793627870.16143,2595263336.22635,,22057968775.38625,,,,117789477.521264,877981145.634438,,,8
2008-11-14,175363588.786669,,,,194578281.548342,,,731741328.762368,,,,103863125.325464,708682959.491128,810008012.498605,33062,192986999.765313,147891690.12456,,,1030331415.55286,,-157956377.365041,606987217.496962,606987217.496962,725767894.462767,,,,1079442432.73737,808191958.861309,549491819.128623,,,,,,,,-5043455.9972227,117789477.521264,24668837672.2791,,,1793627870.16143,2595263336.22635,,22057968775.38625,,,,117789477.521264,877981145.634438,,,8
2009-02-12,175363588.786669,,,,192898446.415295,,,1612916550.82315,,,,140187782.209241,708682959.491128,810008012.498605,30884,771553845.087626,147891690.12456,,,977970360.169941,,-158567707.966012,873144509.399894,873144509.399894,996215940.361126,,,,1183181396.12321,1095370229.68667,727495761.49761,,,,,,,,14316880.1380775,120907378.066914,34013842676.7924,,,2324178284.65216,3784136962.61285,,30205069642.21986,,,,120907378.066914,1162089142.32608,,,8
2009-02-13,175363588.786669,,,,192898446.415295,,,1612916550.82315,,,,140187782.209241,1008353875.2808,1232386132.19285,30884,771553845.087626,147891690.12456,,,977970360.169941,,-158567707.966012,873144509.399894,873144509.399894,996215940.361126,,,,1183181396.12321,1095370229.68667,727495761.49761,,,,,,,,14316880.1380775,120907378.066914,34013842676.7924,,,2324178284.65216,3784136962.61285,,30205069642.21986,,,,120907378.066914,1162089142.32608,,,8
2009-05-19,175363588.786669,,,,192898446.415295,,,1612916550.82315,,,,140187782.209241,1008353875.2808,1232386132.19285,30884,771553845.087626,147891690.12456,,,977970360.169941,,-158567707.966012,873144509.399894,873144509.399894,996215940.361126,,,,1183181396.12321,1095370229.68667,727495761.49761,,,,,,,,14316880.1380775,120907378.066914,34013842676.7924,,,2324178284.65216,3784136962.61285,,30205069642.21986,,,,120907378.066914,1162089142.32608,,,9
2009-08-14,175363588.786669,,,,192898446.415295,,,1612916550.82315,,,,140187782.209241,1008353875.2808,1232386132.19285,30884,771553845.087626,147891690.12456,,,977970360.169941,,-158567707.966012,873144509.399894,873144509.399894,996215940.361126,,,,1183181396.12321,1095370229.68667,727495761.49761,,,,,,,,14316880.1380775,120907378.066914,34013842676.7924,,,2324178284.65216,3784136962.61285,,30205069642.21986,,,,120907378.066914,1162089142.32608,,,9
2009-11-13,175363588.786669,,,,192898446.415295,,,1612916550.82315,,,,140187782.209241,1008353875.2808,1232386132.19285,30884,771553845.087626,147891690.12456,,,977970360.169941,,-158567707.966012,873144509.399894,873144509.399894,996215940.361126,,,,1183181396.12321,1095370229.68667,727495761.49761,,,,,,,,14316880.1380775,120907378.066914,34013842676.7924,,,2324178284.65216,3784136962.61285,,30205069642.21986,,,,120907378.066914,1162089142.32608,,,9
2010-03-02,175363588.786669,,,,262611153.862524,,,3235554376.67589,,,,148670380.080868,582001960.098094,735773122.924437,30815,692382209.831879,147891690.12456,,,881423904.6605661,,146602082.996382,497458383.485848,497458383.485848,561473495.63737,,,,1253849118.53586,1085276319.21685,687445303.256012,,,,,,,,-36755088.3166631,66778330.7086614,32128202347.7336,,,1849834851.670568,3904253267.50372,,28203687673.121906,,,,66778330.7086614,924917425.835284,,,9
2010-05-19,175363588.786669,,,,262611153.862524,,,3235554376.67589,,,,148670380.080868,582001960.098094,735773122.924437,30815,692382209.831879,147891690.12456,,,881423904.6605661,,146602082.996382,497458383.485848,497458383.485848,561473495.63737,,,,1253849118.53586,1085276319.21685,687445303.256012,,,,,,,,-36755088.3166631,66778330.7086614,32128202347.7336,,,1849834851.670568,3904253267.50372,,28203687673.121906,,,,66778330.7086614,924917425.835284,,,10
2010-08-12,175363588.786669,,,,262611153.862524,,,3235554376.67589,,,,148670380.080868,582001960.098094,735773122.924437,30815,692382209.831879,147891690.12456,,,881423904.6605661,,146602082.996382,497458383.485848,497458383.485848,561473495.63737,,,,1253849118.53586,1085276319.21685,687445303.256012,,,,,,,,-36755088.3166631,66778330.7086614,32128202347.7336,,,1849834851.670568,3904253267.50372,,28203687673.121906,,,,66778330.7086614,924917425.835284,,,10
2010-11-19,175363588.786669,,,,262611153.862524,,,3235554376.67589,,,,148670380.080868,582001960.098094,735773122.924437,30815,692382209.831879,147891690.12456,,,881423904.6605661,,146602082.996382,497458383.485848,497458383.485848,561473495.63737,,,,1253849118.53586,1085276319.21685,687445303.256012,,,,,,,,-36755088.3166631,66778330.7086614,32128202347.7336,,,1849834851.670568,3904253267.50372,,28203687673.121906,,,,66778330.7086614,924917425.835284,,,10
2011-03-04,175363588.786669,,,,285885987.435009,,,521395575.823224,,,,150623056.759099,1310761334.82903,657933598.483676,30367,646007954.939342,147891690.12456,,,812333708.405547,,435157.279029463,363958141.247834,363958141.247834,432635835.788562,,,,1983811051.99307,1099383201.47314,671608165.07799,,,,,,,,4499711.43847487,68072795.0606586,30186169132.5823,,,1793897305.025996,4021473588.82149,,26146523869.584023,,,,68072795.0606586,896948652.512998,,,10
2011-05-15,175363588.786669,,,,285885987.435009,,,521395575.823224,,,,150623056.759099,1310761334.82903,657933598.483676,30367,646007954.939342,147891690.12456,,,812333708.405547,,435157.279029463,363958141.247834,363958141.247834,432635835.788562,,,,1983811051.99307,1099383201.47314,671608165.07799,,,,,,,,4499711.43847487,68072795.0606586,30186169132.5823,,,1793897305.025996,4021473588.82149,,26146523869.584023,,,,68072795.0606586,896948652.512998,,,11
2011-05-18,175363588.786669,,,,285885987.435009,,,521395575.823224,,,,150623056.759099,1310761334.82903,657933598.483676,30367,646007954.939342,147891690.12456,,,812333708.405547,,435157.279029463,363958141.247834,363958141.247834,432635835.788562,,,,1983811051.99307,1099383201.47314,671608165.07799,,,,,,,,4499711.43847487,68072795.0606586,30186169132.5823,,,1793897305.025996,4021473588.82149,,26146523869.584023,,,,68072795.0606586,896948652.512998,,,11
2011-08-19,175363588.786669,,,,285885987.435009,,,521395575.823224,,,,150623056.759099,1310761334.82903,657933598.483676,30367,646007954.939342,147891690.12456,,,812333708.405547,,435157.279029463,363958141.247834,363958141.247834,432635835.788562,,,,1983811051.99307,1099383201.47314,671608165.07799,,,,,,,,4499711.43847487,68072795.0606586,30186169132.5823,,,1793897305.025996,4021473588.82149,,26146523869.584023,,,,68072795.0606586,896948652.512998,,,11
2011-11-18,175363588.786669,,,,285885987.435009,,,521395575.823224,,,,150623056.759099,1310761334.82903,657933598.483676,30367,646007954.939342,147891690.12456,,,812333708.405547,,435157.279029463,363958141.247834,363958141.247834,432635835.788562,,,,1983811051.99307,1099383201.47314,671608165.07799,,,,,,,,4499711.43847487,68072795.0606586,30186169132.5823,,,1793897305.025996,4021473588.82149,,26146523869.584023,,,,68072795.0606586,896948652.512998,,,11
2012-03-09,175363588.786669,,,,292159351.652417,,,1193480357.90036,,,,130850832.908583,1249188486.58125,657933598.483676,33826,526271556.067083,147891690.12456,,,661144253.493916,,-4802423.75041105,220003927.038803,220003927.038803,325442926.504439,,,6400585.70371588,1559755793.11904,1067532495.35515,639786036.131207,,,,,,-2500435.50641236,,36990569.7139099,103711185.300888,26990222111.0243,,,1674614422.640578,3737976448.49556,,23237425620.97175,,,,103711185.300888,837307211.320289,,,11
2012-05-15,175363588.786669,,,,292159351.652417,,,1193480357.90036,,,,130850832.908583,1249188486.58125,657933598.483676,33826,526271556.067083,147891690.12456,,,661144253.493916,,-4802423.75041105,220003927.038803,220003927.038803,325442926.504439,,,6400585.70371588,1559755793.11904,1067532495.35515,639786036.131207,,,,,,-2500435.50641236,,36990569.7139099,103711185.300888,26990222111.0243,,,1674614422.640578,3737976448.49556,,23237425620.97175,,,,103711185.300888,837307211.320289,,,12
2012-08-17,175363588.786669,,,,292159351.652417,,,1193480357.90036,,,,130850832.908583,1249188486.58125,657933598.483676,33826,526271556.067083,147891690.12456,,,661144253.493916,,-4802423.75041105,220003927.038803,220003927.038803,325442926.504439,,,6400585.70371588,1559755793.11904,1067532495.35515,639786036.131207,,,,,,-2500435.50641236,,36990569.7139099,103711185.300888,26990222111.0243,,,1674614422.640578,3737976448.49556,,23237425620.97175,,,,103711185.300888,837307211.320289,,,12
2012-11-15,175363588.786669,,,,292159351.652417,,,1193480357.90036,,,,130850832.908583,1249188486.58125,657933598.483676,33826,526271556.067083,147891690.12456,,,661144253.493916,,-4802423.75041105,220003927.038803,220003927.038803,325442926.504439,,,6400585.70371588,1559755793.11904,1067532495.35515,639786036.131207,,,,,,-2500435.50641236,,36990569.7139099,103711185.300888,26990222111.0243,,,1674614422.640578,3737976448.49556,,23237425620.97175,,,,103711185.300888,837307211.320289,,,12
2013-03-08,175363588.786669,,,,176400705.917079,,,2523996863.67558,,,,132509409.200309,1309557041.43862,657933598.483676,36366,529867179.737523,93891103.9462331,,,664360597.384315,,1201582.58026429,340047870.214795,340047870.214795,407068234.412606,,,444306.116888425,1562658145.63371,1177221192.04396,702487092.09391,,,,,,1411160.93728714,,7156402.29780664,64516601.4259116,28260847841.1516,,,1629094484.809954,4216073836.33804,,24028614116.29809,,,,64516601.4259116,814547242.404977,,,12
2013-05-14,175363588.786669,,,,176400705.917079,,,2523996863.67558,,,,132509409.200309,1309557041.43862,657933598.483676,36366,529867179.737523,93891103.9462331,,,664360597.384315,,1201582.58026429,340047870.214795,340047870.214795,407068234.412606,,,444306.116888425,1562658145.63371,1177221192.04396,702487092.09391,,,,,,1411160.93728714,,7156402.29780664,64516601.4259116,28260847841.1516,,,1629094484.809954,4216073836.33804,,24028614116.29809,,,,64516601.4259116,814547242.404977,,,13
2013-08-15,175363588.786669,,,,176400705.917079,,,2523996863.67558,,,,132509409.200309,1309557041.43862,657933598.483676,36366,529867179.737523,93891103.9462331,,,664360597.384315,,1201582.58026429,340047870.214795,340047870.214795,407068234.412606,,,444306.116888425,1562658145.63371,1177221192.04396,702487092.09391,,,,,,1411160.93728714,,7156402.29780664,64516601.4259116,28260847841.1516,,,1629094484.809954,4216073836.33804,,24028614116.29809,,,,64516601.4259116,814547242.404977,,,13
2013-11-14,175363588.786669,,,,176400705.917079,,,2523996863.67558,,,,132509409.200309,1309557041.43862,657933598.483676,36366,529867179.737523,93891103.9462331,,,664360597.384315,,1201582.58026429,340047870.214795,340047870.214795,407068234.412606,,,444306.116888425,1562658145.63371,1177221192.04396,702487092.09391,,,,,,1411160.93728714,,7156402.29780664,64516601.4259116,28260847841.1516,,,1629094484.809954,4216073836.33804,,24028614116.29809,,,,64516601.4259116,814547242.404977,,,13
2013-11-15,175363588.786669,,,,176400705.917079,,,2523996863.67558,,,,132509409.200309,1309557041.43862,657933598.483676,36366,529867179.737523,93891103.9462331,,,664360597.384315,,1201582.58026429,340047870.214795,340047870.214795,407068234.412606,,,444306.116888425,1562658145.63371,1177221192.04396,702487092.09391,,,,,,1411160.93728714,,7156402.29780664,64516601.4259116,28260847841.1516,,,1629094484.809954,4216073836.33804,,24028614116.29809,,,,64516601.4259116,814547242.404977,,,13
2014-03-07,175363588.786669,,,,165806995.693846,,,959382221.465944,,,,132000111.03394,1192425409.91633,657933598.483676,38203,407103355.280826,113547279.714775,,,541785531.370098,,-3680498.03213409,179547335.231745,179547335.231745,237867567.347317,,,444306.116888425,1422185271.88961,1224635379.03413,731409488.493772,,,,,,30764.0413020327,,-10062638.2367921,58574734.6390703,29032996242.3948,,,2739515504.097795,4207863618.32662,,24811800607.260307,,,,58574734.6390703,747180254.757605,,,13
2014-05-16,175363588.786669,,,,165806995.693846,,,959382221.465944,,,,132000111.03394,1192425409.91633,657933598.483676,38203,407103355.280826,113547279.714775,,,541785531.370098,,-3680498.03213409,179547335.231745,179547335.231745,237867567.347317,,,444306.116888425,1422185271.88961,1224635379.03413,731409488.493772,,,,,,30764.0413020327,,-10062638.2367921,58574734.6390703,29032996242.3948,,,2739515504.097795,4207863618.32662,,24811800607.260307,,,,58574734.6390703,747180254.757605,,,14
