datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2001-05-30,,,,,,1685088.69103272,4587856.76583085,-2043814.67913302,,,,,,
2001-06-30,,,,,,1685088.69103272,4587856.76583085,-2043814.67913302,,,,,,
2001-09-30,,,,,,1685088.69103272,4587856.76583085,-2043814.67913302,,,,,,
2001-12-31,,,,,,1448098.05424754,9571163.97247426,-2458758.73435167,,,,,,
2002-04-25,,,,,,1448098.05424754,9571163.97247426,-2458758.73435167,,,,,,
2002-08-15,,,,,,1448098.05424754,9571163.97247426,-2458758.73435167,,,,,,
2002-10-22,,,,,,1448098.05424754,9571163.97247426,-2458758.73435167,,,,,,
2003-02-27,,,,,,338983.001785406,9571163.97247426,-8329786.90318493,,,,,,
2003-04-23,,,,,,338983.001785406,9571163.97247426,-8329786.90318493,,,,,,
2003-08-13,,,,,,338983.001785406,9571163.97247426,-8329786.90318493,,,,,,
2003-10-22,,,,,,338983.001785406,9571163.97247426,-8329786.90318493,,,,,,
2004-04-03,,,,,,312303.678116182,9571163.97247426,3479176.65244165,,,,,,
2004-04-23,,,,,,312303.678116182,9571163.97247426,3479176.65244165,,,,,,
2004-08-17,,,,,,312303.678116182,9571163.97247426,3479176.65244165,,,,,,
2004-10-28,,,,,,312303.678116182,9571163.97247426,3479176.65244165,,,,,,
2005-02-21,,,,,,314304.135473979,9571163.97247426,992436.269204173,,,-16612.4349839151,,,
2005-05-10,,,,,,314304.135473979,9571163.97247426,992436.269204173,,,-16612.4349839151,,,
2005-07-14,,,,,,314304.135473979,9571163.97247426,992436.269204173,,,-16612.4349839151,,,
2005-10-27,,,,,,314304.135473979,9571163.97247426,992436.269204173,,,-16612.4349839151,,,
2006-02-22,,,,,,293458.485909286,9571163.97247426,1087135.28848818,,,29192.2054045886,,,
2006-05-04,,,,,,293458.485909286,9571163.97247426,1087135.28848818,,,29192.2054045886,,,
2006-07-14,,,,,,293458.485909286,9571163.97247426,1087135.28848818,,,29192.2054045886,,,
2006-10-26,,,,,,293458.485909286,9571163.97247426,1087135.28848818,,,29192.2054045886,,,
2007-02-08,,,,,,6209873.60670825,2766904.59147152,1133535.92684031,,,-11932.7421734621,,,
2007-05-03,,,,,,6209873.60670825,2766904.59147152,1133535.92684031,,,-11932.7421734621,,,
2007-07-13,,,,,,6209873.60670825,2766904.59147152,1133535.92684031,,,-11932.7421734621,,,
2007-10-25,,,,,,6209873.60670825,2766904.59147152,1133535.92684031,,,-11932.7421734621,,,
2008-02-07,,,,,,6492072.39794497,24092.3601869332,2811321.13676457,,,-1376227.34517657,,,
2008-04-28,,,,,,6492072.39794497,24092.3601869332,2811321.13676457,,,-1376227.34517657,,,
2008-07-15,,,,,,6492072.39794497,24092.3601869332,2811321.13676457,,,-1376227.34517657,,,
2008-10-22,,,,,,6492072.39794497,24092.3601869332,2811321.13676457,,,-1376227.34517657,,,
2009-02-12,,,,5689.92382049805,,7725165.80244543,-534327.61538954,2625680.99993598,,,-261386.346584726,,,
2009-04-27,,,,5689.92382049805,,7725165.80244543,-534327.61538954,2625680.99993598,,,-261386.346584726,,,
2009-07-15,,,,5689.92382049805,,7725165.80244543,-534327.61538954,2625680.99993598,,,-261386.346584726,,,
2009-10-26,,,,5689.92382049805,,7725165.80244543,-534327.61538954,2625680.99993598,,,-261386.346584726,,,
2010-02-10,,,,31729.2366135024,,8412224.66411553,-534327.61538954,2949349.2584006,,,-326975.402921706,,,
2010-04-27,,,,31729.2366135024,,8412224.66411553,-534327.61538954,2949349.2584006,,,-326975.402921706,,,
2010-07-15,,,,31729.2366135024,,8412224.66411553,-534327.61538954,2949349.2584006,,,-326975.402921706,,,
2010-11-02,,,,31729.2366135024,,8412224.66411553,-534327.61538954,2949349.2584006,,,-326975.402921706,,,
2011-02-09,,,,7261.21792005723,,11492692.6629706,-534327.61538954,2764039.92667442,,,1153291.59885541,,,
2011-04-27,,,,7261.21792005723,,11492692.6629706,-534327.61538954,2764039.92667442,,,1153291.59885541,,,
2011-07-14,,,,7261.21792005723,,11492692.6629706,-534327.61538954,2764039.92667442,,,1153291.59885541,,,
2011-10-27,,,,7261.21792005723,,11492692.6629706,-534327.61538954,2764039.92667442,,,1153291.59885541,,,
2012-02-07,,,,7261.21792005723,,11286840.5601208,-105512.440837423,2837340.74740846,,,680830.940213131,,,
2012-04-19,,,,7261.21792005723,,11286840.5601208,-105512.440837423,2837340.74740846,,,680830.940213131,,,
2012-07-13,,,,7261.21792005723,,11286840.5601208,-105512.440837423,2837340.74740846,,,680830.940213131,,,
2012-11-01,,,,7261.21792005723,,11286840.5601208,-105512.440837423,2837340.74740846,,,680830.940213131,,,
2013-02-07,,,,7261.21792005723,,17244306.4506201,-105512.440837423,31604556.2890469,,,2195947.10399163,,,
2013-04-19,,,,7261.21792005723,,17244306.4506201,-105512.440837423,31604556.2890469,,,2195947.10399163,,,
2013-07-12,,,,7261.21792005723,,17244306.4506201,-105512.440837423,31604556.2890469,,,2195947.10399163,,,
2013-11-07,,,,7261.21792005723,,17244306.4506201,-105512.440837423,31604556.2890469,,,2195947.10399163,,,
2014-02-06,,,,7261.21792005723,,17198243.3156742,-105512.440837423,5280665.36268585,,,2166542.30894713,,,
2014-04-23,,,,7261.21792005723,,17198243.3156742,-105512.440837423,5280665.36268585,,,2166542.30894713,,,
2014-07-11,,,,7261.21792005723,,17198243.3156742,-105512.440837423,5280665.36268585,,,2166542.30894713,,,
2014-11-06,,,,7261.21792005723,,17198243.3156742,-105512.440837423,5280665.36268585,,,2166542.30894713,,,
2015-02-06,,,,879333.525752037,,30028807.445321,-105512.440837423,8987653.55140786,,,2166542.30894713,,,
2015-04-28,,,,879333.525752037,,30028807.445321,-105512.440837423,8987653.55140786,,,2166542.30894713,,,
2015-07-14,,,,879333.525752037,,30028807.445321,-105512.440837423,8987653.55140786,,,2166542.30894713,,,
2015-11-05,,,,879333.525752037,,30028807.445321,-105512.440837423,8987653.55140786,,,2166542.30894713,,,
2016-02-05,,,,621524.801988989,,28154101.5189724,-105512.440837423,14688212.7982004,,,2166542.30894713,,,
2016-04-26,,,,621524.801988989,,28154101.5189724,-105512.440837423,14688212.7982004,,,2166542.30894713,,,
2016-07-15,,,,621524.801988989,,28154101.5189724,-105512.440837423,14688212.7982004,,,2166542.30894713,,,
2016-11-03,,,,621524.801988989,,28154101.5189724,-105512.440837423,14688212.7982004,,,2166542.30894713,,,
2017-02-09,,,,745336.293465969,,35888645.6778331,-105512.440837423,16943895.3325208,,,5137248.6489454,,,
2017-04-25,,,,745336.293465969,,35888645.6778331,-105512.440837423,16943895.3325208,,,5137248.6489454,,,
2017-07-14,,,,745336.293465969,,35888645.6778331,-105512.440837423,16943895.3325208,,,5137248.6489454,,,
2017-11-02,,,,745336.293465969,,35888645.6778331,-105512.440837423,16943895.3325208,,,5137248.6489454,,,
2018-02-08,,,,1188484.54344831,,36900410.2759184,-105512.440837423,23789542.5582501,,,6886099.8378385,,,
2018-04-24,,,,1188484.54344831,,36900410.2759184,-105512.440837423,23789542.5582501,,,6886099.8378385,,,
2018-07-13,,,,1188484.54344831,,36900410.2759184,-105512.440837423,23789542.5582501,,,6886099.8378385,,,
2018-11-06,,,,1188484.54344831,,36900410.2759184,-105512.440837423,23789542.5582501,,,6886099.8378385,,,
2019-02-08,,,,1546968.46053048,,37333653.0974651,-105512.440837423,27423668.6503095,,,7782305.10144142,,,
2019-04-23,,,,1546968.46053048,,37333653.0974651,-105512.440837423,27423668.6503095,,,7782305.10144142,,,
2019-07-12,,,,1546968.46053048,,37333653.0974651,-105512.440837423,27423668.6503095,,,7782305.10144142,,,
2019-11-06,,,,1546968.46053048,,37333653.0974651,-105512.440837423,27423668.6503095,,,7782305.10144142,,,
2020-02-06,,,4931301.49540696,1926585.45182653,,34305707.7974792,-105512.440837423,30837048.3870968,,,8769327.17368084,,,
2020-04-23,,,4931301.49540696,1926585.45182653,,34305707.7974792,-105512.440837423,30837048.3870968,,,8769327.17368084,,,
2020-07-13,,,4931301.49540696,1926585.45182653,,34305707.7974792,-105512.440837423,30837048.3870968,,,8769327.17368084,,,
2020-11-06,,,4931301.49540696,1926585.45182653,,34305707.7974792,-105512.440837423,30837048.3870968,,,8769327.17368084,,,
2021-02-10,,,4345592.06554024,2364479.28860106,,35900680.1662852,-105512.440837423,25538121.3200565,,,6973335.35204752,,,
2021-04-22,,,4345592.06554024,2364479.28860106,,35900680.1662852,-105512.440837423,25538121.3200565,,,6973335.35204752,,,
2021-07-15,,,4345592.06554024,2364479.28860106,,35900680.1662852,-105512.440837423,25538121.3200565,,,6973335.35204752,,,
2021-10-29,,,4345592.06554024,2364479.28860106,,35900680.1662852,-105512.440837423,25538121.3200565,,,6973335.35204752,,,
2022-02-16,,,6734301.51451456,2867076.4337552,,1062591089.14506,289104042.382069,27881913.5487654,,,9518625.07190902,,,
2022-04-22,,,6734301.51451456,2867076.4337552,,1062591089.14506,289104042.382069,27881913.5487654,,,9518625.07190902,,,
2022-07-08,,,6734301.51451456,2867076.4337552,,1062591089.14506,289104042.382069,27881913.5487654,,,9518625.07190902,,,
2022-10-27,,,6734301.51451456,2867076.4337552,,1062591089.14506,289104042.382069,27881913.5487654,,,9518625.07190902,,,
2023-02-02,,,4368430.40796326,3653596.34120563,,1101956426.91059,289104042.382069,31293846.9225004,,,11357919.0607045,,,
2023-04-21,,,4368430.40796326,3653596.34120563,,1101956426.91059,289104042.382069,31293846.9225004,,,11357919.0607045,,,
