datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-03-31,,,,,,,,-5219886.0,,,,,,
2009-08-28,,,,,,,24613.56,8562100.33,,,1752348.73,,,
2009-11-13,,,,,,,24613.56,8562100.33,,,1752348.73,,,
2010-04-29,,,,,,,9471312.0,1839167.84,,,1530885.92,,,
2010-06-30,,,,,,,9471312.0,1839167.84,,,1530885.92,,,
2010-08-16,,,,,,,9471312.0,1839167.84,,,1530885.92,,,
2010-11-15,,,,,,,9471312.0,1839167.84,,,1530885.92,,,
2011-03-31,,,,,,,23711256.09,1441766.43,,,2748267.09,,,
2011-05-13,,,,,,,23711256.09,1441766.43,,,2748267.09,,,
2011-08-15,,,,,,,23711256.09,1441766.43,,,2748267.09,,,
2011-09-30,,,,,,,23711256.09,1441766.43,,,2748267.09,,,
2012-03-30,,,,,,,28966.95,6281965.89,,,4057947.84,,,
2012-05-10,,,,,,,28966.95,6281965.89,,,4057947.84,,,
2012-08-13,,,,,,,28966.95,6281965.89,,,4057947.84,,,
2012-11-05,,,,,,,28966.95,6281965.89,,,4057947.84,,,
2013-03-28,,,,,,,21884307.4,2050961.55,,,3173359.95,,,
2013-05-14,,,,,,,21884307.4,2050961.55,,,3173359.95,,,
2013-08-14,,,,,,,21884307.4,2050961.55,,,3173359.95,,,
2013-11-14,,,,,,,21884307.4,2050961.55,,,3173359.95,,,
2014-03-31,,,,,,,9364571.04,-20436074.34,,,1378954.83,,,
2014-05-14,,,,,,,9364571.04,-20436074.34,,,1378954.83,,,
2014-08-13,,,,,,,9364571.04,-20436074.34,,,1378954.83,,,
2014-11-12,,,,,,,9364571.04,-20436074.34,,,1378954.83,,,
2014-12-31,,,,,,,9364571.04,-20436074.34,,,1378954.83,,,
2015-03-30,,,,,,,9364571.04,-20436074.34,,,1378954.83,,,
2015-06-30,,,,,,,9364571.04,-27845116.82,,,1262447.24,,,
2015-09-30,,,,,,,9364571.04,-27845116.82,,,1262447.24,,,
2015-12-31,,,,,,,9364571.04,-27845116.82,,,1262447.24,,,
2016-05-13,,,,,,,9364571.04,-27845116.82,,,1262447.24,,,
2016-08-15,,,,,,,9364571.04,-10235474.2,,,251052.4,,,
2016-11-14,,,,,,,9364571.04,-10235474.2,,,251052.4,,,
2017-03-31,,,,,,,9364571.04,-8441194.32,,,-32425.6,,,
2017-05-15,,,,,,,9364571.04,-8441194.32,,,-32425.6,,,
2017-08-14,,,,,,,9364571.04,-8441194.32,,,-32425.6,,,
2017-11-14,,,,,,,9364571.04,-8441194.32,,,-32425.6,,,
2018-03-28,,,108791.76,,,,9364571.04,600944.96,,,-32425.6,,,
2018-05-14,,,108791.76,,,,9364571.04,600944.96,,,-32425.6,,,
2018-08-14,,,108791.76,,,,9364571.04,600944.96,,,-32425.6,,,
2018-11-14,,,108791.76,,,,9364571.04,600944.96,,,-32425.6,,,
2019-03-29,,,108791.76,,,,9364571.04,-4687602.4,,,839535.48,,,
2019-05-14,,,108791.76,,,,9364571.04,-4687602.4,,,839535.48,,,
2019-08-14,,,108791.76,,,,9364571.04,-4687602.4,,,839535.48,,,
2019-11-14,,,108791.76,,,,9364571.04,-4687602.4,,,839535.48,,,
2020-03-27,,,797189.4,,,,9364571.04,-8663495.4,,,3175936.2,,,
2020-06-24,,,797189.4,,,,9364571.04,-8663495.4,,,3175936.2,,,
2020-09-14,,,797189.4,,,,9364571.04,-8663495.4,,,3175936.2,,,
2020-11-16,,,797189.4,,,,9364571.04,-8663495.4,,,3175936.2,,,
2021-03-30,,,1910338.44,,,,9364571.04,16272982.5,,,1696778.4,,,
2021-05-14,,,1910338.44,,,,9364571.04,16272982.5,,,1696778.4,,,
2021-08-16,,,1910338.44,,,,9364571.04,16272982.5,,,1696778.4,,,
2021-11-15,,,1910338.44,,,,9364571.04,16272982.5,,,1696778.4,,,
2022-02-01,,,531448.85,,,,9364571.04,-283833.6,,,1696778.4,,,
2022-05-13,,,531448.85,,,,9364571.04,-283833.6,,,1696778.4,,,
2022-08-12,,,531448.85,,,,9364571.04,-283833.6,,,1696778.4,,,
2022-11-14,,,531448.85,,,,9364571.04,-283833.6,,,1696778.4,,,
2022-12-31,,,531448.85,,,,9364571.04,-283833.6,,,1696778.4,,,
2023-05-15,,,531448.85,,,,9364571.04,-283833.6,,,1696778.4,,,
