datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-07-31,,,118164.855581577,4289204.91803279,,,3774748.28232308,12902486.3387978,,,306513.08801214,,,
2007-11-09,,,118164.855581577,4289204.91803279,,,3774748.28232308,12902486.3387978,,,306513.08801214,,,
2008-03-28,,,118164.855581577,1488985.90153323,,,3774748.28232308,4362188.53918039,,,306513.08801214,,,
2008-05-08,,,118164.855581577,1488985.90153323,,,3774748.28232308,4362188.53918039,,,306513.08801214,,,
2008-08-06,,,118164.855581577,1488985.90153323,,,3774748.28232308,4362188.53918039,,,306513.08801214,,,
2008-11-11,,,118164.855581577,1488985.90153323,,,3774748.28232308,4362188.53918039,,,306513.08801214,,,
2009-02-13,,,118164.855581577,12810.221713334,,,3774748.28232308,-15297776.9890011,,,306513.08801214,,,
2009-05-08,,,118164.855581577,12810.221713334,,,3774748.28232308,-15297776.9890011,,,306513.08801214,,,
2009-08-07,,,118164.855581577,12810.221713334,,,3774748.28232308,-15297776.9890011,,,306513.08801214,,,
2009-11-17,,,118164.855581577,12810.221713334,,,3774748.28232308,-15297776.9890011,,,306513.08801214,,,
2009-12-31,,,118164.855581577,12810.221713334,,,3774748.28232308,-15297776.9890011,,,306513.08801214,,,
2010-05-18,,,51297.0303727254,106153.446526415,,,38462722.7491037,-6980164.8921058,,,306513.08801214,,,
2010-08-20,,,51297.0303727254,106153.446526415,,,38462722.7491037,-6980164.8921058,,,306513.08801214,,,
2010-11-23,,,51297.0303727254,106153.446526415,,,38462722.7491037,-6980164.8921058,,,306513.08801214,,,
2011-02-14,,,17293.2847535756,297416.566192025,,,38462722.7491037,-2205650.79209421,,,306513.08801214,,,
2011-05-13,,,17293.2847535756,297416.566192025,,,38462722.7491037,-2205650.79209421,,,306513.08801214,,,
2011-08-06,,,17293.2847535756,297416.566192025,,,38462722.7491037,-2205650.79209421,,,306513.08801214,,,
2011-11-14,,,17293.2847535756,297416.566192025,,,38462722.7491037,-2205650.79209421,,,306513.08801214,,,
2012-02-14,,,143662.392075642,438974.86087348,,,38462722.7491037,11504725.5723548,,,2389778.44700585,,,
2012-05-14,,,143662.392075642,438974.86087348,,,38462722.7491037,11504725.5723548,,,2389778.44700585,,,
2012-08-14,,,143662.392075642,438974.86087348,,,38462722.7491037,11504725.5723548,,,2389778.44700585,,,
2012-09-30,,,143662.392075642,438974.86087348,,,38462722.7491037,11504725.5723548,,,2389778.44700585,,,
2012-12-31,,,143662.392075642,438974.86087348,,,38462722.7491037,11504725.5723548,,,2389778.44700585,,,
2013-05-13,,,143662.392075642,438974.86087348,,,38462722.7491037,11504725.5723548,,,2389778.44700585,,,
2013-08-16,140988.538690034,,127325.264518045,183279.799495024,,,38462722.7491037,7767252.40472301,,,1540880.99985148,,,
2013-11-15,140988.538690034,,127325.264518045,183279.799495024,,,38462722.7491037,7767252.40472301,,,1540880.99985148,,,
2013-12-31,140988.538690034,,127325.264518045,183279.799495024,,,38462722.7491037,7767252.40472301,,,1540880.99985148,,,
2014-05-13,140988.538690034,,127325.264518045,183279.799495024,,,38462722.7491037,7767252.40472301,,,1540880.99985148,,,
2014-08-11,28460.9213999383,,30291.7626888683,174866.761887142,,,38462722.7491037,2201738.44400247,,,242561.32698119,,,
2014-11-13,28460.9213999383,,30291.7626888683,174866.761887142,,,38462722.7491037,2201738.44400247,,,242561.32698119,,,
2015-02-16,1674.51473922903,,13078.8961775186,336376.382140158,,,38462722.7491037,7040859.51257963,,,1230529.11694202,,,
2015-05-13,1674.51473922903,,13078.8961775186,336376.382140158,,,38462722.7491037,7040859.51257963,,,1230529.11694202,,,
2015-08-13,1674.51473922903,,13078.8961775186,336376.382140158,,,38462722.7491037,7040859.51257963,,,1230529.11694202,,,
2015-11-12,1674.51473922903,,13078.8961775186,336376.382140158,,,38462722.7491037,7040859.51257963,,,1230529.11694202,,,
2016-02-15,44243.9239854706,,7175888.84866854,399724.683072334,,,38462722.7491037,407475.979601164,,,1230529.11694202,,,
2016-05-12,44243.9239854706,,7175888.84866854,399724.683072334,,,38462722.7491037,407475.979601164,,,1230529.11694202,,,
2016-08-11,44243.9239854706,,7175888.84866854,399724.683072334,,,38462722.7491037,407475.979601164,,,1230529.11694202,,,
2016-11-14,44243.9239854706,,7175888.84866854,399724.683072334,,,38462722.7491037,407475.979601164,,,1230529.11694202,,,
2017-02-15,28325.1976059017,,7396946.13612954,416291.265624275,,,38462722.7491037,550524.719343015,,,-120337.896348536,,,
2017-05-11,28325.1976059017,,7396946.13612954,416291.265624275,,,38462722.7491037,550524.719343015,,,-120337.896348536,,,
2017-08-16,28325.1976059017,,7396946.13612954,416291.265624275,,,38462722.7491037,550524.719343015,,,-120337.896348536,,,
2017-11-10,28325.1976059017,,7396946.13612954,416291.265624275,,,38462722.7491037,550524.719343015,,,-120337.896348536,,,
2018-02-15,68686.4660299153,,7237535.79507247,862456.228200705,,4242272.38905337,38462722.7491037,5132567.11809077,,,555247.673145741,,,
2018-04-26,68686.4660299153,,7237535.79507247,862456.228200705,,4242272.38905337,38462722.7491037,5132567.11809077,,,555247.673145741,,,
2018-08-10,68686.4660299153,,7237535.79507247,862456.228200705,,4242272.38905337,38462722.7491037,5132567.11809077,,,555247.673145741,,,
2018-11-09,68686.4660299153,,7237535.79507247,862456.228200705,,4242272.38905337,38462722.7491037,5132567.11809077,,,555247.673145741,,,
2019-02-18,64481.0438598654,,6854643.21126205,192702.947560464,350509.020882128,4306898.89588521,38462722.7491037,15694622.2998447,,,3619563.62920046,,,
2019-04-22,64481.0438598654,,6854643.21126205,192702.947560464,350509.020882128,4306898.89588521,38462722.7491037,15694622.2998447,,,3619563.62920046,,,
2019-08-08,64481.0438598654,,6854643.21126205,192702.947560464,350509.020882128,4306898.89588521,38462722.7491037,15694622.2998447,,,3619563.62920046,,,
2019-11-11,64481.0438598654,,6854643.21126205,192702.947560464,350509.020882128,4306898.89588521,38462722.7491037,15694622.2998447,,,3619563.62920046,,,
2020-02-28,78696.7482951749,,5754404.78522719,698180.682867387,320546.929908842,4036195.68767136,38462722.7491037,-4138375.79874862,,,-464603.672111171,,,
2020-05-15,78696.7482951749,,5754404.78522719,698180.682867387,320546.929908842,4036195.68767136,38462722.7491037,-4138375.79874862,,,-464603.672111171,,,
2020-08-14,78696.7482951749,,5754404.78522719,698180.682867387,320546.929908842,4036195.68767136,38462722.7491037,-4138375.79874862,,,-464603.672111171,,,
