datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-08-28,,,,,,,-1183000.0,19275000.0,,,89000.0,,,
2006-11-28,,,,,,,-1183000.0,24581000.0,,,104000.0,,,
2007-04-05,,,,,,,-1183000.0,24581000.0,,,104000.0,,,
2007-05-28,,,,,,,-1183000.0,24581000.0,,,104000.0,,,
2007-08-28,,,,,,,-1183000.0,24581000.0,,,104000.0,,,
2007-11-28,,,,,,,-1183000.0,-11509000.0,,,114000.0,,,
2008-02-28,,,,,,,-1183000.0,-11509000.0,,,114000.0,,,
2008-05-28,,,,,,,-1183000.0,-11509000.0,,,114000.0,,,
2008-08-28,,,,,,,-1183000.0,-11509000.0,,,114000.0,,,
2008-11-28,,,,,,,-1183000.0,-24777000.0,,,132000.0,,,
2009-03-26,,,,,,,-1183000.0,-24777000.0,,,132000.0,,,
2009-05-28,,,,,,,-1183000.0,-24777000.0,,,132000.0,,,
2009-08-28,,,,,,,-1183000.0,-24777000.0,,,132000.0,,,
2009-11-28,,,,,,,-1183000.0,3901000.0,,,153000.0,,,
2010-03-25,,,,,,,-1183000.0,3901000.0,,,153000.0,,,
2010-05-28,,,,,,,-1183000.0,3901000.0,,,153000.0,,,
2010-08-28,,,,,,,-1183000.0,3901000.0,,,153000.0,,,
2010-11-28,,,,,,,-1183000.0,839000.0,,,173000.0,,,
2011-03-21,,,,,,,-1183000.0,839000.0,,,173000.0,,,
2011-05-28,,,,,,,-1183000.0,839000.0,,,173000.0,,,
2011-08-28,,,,,,,-1183000.0,839000.0,,,173000.0,,,
2011-11-28,,,,,,,-1183000.0,17574000.0,,,186000.0,,,
2012-02-28,,,,,,,-1183000.0,17574000.0,,,186000.0,,,
2012-05-28,,,,,,,-1183000.0,17574000.0,,,186000.0,,,
2012-08-28,,,,,,,-1183000.0,17574000.0,,,186000.0,,,
2012-11-28,,,,,,,-1183000.0,880000.0,,,228000.0,,,
2013-03-28,,,,,,,-1183000.0,880000.0,,,228000.0,,,
2013-05-28,,,,,,,-1183000.0,880000.0,,,228000.0,,,
2013-08-28,,,,,,,-1183000.0,880000.0,,,228000.0,,,
2013-11-28,,,,,,,10063000.0,65725000.0,,,226000.0,,,
2014-03-28,,,,,,,10063000.0,65725000.0,,,226000.0,,,
2014-05-28,,,,,,,10063000.0,65725000.0,,,226000.0,,,
2014-08-28,,,,,,,10063000.0,65725000.0,,,226000.0,,,
2014-11-28,,,,,,,15289000.0,23050000.0,,,341000.0,,,
2015-03-26,,,,,,,15289000.0,23050000.0,,,341000.0,,,
2015-05-28,,,,,,,15289000.0,23050000.0,,,341000.0,,,
2015-08-28,,,,,,,15289000.0,23050000.0,,,341000.0,,,
2015-11-28,,,,,,,26469000.0,47970000.0,,,432000.0,,,
2016-02-28,,,,,,,26469000.0,47970000.0,,,432000.0,,,
2016-05-28,,,,,,,26469000.0,47970000.0,,,432000.0,,,
2016-08-28,,,,,,,26469000.0,47970000.0,,,432000.0,,,
2016-11-28,,,,,,,16032000.0,85812000.0,,,709000.0,,,
2017-03-24,,,,,,,16032000.0,85812000.0,,,709000.0,,,
2017-05-28,,,,,,,16032000.0,85812000.0,,,709000.0,,,
2017-08-28,,,,,,,16032000.0,85812000.0,,,709000.0,,,
2017-11-28,,,,,,,33832000.0,116392000.0,,,848000.0,,,
2018-03-26,,,,,,,33832000.0,116392000.0,,,848000.0,,,
2018-05-28,,,,,,,33832000.0,116392000.0,,,848000.0,,,
2018-08-28,,,,,,,33832000.0,116392000.0,,,848000.0,,,
2018-11-28,,,,,,,53086000.0,127797000.0,,,1087000.0,,,
2019-03-21,,,,,,,53086000.0,127797000.0,,,1087000.0,,,
2019-05-28,,,,,,,53086000.0,127797000.0,,,1087000.0,,,
2019-08-28,,,,,,,53086000.0,127797000.0,,,1087000.0,,,
2019-11-28,,,,,,,15582000.0,-39034000.0,,,1351000.0,,,
2020-02-28,,,,,,,15582000.0,-39034000.0,,,1351000.0,,,
2020-05-28,,,,,,,15582000.0,-39034000.0,,,1351000.0,,,
2020-08-28,,,,,,,15582000.0,-39034000.0,,,1351000.0,,,
2020-11-28,,,,,,,-3429000.0,46948000.0,,,1532000.0,,,
2021-03-24,,,,,,,-3429000.0,46948000.0,,,1532000.0,,,
2021-05-28,,,,,,,-3429000.0,46948000.0,,,1532000.0,,,
2021-08-28,,,,,,,-3429000.0,46948000.0,,,1532000.0,,,
2021-11-28,,,,,,,26502000.0,160659000.0,,,1723000.0,,,
2022-03-23,,,,,,,26502000.0,160659000.0,,,1723000.0,,,
2022-05-28,,,,,,,26502000.0,160659000.0,,,1723000.0,,,
2022-08-28,,,,,,,26502000.0,160659000.0,,,1723000.0,,,
2022-11-28,,,,,,,-1709000.0,-155474000.0,,,2004000.0,,,
2023-03-31,,,,,,,-1709000.0,-155474000.0,,,2004000.0,,,
