datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-07-22,,,,7997617.30987894,,12605547.7278763,-7990521.95244685,-2127609.75185606,,-97686.2619732651,2456913.31683499,,,
2011-10-28,,,,7997617.30987894,,12605547.7278763,-7990521.95244685,-2127609.75185606,,-97686.2619732651,2456913.31683499,,,
2012-02-22,,,,7997617.30987894,,12605547.7278763,-7990521.95244685,-9921883.45631068,,-97686.2619732651,2723164.11650485,,,
2012-04-25,,,,7997617.30987894,,12605547.7278763,-7990521.95244685,-9921883.45631068,,-97686.2619732651,2723164.11650485,,,
2012-07-13,,,,7997617.30987894,,12605547.7278763,-7990521.95244685,-9921883.45631068,,-97686.2619732651,2723164.11650485,,,
2012-10-26,,,,7997617.30987894,,12605547.7278763,-7990521.95244685,-9921883.45631068,,-97686.2619732651,2723164.11650485,,,
2013-02-14,,,,7894848.26894659,,12605547.7278763,-7990521.95244685,-13820043.9360355,,-97686.2619732651,12140237.1622335,,,
2013-04-24,,,,7894848.26894659,,12605547.7278763,-7990521.95244685,-13820043.9360355,,-97686.2619732651,12140237.1622335,,,
2013-07-17,,,,7894848.26894659,,12605547.7278763,-7990521.95244685,-13820043.9360355,,-97686.2619732651,12140237.1622335,,,
2013-10-22,,,,7894848.26894659,,12605547.7278763,-7990521.95244685,-13820043.9360355,,-97686.2619732651,12140237.1622335,,,
2014-02-07,,,,7894848.26894659,,12605547.7278763,-7990521.95244685,19236764.5902631,,-97686.2619732651,15983176.8974902,,,
2014-04-24,,,,7894848.26894659,,12605547.7278763,-7990521.95244685,19236764.5902631,,-97686.2619732651,15983176.8974902,,,
2014-07-23,,,,7894848.26894659,,12605547.7278763,-7990521.95244685,19236764.5902631,,-97686.2619732651,15983176.8974902,,,
2014-10-20,,,,7894848.26894659,,12605547.7278763,-7990521.95244685,19236764.5902631,,-97686.2619732651,15983176.8974902,,,
2015-02-17,,,,7894848.26894659,,12605547.7278763,45402284.7879998,11004119.3249864,,-97686.2619732651,11669058.3439182,,,
2015-04-24,,,,7894848.26894659,,12605547.7278763,45402284.7879998,11004119.3249864,,-97686.2619732651,11669058.3439182,,,
2015-07-17,,,,7894848.26894659,,12605547.7278763,45402284.7879998,11004119.3249864,,-97686.2619732651,11669058.3439182,,,
2015-10-22,,,,7894848.26894659,,12605547.7278763,45402284.7879998,11004119.3249864,,-97686.2619732651,11669058.3439182,,,
2016-02-16,,,,7894848.26894659,,12605547.7278763,45402284.7879998,25226846.1463277,,-97686.2619732651,16507428.2859656,,,
2016-04-21,,,,7894848.26894659,,12605547.7278763,45402284.7879998,25226846.1463277,,-97686.2619732651,16507428.2859656,,,
2016-07-27,,,,7894848.26894659,,12605547.7278763,45402284.7879998,25226846.1463277,,-97686.2619732651,16507428.2859656,,,
2016-10-25,,,,7894848.26894659,,12605547.7278763,45402284.7879998,25226846.1463277,,-97686.2619732651,16507428.2859656,,,
2017-02-10,,,,7894848.26894659,,12605547.7278763,45402284.7879998,22498839.3608074,,-97686.2619732651,-20167141.4634146,,,
2017-04-28,,,,7894848.26894659,,12605547.7278763,45402284.7879998,22498839.3608074,,-97686.2619732651,-20167141.4634146,,,
2017-07-26,,,,7894848.26894659,,12605547.7278763,45402284.7879998,22498839.3608074,,-97686.2619732651,-20167141.4634146,,,
2017-10-25,,,,7894848.26894659,,12605547.7278763,45402284.7879998,22498839.3608074,,-97686.2619732651,-20167141.4634146,,,
2018-02-21,,,,7894848.26894659,,12605547.7278763,45402284.7879998,3938286.34493348,,-97686.2619732651,7357208.95862574,,,
2018-04-26,,,,7894848.26894659,,12605547.7278763,45402284.7879998,3938286.34493348,,-97686.2619732651,7357208.95862574,,,
2018-07-26,,,,7894848.26894659,,12605547.7278763,45402284.7879998,3938286.34493348,,-97686.2619732651,7357208.95862574,,,
2018-10-25,,,,7894848.26894659,,12605547.7278763,45402284.7879998,3938286.34493348,,-97686.2619732651,7357208.95862574,,,
2019-02-22,,,,7894848.26894659,,12605547.7278763,45402284.7879998,3196042.52683733,,-97686.2619732651,13674207.2667217,,,
2019-05-28,,,,7894848.26894659,,12605547.7278763,45402284.7879998,3196042.52683733,,-97686.2619732651,13674207.2667217,,,
2019-07-29,,,,7894848.26894659,,12605547.7278763,45402284.7879998,3196042.52683733,,-97686.2619732651,13674207.2667217,,,
2019-11-06,,,,7894848.26894659,,12605547.7278763,45402284.7879998,3196042.52683733,,-97686.2619732651,13674207.2667217,,,
2020-02-25,,,354385903.190368,7894848.26894659,,12605547.7278763,45402284.7879998,18588257.7405107,,-97686.2619732651,9971341.38959263,,,
2020-05-29,,,354385903.190368,7894848.26894659,,12605547.7278763,45402284.7879998,18588257.7405107,,-97686.2619732651,9971341.38959263,,,
2020-07-23,,,354385903.190368,7894848.26894659,,12605547.7278763,45402284.7879998,18588257.7405107,,-97686.2619732651,9971341.38959263,,,
