datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-02-24,,,,,,,1075088.43098748,-772517.40288,,,,,1075087.80504,1075087.80504
2016-07-29,,,,,,,17412000.0,-13377291.36,,,,,1075087.80504,1075087.80504
2016-08-29,,,,,,,17412000.0,-13377291.36,,,,,1075087.80504,1075087.80504
2017-08-29,,,,,,,17412000.0,-13377291.36,,,,,1075087.80504,1075087.80504
2017-11-28,,,,,,,17412000.0,-13377291.36,,,,,1075087.80504,1075087.80504
2018-04-25,,,,,,,17412000.0,-11049394.4,,,,,1075087.80504,1075087.80504
2018-05-30,,,,,,,17412000.0,-11049394.4,,,,,1075087.80504,1075087.80504
2018-08-28,,,,,,,17412000.0,-11049394.4,,,,,1075087.80504,1075087.80504
2018-11-28,,,,,,,17412000.0,-11049394.4,,,,,1075087.80504,1075087.80504
2019-04-18,,,,,,,80031012.48,-24326148.04,,,7499379.96,,1075087.80504,1075087.80504
2019-05-29,,,,,,,80031012.48,-24326148.04,,,7499379.96,,1075087.80504,1075087.80504
2019-08-27,,,,,,,80031012.48,-24326148.04,,,7499379.96,,1075087.80504,1075087.80504
2019-11-28,,,,,,,80031012.48,-24326148.04,,,7499379.96,,1075087.80504,1075087.80504
2020-04-23,,,32078388.6,,,,8296.2,30548871.0,,,24719659.2,,1075087.80504,1075087.80504
2020-05-28,,,32078388.6,,,,8296.2,30548871.0,,,24719659.2,,1075087.80504,1075087.80504
2020-09-10,,,32078388.6,,,,8296.2,30548871.0,,,24719659.2,,1075087.80504,1075087.80504
2020-09-30,,,32078388.6,,,,8296.2,30548871.0,,,24719659.2,,1075087.80504,1075087.80504
2020-12-31,,,32078388.6,,,,8296.2,30548871.0,,,24719659.2,,1075087.80504,1075087.80504
2021-03-30,,,32078388.6,,,,8296.2,30548871.0,,,24719659.2,,1075087.80504,1075087.80504
2021-09-09,,,9730877.85,,,,296936.22,-44012383.86,,,2150227.8,,1075087.80504,1075087.80504
2021-09-30,,,9730877.85,,,,296936.22,-44012383.86,,,2150227.8,,1075087.80504,1075087.80504
2021-12-30,,,9730877.85,,,,296936.22,-44012383.86,,,2150227.8,,1075087.80504,1075087.80504
2022-03-30,,,9730877.85,,,,296936.22,-44012383.86,,,2150227.8,,1075087.80504,1075087.80504
2022-09-20,,,3329131.6,,,,714758.05,-12619507.95,,-359226.9,9446337.0,,1075087.80504,1075087.80504
2022-09-30,,,3329131.6,,,,714758.05,-12619507.95,,-359226.9,9446337.0,,1075087.80504,1075087.80504
2023-04-25,,,2380752.0,,,,-12636171.9,7044711.3,,12942032.4,44653979.7,,1075087.80504,1075087.80504
