datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2002-03-31,,,,,,,,,,,,,,
2002-06-30,,,,,,,,,,,,,,
2002-11-11,,,113000.0,,,1000000.0,,-4219000.0,,,,,,
2002-12-30,,,113000.0,,,1000000.0,,-4219000.0,,,,,,
2003-03-30,,,113000.0,,,1000000.0,,-4219000.0,,,,,,
2003-06-30,,,113000.0,,,1000000.0,,-4219000.0,,,,,,
2003-11-11,,,5000.0,,,800000.0,,29000.0,,,,,,
2003-12-30,,,5000.0,,,800000.0,,29000.0,,,,,,
2004-03-30,,,5000.0,,,800000.0,,29000.0,,,,,,
2004-06-30,,,5000.0,,,600000.0,,-51000.0,,8000.0,8000.0,,,
2004-11-15,,,5000.0,,,600000.0,,-51000.0,,8000.0,8000.0,,,
2004-12-30,,,5000.0,,,600000.0,,-51000.0,,8000.0,8000.0,,,
2005-03-30,,,5000.0,,,600000.0,,-51000.0,,8000.0,8000.0,,,
2005-06-30,,,5000.0,,,400000.0,,1664000.0,,11000.0,11000.0,,,
2005-12-08,,,5000.0,,,400000.0,,1664000.0,,11000.0,11000.0,,,
2005-12-30,,,5000.0,,,400000.0,,1664000.0,,11000.0,11000.0,,,
2006-03-30,,,5000.0,,,400000.0,,1664000.0,,11000.0,11000.0,,,
2006-06-30,,,5000.0,,,400000.0,,1664000.0,,11000.0,11000.0,,,
2006-12-21,,,5000.0,,,400000.0,,-2719000.0,,11000.0,11000.0,,,
2006-12-30,,,5000.0,,,400000.0,,-2719000.0,,11000.0,11000.0,,,
2007-03-30,,,5000.0,,,400000.0,,-2719000.0,,11000.0,11000.0,,,
2007-06-30,,,5000.0,,,400000.0,,-2719000.0,,11000.0,11000.0,,,
2007-10-11,,,5000.0,,,400000.0,695000.0,-71000.0,,11000.0,11000.0,,,
2007-12-30,,,5000.0,,,400000.0,695000.0,-71000.0,,11000.0,11000.0,,,
2008-03-30,,,5000.0,,,400000.0,695000.0,-71000.0,,11000.0,11000.0,,,
2008-06-30,,,5000.0,,,12360000.0,2496000.0,-87000.0,,11000.0,11000.0,,,
2008-12-11,,,5000.0,,,12360000.0,2496000.0,-87000.0,,11000.0,11000.0,,,
2008-12-30,,,5000.0,,,12360000.0,2496000.0,-87000.0,,11000.0,11000.0,,,
2009-03-30,,,5000.0,,,12360000.0,2496000.0,-87000.0,,11000.0,11000.0,,,
2009-06-30,,,5000.0,,,12892000.0,1684000.0,731000.0,,11000.0,11000.0,,,
2009-12-23,,,5000.0,,,12892000.0,1684000.0,731000.0,,11000.0,11000.0,,,
