datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-04-29,1241060257.86548,,,,,99134736.1681073,,,3982372688.37859,,,,262505453.595682,2272399789.2796,2833073093.50192,19049,529541424.372071,796731261.096074,62897237.9871358,,642302249.77444,,-493698885.299339,1295762094.35665,1295762094.35665,1753815920.13737,,62897237.9871358,834054896.824704,86658274158.1536,1393901716.87271,501795547.018249,,,,,,-413620926.103786,220473196.9354,17378200.7625367,458053825.780727,325138039605.344,,,207008732524.2292,15880318344.5385,,309257721260.805,,,,458053825.780727,81026947192.8752,,,14
2016-07-21,1241060257.86548,,,,,99134736.1681073,,,3982372688.37859,,,,262505453.595682,2272399789.2796,2833073093.50192,19049,529541424.372071,796731261.096074,62897237.9871358,,642302249.77444,,-493698885.299339,1295762094.35665,1295762094.35665,1753815920.13737,,62897237.9871358,834054896.824704,86658274158.1536,1393901716.87271,501795547.018249,,,,,,-413620926.103786,220473196.9354,17378200.7625367,458053825.780727,325138039605.344,,,207008732524.2292,15880318344.5385,,309257721260.805,,,,458053825.780727,81026947192.8752,,,14
2016-10-28,1241060257.86548,,,,,99134736.1681073,,,3982372688.37859,,,,262505453.595682,2272399789.2796,2833073093.50192,19049,529541424.372071,796731261.096074,62897237.9871358,,642302249.77444,,-493698885.299339,1295762094.35665,1295762094.35665,1753815920.13737,,62897237.9871358,834054896.824704,86658274158.1536,1393901716.87271,501795547.018249,,,,,,-413620926.103786,220473196.9354,17378200.7625367,458053825.780727,325138039605.344,,,207008732524.2292,15880318344.5385,,309257721260.805,,,,458053825.780727,81026947192.8752,,,14
2017-02-02,1248127161.01815,,,,,119809190.520683,,,15235964914.0689,,,,262505453.595682,2925139122.51009,2833073093.50192,19303,613849961.776947,1015968164.44407,54625646.2527252,,779218777.4285791,,-927603148.447012,2278784574.87471,2278784574.87471,2909963260.56797,,54625646.2527252,287128922.109913,106061544947.479,1393901716.87271,671344602.055551,,,,,,126235737.138651,220473196.9354,1032837.84931623,616718955.802826,399785136725.275,,,254042994444.91663,19120697584.8693,,380664439140.406,,,,616718955.802826,98337065432.2036,,,15
2017-04-28,1248127161.01815,,,,,119809190.520683,,,15235964914.0689,,,,262505453.595682,2925139122.51009,2833073093.50192,19303,613849961.776947,1015968164.44407,54625646.2527252,,779218777.4285791,,-927603148.447012,2278784574.87471,2278784574.87471,2909963260.56797,,54625646.2527252,287128922.109913,106061544947.479,1393901716.87271,671344602.055551,,,,,,126235737.138651,220473196.9354,1032837.84931623,616718955.802826,399785136725.275,,,254042994444.91663,19120697584.8693,,380664439140.406,,,,616718955.802826,98337065432.2036,,,15
2017-07-20,1248127161.01815,,,,,119809190.520683,,,15235964914.0689,,,,262505453.595682,2925139122.51009,2833073093.50192,19303,613849961.776947,1015968164.44407,54625646.2527252,,779218777.4285791,,-927603148.447012,2278784574.87471,2278784574.87471,2909963260.56797,,54625646.2527252,287128922.109913,106061544947.479,1393901716.87271,671344602.055551,,,,,,126235737.138651,220473196.9354,1032837.84931623,616718955.802826,399785136725.275,,,254042994444.91663,19120697584.8693,,380664439140.406,,,,616718955.802826,98337065432.2036,,,15
2017-11-02,1248127161.01815,,,,,119809190.520683,,,15235964914.0689,,,,262505453.595682,2925139122.51009,2833073093.50192,19303,613849961.776947,1015968164.44407,54625646.2527252,,779218777.4285791,,-927603148.447012,2278784574.87471,2278784574.87471,2909963260.56797,,54625646.2527252,287128922.109913,106061544947.479,1393901716.87271,671344602.055551,,,,,,126235737.138651,220473196.9354,1032837.84931623,616718955.802826,399785136725.275,,,254042994444.91663,19120697584.8693,,380664439140.406,,,,616718955.802826,98337065432.2036,,,15
2018-02-02,1016341064.77974,,,,,196230170.371206,,,17701512122.6286,,,,262505453.595682,3015087221.64551,2833073093.50192,19768,637837520.349446,1117498015.82824,905879582.856498,,856136129.333827,,-1187878441.67567,2493137119.00195,2493137119.00195,3135865482.50351,,905879582.856498,331503734.627101,103995787276.156,1393901716.87271,840628577.875921,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,422226250743.863,,,271820656353.057,20071065985.3968,,402155184758.466,,,,642728363.501555,103271823200.787,,,16
2018-04-26,1016341064.77974,,,,,196230170.371206,,,17701512122.6286,,,,262505453.595682,3015087221.64551,2833073093.50192,19768,637837520.349446,1117498015.82824,905879582.856498,,856136129.333827,,-1187878441.67567,2493137119.00195,2493137119.00195,3135865482.50351,,905879582.856498,331503734.627101,103995787276.156,1393901716.87271,840628577.875921,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,422226250743.863,,,271820656353.057,20071065985.3968,,402155184758.466,,,,642728363.501555,103271823200.787,,,16
2018-07-18,1016341064.77974,,,,,196230170.371206,,,17701512122.6286,,,,262505453.595682,3015087221.64551,2833073093.50192,19768,637837520.349446,1117498015.82824,905879582.856498,,856136129.333827,,-1187878441.67567,2493137119.00195,2493137119.00195,3135865482.50351,,905879582.856498,331503734.627101,103995787276.156,1393901716.87271,840628577.875921,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,422226250743.863,,,271820656353.057,20071065985.3968,,402155184758.466,,,,642728363.501555,103271823200.787,,,16
2018-11-01,1016341064.77974,,,,,196230170.371206,,,17701512122.6286,,,,262505453.595682,3015087221.64551,2833073093.50192,19768,637837520.349446,1117498015.82824,905879582.856498,,856136129.333827,,-1187878441.67567,2493137119.00195,2493137119.00195,3135865482.50351,,905879582.856498,331503734.627101,103995787276.156,1393901716.87271,840628577.875921,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,422226250743.863,,,271820656353.057,20071065985.3968,,402155184758.466,,,,642728363.501555,103271823200.787,,,16
2019-02-01,861934495.522755,,,,,200945477.444822,,,-17417482021.9024,,,,262505453.595682,2270258267.98238,2833073093.50192,20683,933692137.558174,916956714.331792,947417592.578371,,1351355325.8482199,,-942120048.535488,1789365899.21207,1789365899.21207,2326344227.19523,,947417592.578371,7511074661.71072,119653460119.496,1393901716.87271,935257321.025389,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,430842875875.098,,,265086455133.857,19658222753.3138,,411184653121.784,,,,642728363.501555,101724283502.542,,,17
2019-04-30,861934495.522755,,,,,200945477.444822,,,-17417482021.9024,,,,262505453.595682,2270258267.98238,2833073093.50192,20683,933692137.558174,916956714.331792,947417592.578371,,1351355325.8482199,,-942120048.535488,1789365899.21207,1789365899.21207,2326344227.19523,,947417592.578371,7511074661.71072,119653460119.496,1393901716.87271,935257321.025389,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,430842875875.098,,,265086455133.857,19658222753.3138,,411184653121.784,,,,642728363.501555,101724283502.542,,,17
2019-07-18,861934495.522755,,,,,200945477.444822,,,-17417482021.9024,,,,262505453.595682,2270258267.98238,2833073093.50192,20683,933692137.558174,916956714.331792,947417592.578371,,1351355325.8482199,,-942120048.535488,1789365899.21207,1789365899.21207,2326344227.19523,,947417592.578371,7511074661.71072,119653460119.496,1393901716.87271,935257321.025389,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,430842875875.098,,,265086455133.857,19658222753.3138,,411184653121.784,,,,642728363.501555,101724283502.542,,,17
2019-11-01,861934495.522755,,,,,200945477.444822,,,-17417482021.9024,,,,262505453.595682,2270258267.98238,2833073093.50192,20683,933692137.558174,916956714.331792,947417592.578371,,1351355325.8482199,,-942120048.535488,1789365899.21207,1789365899.21207,2326344227.19523,,947417592.578371,7511074661.71072,119653460119.496,1393901716.87271,935257321.025389,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,430842875875.098,,,265086455133.857,19658222753.3138,,411184653121.784,,,,642728363.501555,101724283502.542,,,17
2019-11-04,861934495.522755,,,,,200945477.444822,,,-17417482021.9024,,,,262505453.595682,2270258267.98238,2833073093.50192,20683,933692137.558174,916956714.331792,947417592.578371,,1351355325.8482199,,-942120048.535488,1789365899.21207,1789365899.21207,2326344227.19523,,947417592.578371,7511074661.71072,119653460119.496,1393901716.87271,935257321.025389,,,,,,126235737.138651,220473196.9354,22545594.0426492,642728363.501555,430842875875.098,,,265086455133.857,19658222753.3138,,411184653121.784,,,,642728363.501555,101724283502.542,,,17
2020-02-05,773558781.146803,,,,,174795076.553587,625594296.007205,,-14351762593.8157,,,,262505453.595682,1792390475.55968,2833073093.50192,22006,696802912.038427,916956714.331792,18566316.421495,,1037562743.920745,,-942120048.535488,1706176553.58751,1706176553.58751,1564778204.74332,,18566316.421495,451365265.68598,124575794446.112,1393901716.87271,1594439027.31912,,,,,,-24792824.9774842,330910627.439207,139813419.393575,-141398348.844191,425785636445.512,,,263404633023.11603,19303082197.5383,,406482554247.974,,,,-472308976.28339803,103163737196.037,,,18
2020-04-30,773558781.146803,,,,,174795076.553587,625594296.007205,,-14351762593.8157,,,,262505453.595682,1792390475.55968,2833073093.50192,22006,696802912.038427,916956714.331792,18566316.421495,,1037562743.920745,,-942120048.535488,1706176553.58751,1706176553.58751,1564778204.74332,,18566316.421495,451365265.68598,124575794446.112,1393901716.87271,1594439027.31912,,,,,,-24792824.9774842,330910627.439207,139813419.393575,-141398348.844191,425785636445.512,,,263404633023.11603,19303082197.5383,,406482554247.974,,,,-472308976.28339803,103163737196.037,,,18
2020-07-17,773558781.146803,,,,,174795076.553587,625594296.007205,,-14351762593.8157,,,,262505453.595682,1792390475.55968,2833073093.50192,22006,696802912.038427,916956714.331792,18566316.421495,,1037562743.920745,,-942120048.535488,1706176553.58751,1706176553.58751,1564778204.74332,,18566316.421495,451365265.68598,124575794446.112,1393901716.87271,1594439027.31912,,,,,,-24792824.9774842,330910627.439207,139813419.393575,-141398348.844191,425785636445.512,,,263404633023.11603,19303082197.5383,,406482554247.974,,,,-472308976.28339803,103163737196.037,,,18
2020-11-04,773558781.146803,,,,,174795076.553587,625594296.007205,,-14351762593.8157,,,,262505453.595682,1792390475.55968,2833073093.50192,22006,696802912.038427,916956714.331792,18566316.421495,,1037562743.920745,,-942120048.535488,1706176553.58751,1706176553.58751,1564778204.74332,,18566316.421495,451365265.68598,124575794446.112,1393901716.87271,1594439027.31912,,,,,,-24792824.9774842,330910627.439207,139813419.393575,-141398348.844191,425785636445.512,,,263404633023.11603,19303082197.5383,,406482554247.974,,,,-472308976.28339803,103163737196.037,,,18
2021-02-04,801429013.19677,,,,,153659247.587158,571540373.25192,,22389352836.3207,,,,262505453.595682,1635965593.07582,2393280792.80555,22376,735643647.823518,206959799.093953,1920740.59483947,,1054606632.854048,,-942120048.535488,550892411.857396,550892411.857396,756771794.366752,,1920740.59483947,481385611.581643,145376173818.2,1393901716.87271,1604538674.41402,,,,,,-64104717.3527674,227847853.062832,-28090831.1995273,205879382.509356,493297924704.55,,,278868845622.41504,20249287674.808,,473048637029.742,,,,-21968470.553476006,112204263467.599,,,19
2021-04-28,801429013.19677,,,,,153659247.587158,571540373.25192,,22389352836.3207,,,,262505453.595682,1635965593.07582,2393280792.80555,22376,735643647.823518,206959799.093953,1920740.59483947,,1054606632.854048,,-942120048.535488,550892411.857396,550892411.857396,756771794.366752,,1920740.59483947,481385611.581643,145376173818.2,1393901716.87271,1604538674.41402,,,,,,-64104717.3527674,227847853.062832,-28090831.1995273,205879382.509356,493297924704.55,,,278868845622.41504,20249287674.808,,473048637029.742,,,,-21968470.553476006,112204263467.599,,,19
2021-07-23,801429013.19677,,,,,153659247.587158,571540373.25192,,22389352836.3207,,,,262505453.595682,1635965593.07582,2393280792.80555,22376,735643647.823518,206959799.093953,1920740.59483947,,1054606632.854048,,-942120048.535488,550892411.857396,550892411.857396,756771794.366752,,1920740.59483947,481385611.581643,145376173818.2,1393901716.87271,1604538674.41402,,,,,,-64104717.3527674,227847853.062832,-28090831.1995273,205879382.509356,493297924704.55,,,278868845622.41504,20249287674.808,,473048637029.742,,,,-21968470.553476006,112204263467.599,,,19
2021-10-29,801429013.19677,,,,,153659247.587158,571540373.25192,,22389352836.3207,,,,262505453.595682,1635965593.07582,2393280792.80555,22376,735643647.823518,206959799.093953,1920740.59483947,,1054606632.854048,,-942120048.535488,550892411.857396,550892411.857396,756771794.366752,,1920740.59483947,481385611.581643,145376173818.2,1393901716.87271,1604538674.41402,,,,,,-64104717.3527674,227847853.062832,-28090831.1995273,205879382.509356,493297924704.55,,,278868845622.41504,20249287674.808,,473048637029.742,,,,-21968470.553476006,112204263467.599,,,19
2022-02-03,660550684.198456,,,,,177540654.384221,441760928.063604,,-4244928109.47175,,,,262505453.595682,1913743063.17942,2393280792.80555,21754,692871898.172923,194831373.748184,7910786.63710725,,996646105.037842,,-942120048.535488,1460105190.73465,1460105190.73465,1872709219.47863,,7910786.63710725,3589575942.20625,125982893555.539,1393901716.87271,1413205527.10037,,,,,,16273618.2249064,428425602.018194,56279596.3611345,412604028.74398,444793471615.32,,,260417671554.162,19969537741.7629,,424823933873.557,,,,-15821573.27421403,106379060178.885,,,20
2022-04-29,660550684.198456,,,,,177540654.384221,441760928.063604,,-4244928109.47175,,,,262505453.595682,1913743063.17942,2393280792.80555,21754,692871898.172923,194831373.748184,7910786.63710725,,996646105.037842,,-942120048.535488,1460105190.73465,1460105190.73465,1872709219.47863,,7910786.63710725,3589575942.20625,125982893555.539,1393901716.87271,1413205527.10037,,,,,,16273618.2249064,428425602.018194,56279596.3611345,412604028.74398,444793471615.32,,,260417671554.162,19969537741.7629,,424823933873.557,,,,-15821573.27421403,106379060178.885,,,20
2022-07-22,660550684.198456,,,,,177540654.384221,441760928.063604,,-4244928109.47175,,,,262505453.595682,1913743063.17942,2393280792.80555,21754,692871898.172923,194831373.748184,7910786.63710725,,996646105.037842,,-942120048.535488,1460105190.73465,1460105190.73465,1872709219.47863,,7910786.63710725,3589575942.20625,125982893555.539,1393901716.87271,1413205527.10037,,,,,,16273618.2249064,428425602.018194,56279596.3611345,412604028.74398,444793471615.32,,,260417671554.162,19969537741.7629,,424823933873.557,,,,-15821573.27421403,106379060178.885,,,20
2022-10-27,660550684.198456,,,,,177540654.384221,441760928.063604,,-4244928109.47175,,,,262505453.595682,1913743063.17942,2393280792.80555,21754,692871898.172923,194831373.748184,7910786.63710725,,996646105.037842,,-942120048.535488,1460105190.73465,1460105190.73465,1872709219.47863,,7910786.63710725,3589575942.20625,125982893555.539,1393901716.87271,1413205527.10037,,,,,,16273618.2249064,428425602.018194,56279596.3611345,412604028.74398,444793471615.32,,,260417671554.162,19969537741.7629,,424823933873.557,,,,-15821573.27421403,106379060178.885,,,20
2023-02-02,43553615.3857227,,,,,164932543.509868,326414117.494638,,-13013368081.2472,,,,262505453.595682,84333405.1818942,2393280792.80555,21022,692871898.172923,194831373.748184,7910786.63710725,,719348647.559273,,-942120048.535488,-545015187.067241,-545015187.067241,-201941216.692818,,7910786.63710725,218482070.623461,139705004289.807,1393901716.87271,1213908280.19059,,,,,,-193611290.252926,428425602.018194,56279596.3611345,412604028.74398,451072180661.321,,,250119845235.868,19072913570.4723,,431999267090.849,,,,-15821573.27421403,125059922617.934,,,21
2023-04-13,43553615.3857227,,,,,164932543.509868,326414117.494638,,-13013368081.2472,,,,262505453.595682,84333405.1818942,2393280792.80555,21022,692871898.172923,194831373.748184,7910786.63710725,,719348647.559273,,-942120048.535488,-545015187.067241,-545015187.067241,-201941216.692818,,7910786.63710725,218482070.623461,139705004289.807,1393901716.87271,1213908280.19059,,,,,,-193611290.252926,428425602.018194,56279596.3611345,412604028.74398,451072180661.321,,,250119845235.868,19072913570.4723,,431999267090.849,,,,-15821573.27421403,125059922617.934,,,21
2023-04-28,43553615.3857227,,,,,164932543.509868,326414117.494638,,-13013368081.2472,,,,262505453.595682,84333405.1818942,2393280792.80555,21022,692871898.172923,194831373.748184,7910786.63710725,,719348647.559273,,-942120048.535488,-545015187.067241,-545015187.067241,-201941216.692818,,7910786.63710725,218482070.623461,139705004289.807,1393901716.87271,1213908280.19059,,,,,,-193611290.252926,428425602.018194,56279596.3611345,412604028.74398,451072180661.321,,,250119845235.868,19072913570.4723,,431999267090.849,,,,-15821573.27421403,125059922617.934,,,21
2023-06-30,43553615.3857227,,,,,164932543.509868,326414117.494638,,-13013368081.2472,,,,262505453.595682,84333405.1818942,2393280792.80555,21022,692871898.172923,194831373.748184,7910786.63710725,,719348647.559273,,-942120048.535488,-545015187.067241,-545015187.067241,-201941216.692818,,7910786.63710725,218482070.623461,139705004289.807,1393901716.87271,1213908280.19059,,,,,,-193611290.252926,428425602.018194,56279596.3611345,412604028.74398,451072180661.321,,,250119845235.868,19072913570.4723,,431999267090.849,,,,-15821573.27421403,125059922617.934,,,21
