datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-10-26,4948165.6351856,14275238.91212837,,,96756343.2522664,,6162133.56910043,42605423.9980998,27370193.7952785,9605302.33171903,,,40772513.30224,72095752.9527688,94,,43891475.4885789,52502185.5562408,11849997.7566936,113851.598685686,255323.99941937497,508626.964542563,28989042.2665312,28989042.2665312,29309713.0415276,1971182.11688946,32864712.3685356,1971182.11688946,20543139.9427297,1331761223.1562,1117157022.73657,,,104639724.363627,,9203116.5067761,-158314.35320199,,1521352.92562899,320670.774996371,1141350824.29633,40613357.8601497,22519037.8063103,1031936069.56889,564226291.709004,,577124532.587324,,,,320670.774996371,515968034.784445,9605302.33171903,,5
2008-02-04,6189978.62717922,22515762.41884896,,,88506918.0100664,,8529689.10934423,73368263.4765483,35084631.2641331,17512177.9852652,,,40772513.30224,72095752.9527688,93,,51195879.1144504,52502185.5562408,25933077.540302,70566.1973885769,-649062.003063681,-11958030.1991393,27606084.4700562,27606084.4700562,28169878.9846087,2490398.71617186,47749793.5662703,2490398.71617186,23047214.0929317,1516322774.16296,1269517498.79641,,,137949565.249106,,10544501.0576993,-426337.442555985,,1521352.92562899,563794.514552484,1312940702.38529,104323302.064337,33602741.1189729,1224445545.4081259,596643079.436866,,716297622.948428,,,,563794.514552484,588927106.791159,17512177.9852652,,6
2008-04-23,6189978.62717922,22515762.41884896,,,88506918.0100664,,8529689.10934423,73368263.4765483,35084631.2641331,17512177.9852652,,,40772513.30224,72095752.9527688,93,,51195879.1144504,52502185.5562408,25933077.540302,70566.1973885769,-649062.003063681,-11958030.1991393,27606084.4700562,27606084.4700562,28169878.9846087,2490398.71617186,47749793.5662703,2490398.71617186,23047214.0929317,1516322774.16296,1269517498.79641,,,137949565.249106,,10544501.0576993,-426337.442555985,,1521352.92562899,563794.514552484,1312940702.38529,104323302.064337,33602741.1189729,1224445545.4081259,596643079.436866,,716297622.948428,,,,563794.514552484,588927106.791159,17512177.9852652,,6
2008-07-29,6189978.62717922,22515762.41884896,,,88506918.0100664,,8529689.10934423,73368263.4765483,35084631.2641331,17512177.9852652,,,40772513.30224,72095752.9527688,93,,51195879.1144504,52502185.5562408,25933077.540302,70566.1973885769,-649062.003063681,-11958030.1991393,27606084.4700562,27606084.4700562,28169878.9846087,2490398.71617186,47749793.5662703,2490398.71617186,23047214.0929317,1516322774.16296,1269517498.79641,,,137949565.249106,,10544501.0576993,-426337.442555985,,1521352.92562899,563794.514552484,1312940702.38529,104323302.064337,33602741.1189729,1224445545.4081259,596643079.436866,,716297622.948428,,,,563794.514552484,588927106.791159,17512177.9852652,,6
2008-09-30,6189978.62717922,22515762.41884896,,,88506918.0100664,,8529689.10934423,73368263.4765483,35084631.2641331,17512177.9852652,,,40772513.30224,72095752.9527688,93,,51195879.1144504,52502185.5562408,25933077.540302,70566.1973885769,-649062.003063681,-11958030.1991393,27606084.4700562,27606084.4700562,28169878.9846087,2490398.71617186,47749793.5662703,2490398.71617186,23047214.0929317,1516322774.16296,1269517498.79641,,,137949565.249106,,10544501.0576993,-426337.442555985,,1521352.92562899,563794.514552484,1312940702.38529,104323302.064337,33602741.1189729,1224445545.4081259,596643079.436866,,716297622.948428,,,,563794.514552484,588927106.791159,17512177.9852652,,6
2009-02-17,8198862.31671349,34827245.6633259,,,158298537.873387,,14730046.0295495,101578351.546666,48017675.5147398,28840805.1047651,,,40772513.30224,72095752.9527688,93,,71700623.069289,52502185.5562408,35825941.4461637,95568.9744342405,-4073149.69038733,-806602.14422499,37214558.6446933,37214558.6446933,37388494.1781636,3160465.98454033,69390720.9572134,3160465.98454033,67597846.996827,2052085689.74434,1748551937.11298,,,191953152.220405,,14817969.486029,-872544.736584616,,1521352.92562899,173935.533470318,1803100796.34056,125857649.501684,52840085.9646916,1860646698.606393,701378791.993402,,1101722004.34716,,,,173935.533470318,908266507.848646,28840805.1047651,,7
2009-04-23,8198862.31671349,34827245.6633259,,,158298537.873387,,14730046.0295495,101578351.546666,48017675.5147398,28840805.1047651,,,40772513.30224,72095752.9527688,93,,71700623.069289,52502185.5562408,35825941.4461637,95568.9744342405,-4073149.69038733,-806602.14422499,37214558.6446933,37214558.6446933,37388494.1781636,3160465.98454033,69390720.9572134,3160465.98454033,67597846.996827,2052085689.74434,1748551937.11298,,,191953152.220405,,14817969.486029,-872544.736584616,,1521352.92562899,173935.533470318,1803100796.34056,125857649.501684,52840085.9646916,1860646698.606393,701378791.993402,,1101722004.34716,,,,173935.533470318,908266507.848646,28840805.1047651,,7
2009-07-29,8198862.31671349,34827245.6633259,,,158298537.873387,,14730046.0295495,101578351.546666,48017675.5147398,28840805.1047651,,,40772513.30224,72095752.9527688,93,,71700623.069289,52502185.5562408,35825941.4461637,95568.9744342405,-4073149.69038733,-806602.14422499,37214558.6446933,37214558.6446933,37388494.1781636,3160465.98454033,69390720.9572134,3160465.98454033,67597846.996827,2052085689.74434,1748551937.11298,,,191953152.220405,,14817969.486029,-872544.736584616,,1521352.92562899,173935.533470318,1803100796.34056,125857649.501684,52840085.9646916,1860646698.606393,701378791.993402,,1101722004.34716,,,,173935.533470318,908266507.848646,28840805.1047651,,7
2009-10-23,8198862.31671349,34827245.6633259,,,158298537.873387,,14730046.0295495,101578351.546666,48017675.5147398,28840805.1047651,,,40772513.30224,72095752.9527688,93,,71700623.069289,52502185.5562408,35825941.4461637,95568.9744342405,-4073149.69038733,-806602.14422499,37214558.6446933,37214558.6446933,37388494.1781636,3160465.98454033,69390720.9572134,3160465.98454033,67597846.996827,2052085689.74434,1748551937.11298,,,191953152.220405,,14817969.486029,-872544.736584616,,1521352.92562899,173935.533470318,1803100796.34056,125857649.501684,52840085.9646916,1860646698.606393,701378791.993402,,1101722004.34716,,,,173935.533470318,908266507.848646,28840805.1047651,,7
2010-02-10,7897962.0912787,23413841.8370269,,,211241240.794823,53106528.0879574,6187564.10696902,114099497.451755,49037907.8050736,25297938.2694841,,,40772513.30224,72095752.9527688,90,,58175146.2887247,52502185.5562408,30905916.7382466,123184.103533184,-2663080.79940445,2740181.64118422,39657305.3885358,39657305.3885358,39657305.3885358,163950.065853519,64877256.5996679,163950.065853519,79737336.0820019,2056097775.86898,1775175984.65327,,,191654968.333047,,14284038.7104163,-1133470.99581973,,1521352.92562899,173935.533470318,1805479274.12243,114890002.634141,29822073.870469,2036836744.889196,611377771.516922,,1194101502.60551,,,,173935.533470318,999474163.889366,25297938.2694841,,8
2010-04-23,7897962.0912787,23413841.8370269,,,211241240.794823,53106528.0879574,6187564.10696902,114099497.451755,49037907.8050736,25297938.2694841,,,40772513.30224,72095752.9527688,90,,58175146.2887247,52502185.5562408,30905916.7382466,123184.103533184,-2663080.79940445,2740181.64118422,39657305.3885358,39657305.3885358,39657305.3885358,163950.065853519,64877256.5996679,163950.065853519,79737336.0820019,2056097775.86898,1775175984.65327,,,191654968.333047,,14284038.7104163,-1133470.99581973,,1521352.92562899,173935.533470318,1805479274.12243,114890002.634141,29822073.870469,2036836744.889196,611377771.516922,,1194101502.60551,,,,173935.533470318,999474163.889366,25297938.2694841,,8
2010-07-28,7897962.0912787,23413841.8370269,,,211241240.794823,53106528.0879574,6187564.10696902,114099497.451755,49037907.8050736,25297938.2694841,,,40772513.30224,72095752.9527688,90,,58175146.2887247,52502185.5562408,30905916.7382466,123184.103533184,-2663080.79940445,2740181.64118422,39657305.3885358,39657305.3885358,39657305.3885358,163950.065853519,64877256.5996679,163950.065853519,79737336.0820019,2056097775.86898,1775175984.65327,,,191654968.333047,,14284038.7104163,-1133470.99581973,,1521352.92562899,173935.533470318,1805479274.12243,114890002.634141,29822073.870469,2036836744.889196,611377771.516922,,1194101502.60551,,,,173935.533470318,999474163.889366,25297938.2694841,,8
2010-10-22,7897962.0912787,23413841.8370269,,,211241240.794823,53106528.0879574,6187564.10696902,114099497.451755,49037907.8050736,25297938.2694841,,,40772513.30224,72095752.9527688,90,,58175146.2887247,52502185.5562408,30905916.7382466,123184.103533184,-2663080.79940445,2740181.64118422,39657305.3885358,39657305.3885358,39657305.3885358,163950.065853519,64877256.5996679,163950.065853519,79737336.0820019,2056097775.86898,1775175984.65327,,,191654968.333047,,14284038.7104163,-1133470.99581973,,1521352.92562899,173935.533470318,1805479274.12243,114890002.634141,29822073.870469,2036836744.889196,611377771.516922,,1194101502.60551,,,,173935.533470318,999474163.889366,25297938.2694841,,8
2011-02-09,7026857.8422848,28079131.8440238,,,125412347.013578,63018754.6251087,6109267.17945288,94973206.2872049,47857069.6542037,25272333.4893987,,,40772513.30224,72095752.9527688,92,,69528588.7191492,52502185.5562408,34086349.2207879,143212.74831115,2630140.71299579,5709643.58236907,42414985.21838,42414985.21838,42414985.21838,604580.763828506,61878198.0068223,604580.763828506,91175924.5535416,2188188744.39168,1841028179.06495,,,190344321.048759,,13148988.4422447,-1295775.22573741,,1521352.92562899,173935.533470318,1878220615.55749,118003016.801552,34858154.4512073,2267706122.15905,557207358.785366,,1321013256.77212,,,,173935.533470318,1111834315.41703,25272333.4893987,,9
2011-04-20,7026857.8422848,28079131.8440238,,,125412347.013578,63018754.6251087,6109267.17945288,94973206.2872049,47857069.6542037,25272333.4893987,,,40772513.30224,72095752.9527688,92,,69528588.7191492,52502185.5562408,34086349.2207879,143212.74831115,2630140.71299579,5709643.58236907,42414985.21838,42414985.21838,42414985.21838,604580.763828506,61878198.0068223,604580.763828506,91175924.5535416,2188188744.39168,1841028179.06495,,,190344321.048759,,13148988.4422447,-1295775.22573741,,1521352.92562899,173935.533470318,1878220615.55749,118003016.801552,34858154.4512073,2267706122.15905,557207358.785366,,1321013256.77212,,,,173935.533470318,1111834315.41703,25272333.4893987,,9
