datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-09-30,,,131078.254966223,14811.7359125315,,,,-173411.50883095,,,-46308.3138251622,,,
2017-12-30,,,131078.254966223,14811.7359125315,,,,-173411.50883095,,,-46308.3138251622,,,
2018-03-30,,,131078.254966223,14811.7359125315,,,,-173411.50883095,,,-46308.3138251622,,,
2018-06-30,,,131078.254966223,32857.524261945,,,,-376942.654718633,,,-46308.3138251622,,,
2018-09-30,,,131078.254966223,32857.524261945,,,,-376942.654718633,,,-46308.3138251622,,,
2018-12-30,,,131078.254966223,32857.524261945,,,,-376942.654718633,,,-46308.3138251622,,,
2019-03-30,,,131078.254966223,32857.524261945,,,,-376942.654718633,,,-46308.3138251622,,,
2019-06-30,,,131078.254966223,39575.1876318928,,,,10446.6987797046,,,-46308.3138251622,,,
2019-09-30,,,131078.254966223,39575.1876318928,,,,10446.6987797046,,,-46308.3138251622,,,
2019-12-30,,,131078.254966223,39575.1876318928,,,,10446.6987797046,,,-46308.3138251622,,,
2020-03-30,,,131078.254966223,39575.1876318928,,,,10446.6987797046,,,-46308.3138251622,,,
2020-09-28,,,131078.254966223,26209.2235948255,,,,-24323.8504136493,,,-46308.3138251622,,,
2020-09-30,,,131078.254966223,26209.2235948255,,,,-24323.8504136493,,,-46308.3138251622,,,
2020-12-30,,,131078.254966223,26209.2235948255,,,,-24323.8504136493,,,-46308.3138251622,,,
2021-03-30,,,131078.254966223,26209.2235948255,,,,-24323.8504136493,,,-46308.3138251622,,,
2021-06-30,,,131078.254966223,104113.93160723,,,,1440078.96323889,,,-46308.3138251622,,,
2021-09-30,,,131078.254966223,104113.93160723,,,,1440078.96323889,,,-46308.3138251622,,,
2021-12-30,,,131078.254966223,104113.93160723,,,,1440078.96323889,,,-46308.3138251622,,,
2022-03-30,,,131078.254966223,104113.93160723,,,,1440078.96323889,,,-46308.3138251622,,,
2022-09-22,,,131078.254966223,106739.222540527,,,,19779.9047359207,,,-46308.3138251622,,,
2022-09-30,,,131078.254966223,106739.222540527,,,,19779.9047359207,,,-46308.3138251622,,,
2023-04-14,,,131078.254966223,94608.2523544521,,,,17596.391802226,,,-46308.3138251622,,,
