datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2019-08-13,,,,52972494.449032,,280857968.34572,-6745402.83512249,97590326.9566015,,,24523670.3367281,,,
2019-09-30,,,,52972494.449032,,280857968.34572,-6745402.83512249,97590326.9566015,,,24523670.3367281,,,
2019-12-30,,,,52972494.449032,,280857968.34572,-6745402.83512249,97590326.9566015,,,24523670.3367281,,,
2020-03-30,,,60081685.9852476,43931731.4978813,,279945789.969285,-3523026.92643993,96422888.1465372,,,17432515.5258615,,,
2020-08-11,,,60081685.9852476,43931731.4978813,,279945789.969285,-3523026.92643993,96422888.1465372,,,17432515.5258615,,,
2020-09-30,,,60081685.9852476,43931731.4978813,,279945789.969285,-3523026.92643993,96422888.1465372,,,17432515.5258615,,,
2020-12-30,,,60081685.9852476,43931731.4978813,,279945789.969285,-3523026.92643993,96422888.1465372,,,17432515.5258615,,,
2021-03-30,,,62378143.5637518,68544946.7879824,,293431396.348315,-16377221.4826575,42445899.3649243,,,13745790.0952614,,,
2021-08-17,,,62378143.5637518,68544946.7879824,,293431396.348315,-16377221.4826575,42445899.3649243,,,13745790.0952614,,,
2021-09-30,,,62378143.5637518,68544946.7879824,,293431396.348315,-16377221.4826575,42445899.3649243,,,13745790.0952614,,,
2022-03-08,,,52540266.9213105,110639745.810881,,250810704.53357,-12509067.1964168,80003580.7016347,,,28308623.2180615,4000,,4000.0
2022-04-25,,,52540266.9213105,110639745.810881,,250810704.53357,-12509067.1964168,80003580.7016347,,,28308623.2180615,4000,,4000.0
2022-08-16,,,52540266.9213105,110639745.810881,,250810704.53357,-12509067.1964168,80003580.7016347,,,28308623.2180615,4000,,4000.0
2022-11-15,,,52540266.9213105,110639745.810881,,250810704.53357,-12509067.1964168,80003580.7016347,,,28308623.2180615,4000,,4000.0
2023-03-07,,,60201954.0346747,168899705.425942,,266063813.784247,-9997829.24871575,121275323.148545,,,39028779.3236301,4000,,4000.0
2023-04-24,,,60201954.0346747,168899705.425942,,266063813.784247,-9997829.24871575,121275323.148545,,,39028779.3236301,4000,,4000.0
