datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-10-29,35836232.652,44078566.16196,,,124249741.36344,,65042762.26338,65083197.85704,,2454113.6686,,28259914.1149581,54043111.9855,81911496.7726,1790,111361092.96609,18372768.77304,3852395.01009,10042742.25306,111361092.96609,2179820.02392,1245616.04929806,40793774.73336,40793774.73336,43907803.33896,,15499170.62199,101194.3944,7436018.27529,521058822.76008,423763451.1099,,,101439481.82742,,95834230.33734,-5371719.21174438,2491222.88448,-856357.86654,3114028.6056,649083763.90935,78122987.18136,112704951.69054,534945362.91273,296096872.28715,3583623.2652,352986891.6222,,,,622805.7211199999,267427886.16555,2454113.6686,,4
2004-02-04,35836232.652,44078566.16196,,,124249741.36344,,65042762.26338,65083197.85704,,2454113.6686,,28259914.1149581,28225186.1892,63159645.0195,1790,111361092.96609,18372768.77304,3852395.01009,10042742.25306,111361092.96609,2179820.02392,1245616.04929806,40793774.73336,40793774.73336,43907803.33896,,15499170.62199,101194.3944,7436018.27529,521058822.76008,423763451.1099,,,101439481.82742,,95834230.33734,-5371719.21174438,2491222.88448,-856357.86654,3114028.6056,649083763.90935,78122987.18136,112704951.69054,534945362.91273,296096872.28715,3583623.2652,352986891.6222,,,,622805.7211199999,267427886.16555,2454113.6686,,4
2004-02-05,35836232.652,44078566.16196,,,124249741.36344,,57617645.86062,35588792.72658,,2454113.6686,,28259914.1149581,28225186.1892,63159645.0195,1872,73388453.85135,10768933.91088,3852395.01009,9876854.62911,73388453.85135,375804.09999,1245616.04929806,11379912.51228,11379912.51228,20827276.82142,47597138.05119,23172282.35136,47597138.05119,6319728.3393,521058822.76008,376564261.37508,,,221691728.12691,,95834230.33734,-5636172.00892896,2491222.88448,-856357.86654,3114028.6056,555167499.13824,76690633.05075,105214783.91181,521063708.50428,238384458.56568,3583623.2652,316783040.57256,,,,622805.7211199999,233772678.62238,2454113.6686,,4
2004-05-04,35836232.652,44078566.16196,,,124249741.36344,,57617645.86062,35588792.72658,,2454113.6686,,28259914.1149581,28225186.1892,63159645.0195,1872,73388453.85135,10768933.91088,3852395.01009,9876854.62911,73388453.85135,375804.09999,1245616.04929806,11379912.51228,11379912.51228,20827276.82142,47597138.05119,23172282.35136,47597138.05119,6319728.3393,521058822.76008,376564261.37508,,,221691728.12691,,95834230.33734,-5636172.00892896,2491222.88448,-856357.86654,3114028.6056,555167499.13824,76690633.05075,105214783.91181,521063708.50428,238384458.56568,3583623.2652,316783040.57256,,,,622805.7211199999,233772678.62238,2454113.6686,,5
2004-08-11,35836232.652,44078566.16196,,,124249741.36344,,57617645.86062,35588792.72658,,2454113.6686,,28259914.1149581,28225186.1892,63159645.0195,1872,73388453.85135,10768933.91088,3852395.01009,9876854.62911,73388453.85135,375804.09999,1245616.04929806,11379912.51228,11379912.51228,20827276.82142,47597138.05119,23172282.35136,47597138.05119,6319728.3393,521058822.76008,376564261.37508,,,221691728.12691,,95834230.33734,-5636172.00892896,2491222.88448,-856357.86654,3114028.6056,555167499.13824,76690633.05075,105214783.91181,521063708.50428,238384458.56568,3583623.2652,316783040.57256,,,,622805.7211199999,233772678.62238,2454113.6686,,5
2004-11-03,35836232.652,44078566.16196,,,124249741.36344,,57617645.86062,35588792.72658,,2454113.6686,,28259914.1149581,28225186.1892,63159645.0195,1872,73388453.85135,10768933.91088,3852395.01009,9876854.62911,73388453.85135,375804.09999,1245616.04929806,11379912.51228,11379912.51228,20827276.82142,47597138.05119,23172282.35136,47597138.05119,6319728.3393,521058822.76008,376564261.37508,,,221691728.12691,,95834230.33734,-5636172.00892896,2491222.88448,-856357.86654,3114028.6056,555167499.13824,76690633.05075,105214783.91181,521063708.50428,238384458.56568,3583623.2652,316783040.57256,,,,622805.7211199999,233772678.62238,2454113.6686,,5
2004-12-31,35836232.652,44078566.16196,,,124249741.36344,,57617645.86062,35588792.72658,,2454113.6686,,28259914.1149581,28225186.1892,63159645.0195,1872,73388453.85135,10768933.91088,3852395.01009,9876854.62911,73388453.85135,375804.09999,1245616.04929806,11379912.51228,11379912.51228,20827276.82142,47597138.05119,23172282.35136,47597138.05119,6319728.3393,521058822.76008,376564261.37508,,,221691728.12691,,95834230.33734,-5636172.00892896,2491222.88448,-856357.86654,3114028.6056,555167499.13824,76690633.05075,105214783.91181,521063708.50428,238384458.56568,3583623.2652,316783040.57256,,,,622805.7211199999,233772678.62238,2454113.6686,,5
2005-02-11,6568002.0,15950862.0,,,8288193.0,,63386432.0,59007764.0,,2454113.6686,,26636897.0,28225186.1892,63159645.0195,1457,66878941.0,13202205.29,1303175.0,9434987.0,66878941.0,1563810.0,781905.0,36593154.0,33934677.0,36176138.0,47597138.05119,2814858.0,64376845.0,42639886.0,414409650.0,297957932.0,,,134279152.0,,24343309.0,-5636172.00892896,208508.0,-856357.86654,2241461.0,511574378.0,30337914.0,82360660.0,421342541.0,233841722.0,625524.0,277732656.0,,,,2032953.0,204754856.0,2454113.6686,,5
2005-04-27,6568002.0,15950862.0,,,8288193.0,,63386432.0,59007764.0,,2454113.6686,,26636897.0,42577469.8704,76891741.656,1457,66878941.0,13202205.29,1303175.0,9434987.0,66878941.0,1563810.0,781905.0,36593154.0,33934677.0,36176138.0,47597138.05119,2814858.0,64376845.0,42639886.0,414409650.0,297957932.0,,,134279152.0,,24343309.0,-5636172.00892896,208508.0,-856357.86654,2241461.0,511574378.0,30337914.0,82360660.0,421342541.0,233841722.0,625524.0,277732656.0,,,,2032953.0,204754856.0,2454113.6686,,6
2005-08-05,6568002.0,15950862.0,,,8288193.0,,63386432.0,59007764.0,,2454113.6686,,26636897.0,42577469.8704,76891741.656,1457,66878941.0,13202205.29,1303175.0,9434987.0,66878941.0,1563810.0,781905.0,36593154.0,33934677.0,36176138.0,47597138.05119,2814858.0,64376845.0,42639886.0,414409650.0,297957932.0,,,134279152.0,,24343309.0,-5636172.00892896,208508.0,-856357.86654,2241461.0,511574378.0,30337914.0,82360660.0,421342541.0,233841722.0,625524.0,277732656.0,,,,2032953.0,204754856.0,2454113.6686,,6
2005-10-21,6568002.0,15950862.0,,,8288193.0,,63386432.0,59007764.0,,2454113.6686,,26636897.0,42577469.8704,76891741.656,1457,66878941.0,13202205.29,1303175.0,9434987.0,66878941.0,1563810.0,781905.0,36593154.0,33934677.0,36176138.0,47597138.05119,2814858.0,64376845.0,42639886.0,414409650.0,297957932.0,,,134279152.0,,24343309.0,-5636172.00892896,208508.0,-856357.86654,2241461.0,511574378.0,30337914.0,82360660.0,421342541.0,233841722.0,625524.0,277732656.0,,,,2032953.0,204754856.0,2454113.6686,,6
2006-02-03,20626210.0,27888960.0,,,28237572.0,,176397672.0,152982566.0,,2454113.6686,,27482246.0,61594079.912,89714879.8984,665,74544866.0,16071594.22,2556488.0,10225952.0,74544866.0,987734.0,639122.0,26959328.0,-20393802.0,50955454.0,1568754.0,21846352.0,1568754.0,2440284.0,488579718.0,332866358.0,,,171575206.0,,30677856.0,-5636172.00892896,406714.0,66526790.0,71349256.0,616287914.0,84306002.0,208876690.0,450987724.0,252743700.0,639122.0,363544214.0,,,,70942542.0,210910260.0,2454113.6686,,6
2006-04-27,20626210.0,27888960.0,,,28237572.0,,176397672.0,152982566.0,,2454113.6686,,27482246.0,61594079.912,89714879.8984,665,74544866.0,16071594.22,2556488.0,10225952.0,74544866.0,987734.0,639122.0,26959328.0,-20393802.0,50955454.0,1568754.0,21846352.0,1568754.0,2440284.0,488579718.0,332866358.0,,,171575206.0,,30677856.0,-5636172.00892896,406714.0,66526790.0,71349256.0,616287914.0,84306002.0,208876690.0,450987724.0,252743700.0,639122.0,363544214.0,,,,70942542.0,210910260.0,2454113.6686,,7
2006-08-09,20626210.0,27888960.0,,,28237572.0,,176397672.0,152982566.0,,2454113.6686,,27482246.0,61594079.912,89714879.8984,665,74544866.0,16071594.22,2556488.0,10225952.0,74544866.0,987734.0,639122.0,26959328.0,-20393802.0,50955454.0,1568754.0,21846352.0,1568754.0,2440284.0,488579718.0,332866358.0,,,171575206.0,,30677856.0,-5636172.00892896,406714.0,66526790.0,71349256.0,616287914.0,84306002.0,208876690.0,450987724.0,252743700.0,639122.0,363544214.0,,,,70942542.0,210910260.0,2454113.6686,,7
2006-11-07,20626210.0,27888960.0,,,28237572.0,,176397672.0,152982566.0,,2454113.6686,,27482246.0,61594079.912,89714879.8984,665,74544866.0,16071594.22,2556488.0,10225952.0,74544866.0,987734.0,639122.0,26959328.0,-20393802.0,50955454.0,1568754.0,21846352.0,1568754.0,2440284.0,488579718.0,332866358.0,,,171575206.0,,30677856.0,-5636172.00892896,406714.0,66526790.0,71349256.0,616287914.0,84306002.0,208876690.0,450987724.0,252743700.0,639122.0,363544214.0,,,,70942542.0,210910260.0,2454113.6686,,7
2007-02-09,45129968.0,22667088.0,,,522364064.0,,75148544.0,118849056.0,,2454113.6686,,29457004.0,74844110.613,103634059.0476,1030,181234600.0,146672396.0,18072408.0,16387692.0,181234600.0,12814052.0,325303344.0,65397612.0,65397612.0,73004360.0,17766096.0,94599356.0,17817148.0,1939976.0,834853356.0,669598032.0,,,186646112.0,,28997536.0,-5636172.00892896,406714.0,-12916156.0,7606748.0,1095524868.0,169747900.0,115581728.0,649585648.0,556313644.0,639122.0,539211224.0,,,,7606748.0,317543440.0,2454113.6686,,7
2007-05-11,45129968.0,22667088.0,,,522364064.0,,75148544.0,118849056.0,,2454113.6686,,29457004.0,74844110.613,103634059.0476,1030,181234600.0,146672396.0,18072408.0,16387692.0,181234600.0,12814052.0,325303344.0,65397612.0,65397612.0,73004360.0,17766096.0,94599356.0,17817148.0,1939976.0,834853356.0,669598032.0,,,186646112.0,,28997536.0,-5636172.00892896,406714.0,-12916156.0,7606748.0,1095524868.0,169747900.0,115581728.0,649585648.0,556313644.0,639122.0,539211224.0,,,,7606748.0,317543440.0,2454113.6686,,8
2007-08-08,45129968.0,22667088.0,,,522364064.0,,75148544.0,118849056.0,,2454113.6686,,29457004.0,74844110.613,103634059.0476,1030,181234600.0,146672396.0,18072408.0,16387692.0,181234600.0,12814052.0,325303344.0,65397612.0,65397612.0,73004360.0,17766096.0,94599356.0,17817148.0,1939976.0,834853356.0,669598032.0,,,186646112.0,,28997536.0,-5636172.00892896,406714.0,-12916156.0,7606748.0,1095524868.0,169747900.0,115581728.0,649585648.0,556313644.0,639122.0,539211224.0,,,,7606748.0,317543440.0,2454113.6686,,8
2007-11-02,45129968.0,22667088.0,,,522364064.0,,75148544.0,118849056.0,,2454113.6686,,29457004.0,74844110.613,103634059.0476,1030,181234600.0,146672396.0,18072408.0,16387692.0,181234600.0,12814052.0,325303344.0,65397612.0,65397612.0,73004360.0,17766096.0,94599356.0,17817148.0,1939976.0,834853356.0,669598032.0,,,186646112.0,,28997536.0,-5636172.00892896,406714.0,-12916156.0,7606748.0,1095524868.0,169747900.0,115581728.0,649585648.0,556313644.0,639122.0,539211224.0,,,,7606748.0,317543440.0,2454113.6686,,8
2008-02-12,45129968.0,22667088.0,,,522364064.0,,75148544.0,118849056.0,,2454113.6686,,29457004.0,105042460.6497,142861532.7405,1030,181234600.0,146672396.0,18072408.0,16387692.0,181234600.0,12814052.0,325303344.0,65397612.0,65397612.0,73004360.0,17766096.0,94599356.0,17817148.0,1939976.0,834853356.0,669598032.0,,,186646112.0,,28997536.0,-5636172.00892896,406714.0,-12916156.0,7606748.0,1095524868.0,169747900.0,115581728.0,649585648.0,556313644.0,639122.0,539211224.0,,,,7606748.0,317543440.0,2454113.6686,,8
2008-02-13,21212085.0,38292600.0,,,230057910.0,,81623700.0,105606960.0,,7456980.0,,40308000.0,105042460.6497,142861532.7405,1360,178866750.0,146672396.0,19247070.0,29626380.0,178866750.0,-4181955.0,325303344.0,72403245.0,45749580.0,48319215.0,25343655.0,24940575.0,25293270.0,2065785.0,1053953430.0,850700340.0,,,150399225.0,,35622195.0,-5636172.00892896,406714.0,-9472380.0,7053900.0,1322102400.0,153321555.0,145259955.0,1286883285.0,523298610.0,639122.0,798803790.0,,,,7053900.0,596608785.0,7456980.0,,8
2008-05-15,21212085.0,38292600.0,,,230057910.0,,81623700.0,105606960.0,,7456980.0,,40308000.0,105042460.6497,142861532.7405,1360,178866750.0,146672396.0,19247070.0,29626380.0,178866750.0,-4181955.0,325303344.0,72403245.0,45749580.0,48319215.0,25343655.0,24940575.0,25293270.0,2065785.0,1053953430.0,850700340.0,,,150399225.0,,35622195.0,-5636172.00892896,406714.0,-9472380.0,7053900.0,1322102400.0,153321555.0,145259955.0,1286883285.0,523298610.0,639122.0,798803790.0,,,,7053900.0,596608785.0,7456980.0,,9
2008-08-27,21212085.0,38292600.0,,,230057910.0,,81623700.0,105606960.0,,7456980.0,,40308000.0,105042460.6497,142861532.7405,1360,178866750.0,146672396.0,19247070.0,29626380.0,178866750.0,-4181955.0,325303344.0,72403245.0,45749580.0,48319215.0,25343655.0,24940575.0,25293270.0,2065785.0,1053953430.0,850700340.0,,,150399225.0,,35622195.0,-5636172.00892896,406714.0,-9472380.0,7053900.0,1322102400.0,153321555.0,145259955.0,1286883285.0,523298610.0,639122.0,798803790.0,,,,7053900.0,596608785.0,7456980.0,,9
2008-08-28,21212085.0,38292600.0,,,230057910.0,,81623700.0,105606960.0,,7456980.0,,40308000.0,105042460.6497,142861532.7405,1360,178866750.0,146672396.0,19247070.0,29626380.0,178866750.0,-4181955.0,325303344.0,72403245.0,45749580.0,48319215.0,25343655.0,24940575.0,25293270.0,2065785.0,1053953430.0,850700340.0,,,150399225.0,,35622195.0,-5636172.00892896,406714.0,-9472380.0,7053900.0,1322102400.0,153321555.0,145259955.0,1286883285.0,523298610.0,639122.0,798803790.0,,,,7053900.0,596608785.0,7456980.0,,9
2008-11-06,21212085.0,38292600.0,,,230057910.0,,81623700.0,105606960.0,,7456980.0,,40308000.0,105042460.6497,142861532.7405,1360,178866750.0,146672396.0,19247070.0,29626380.0,178866750.0,-4181955.0,325303344.0,72403245.0,45749580.0,48319215.0,25343655.0,24940575.0,25293270.0,2065785.0,1053953430.0,850700340.0,,,150399225.0,,35622195.0,-5636172.00892896,406714.0,-9472380.0,7053900.0,1322102400.0,153321555.0,145259955.0,1286883285.0,523298610.0,639122.0,798803790.0,,,,7053900.0,596608785.0,7456980.0,,9
2009-02-11,21212085.0,38292600.0,,,230057910.0,,81623700.0,105606960.0,,7456980.0,,40308000.0,202260343.6576,244768082.9056,1360,178866750.0,146672396.0,19247070.0,29626380.0,178866750.0,-4181955.0,325303344.0,72403245.0,45749580.0,48319215.0,25343655.0,24940575.0,25293270.0,2065785.0,1053953430.0,850700340.0,,,150399225.0,,35622195.0,-5636172.00892896,406714.0,-9472380.0,7053900.0,1322102400.0,153321555.0,145259955.0,1286883285.0,523298610.0,639122.0,798803790.0,,,,7053900.0,596608785.0,7456980.0,,9
2009-02-12,24134963.0,56200962.0,,,255981024.0,,106316905.0,157937010.0,,7456980.0,,49637346.0,202260343.6576,244768082.9056,380,154997057.0,146672396.0,11281215.0,39039841.0,154997057.0,-13469087.0,325303344.0,138656388.0,112675408.0,106248534.0,7725923.0,37604050.0,7657552.0,36851969.0,787633920.0,569051833.0,,,265279480.0,,57910237.0,-5636172.00892896,406714.0,-11691441.0,-6426874.0,898326569.0,83891217.0,174346050.0,1313065055.0,85190266.0,410226.0,813136303.0,,,,-6426874.0,655472777.0,7456980.0,,9
2009-05-15,24134963.0,56200962.0,,,255981024.0,,106316905.0,157937010.0,,7456980.0,,49637346.0,202260343.6576,244768082.9056,380,154997057.0,146672396.0,11281215.0,39039841.0,154997057.0,-13469087.0,325303344.0,138656388.0,112675408.0,106248534.0,7725923.0,37604050.0,7657552.0,36851969.0,787633920.0,569051833.0,,,265279480.0,,57910237.0,-5636172.00892896,406714.0,-11691441.0,-6426874.0,898326569.0,83891217.0,174346050.0,1313065055.0,85190266.0,410226.0,813136303.0,,,,-6426874.0,655472777.0,7456980.0,,10
2009-08-27,24134963.0,56200962.0,,,255981024.0,,106316905.0,157937010.0,,7456980.0,,49637346.0,202260343.6576,244768082.9056,380,154997057.0,146672396.0,11281215.0,39039841.0,154997057.0,-13469087.0,325303344.0,138656388.0,112675408.0,106248534.0,7725923.0,37604050.0,7657552.0,36851969.0,787633920.0,569051833.0,,,265279480.0,,57910237.0,-5636172.00892896,406714.0,-11691441.0,-6426874.0,898326569.0,83891217.0,174346050.0,1313065055.0,85190266.0,410226.0,813136303.0,,,,-6426874.0,655472777.0,7456980.0,,10
2009-11-05,24134963.0,56200962.0,,,255981024.0,,106316905.0,157937010.0,,7456980.0,,49637346.0,202260343.6576,244768082.9056,380,154997057.0,146672396.0,11281215.0,39039841.0,154997057.0,-13469087.0,325303344.0,138656388.0,112675408.0,106248534.0,7725923.0,37604050.0,7657552.0,36851969.0,787633920.0,569051833.0,,,265279480.0,,57910237.0,-5636172.00892896,406714.0,-11691441.0,-6426874.0,898326569.0,83891217.0,174346050.0,1313065055.0,85190266.0,410226.0,813136303.0,,,,-6426874.0,655472777.0,7456980.0,,10
2010-02-18,5385648.0,33861488.0,,,87841776.0,,54723136.0,161445632.0,,185712.0,,34480528.0,139895256.0,175541028.0,385,140336368.0,31756752.0,23833040.0,27732992.0,140336368.0,-20366416.0,325303344.0,78741888.0,78741888.0,87222736.0,5385648.0,27052048.0,5385648.0,28847264.0,787633920.0,568526336.0,,,228116240.0,,47170848.0,-5636172.00892896,406714.0,-7242768.0,8480848.0,839108720.0,70941984.0,130246016.0,1109133968.0,163364656.0,185712.0,675744064.0,,,,8480848.0,542650464.0,185712.0,,10
