datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-02-12,100225467.449217,,,101871824.009324,,11748372.4588059,1847847003.41325,562941564.269064,,,346645149.85015,,,
2016-05-10,130472434.968017,,48572921.108742,114403151.385927,,11748372.4588059,-1392217.48400853,728426750.533049,,,383707513.859275,,,
2016-08-04,130472434.968017,,48572921.108742,114403151.385927,,11748372.4588059,-1392217.48400853,728426750.533049,,,383707513.859275,,,
2016-11-11,130472434.968017,,48572921.108742,114403151.385927,,11748372.4588059,-1392217.48400853,728426750.533049,,,383707513.859275,,,
2017-02-10,130472434.968017,,48572921.108742,114403151.385927,,11748372.4588059,-1392217.48400853,728426750.533049,,,383707513.859275,,,
2017-05-12,166532752.469025,,58342644.6399713,147760333.812175,,11748372.4588059,-672743.939666008,943387395.223559,,,419928198.509607,,,
2017-08-03,166532752.469025,,58342644.6399713,147760333.812175,,11748372.4588059,-672743.939666008,943387395.223559,,,419928198.509607,,,
2017-11-10,166532752.469025,,58342644.6399713,147760333.812175,,11748372.4588059,-672743.939666008,943387395.223559,,,419928198.509607,,,
2018-02-09,166532752.469025,,58342644.6399713,147760333.812175,,11748372.4588059,-672743.939666008,943387395.223559,,,419928198.509607,,,
2018-05-11,144046970.073405,,55384085.8272163,133625522.303783,,11748372.4588059,-120867.306606437,1046677300.95991,,,448363988.706945,,,
2018-08-03,144046970.073405,,55384085.8272163,133625522.303783,,11748372.4588059,-120867.306606437,1046677300.95991,,,448363988.706945,,,
2018-11-09,144046970.073405,,55384085.8272163,133625522.303783,,11748372.4588059,-120867.306606437,1046677300.95991,,,448363988.706945,,,
2019-02-08,144046970.073405,,55384085.8272163,133625522.303783,,11748372.4588059,-120867.306606437,1046677300.95991,,,448363988.706945,,,
2019-05-10,147089615.662216,,60213621.4363046,136593599.783472,,11748372.4588059,-103942405.268856,1167730230.96355,,,497833787.441357,,,
2019-08-02,147089615.662216,,60213621.4363046,136593599.783472,,11748372.4588059,-103942405.268856,1167730230.96355,,,497833787.441357,,,
2019-11-07,147089615.662216,,60213621.4363046,136593599.783472,,11748372.4588059,-103942405.268856,1167730230.96355,,,497833787.441357,,,
2020-02-07,147089615.662216,,60213621.4363046,136593599.783472,,11748372.4588059,-103942405.268856,1167730230.96355,,,497833787.441357,,,
2020-05-12,150923536.129452,,75607801.3577606,162022066.400074,,11748372.4588059,-181178638.891472,1377760464.24254,,,573072086.301497,,,
2020-08-06,150923536.129452,,75607801.3577606,162022066.400074,,11748372.4588059,-181178638.891472,1377760464.24254,,,573072086.301497,,,
2020-11-05,150923536.129452,,75607801.3577606,162022066.400074,,11748372.4588059,-181178638.891472,1377760464.24254,,,573072086.301497,,,
2021-02-05,150923536.129452,,75607801.3577606,162022066.400074,,11748372.4588059,-181178638.891472,1377760464.24254,,,573072086.301497,,,
2021-05-14,118452306.413731,,82761894.8509485,141384903.703704,,11748372.4588059,-110322969.467028,849496043.179765,,,407076547.606143,,,
2021-08-06,118452306.413731,,82761894.8509485,141384903.703704,,11748372.4588059,-110322969.467028,849496043.179765,,,407076547.606143,,,
2021-11-05,118452306.413731,,82761894.8509485,141384903.703704,,11748372.4588059,-110322969.467028,849496043.179765,,,407076547.606143,,,
2022-02-04,118452306.413731,,82761894.8509485,141384903.703704,,11748372.4588059,-110322969.467028,849496043.179765,,,407076547.606143,,,
2022-05-13,106442627.65083,,237951564.688476,888060850.238369,,11748372.4588059,-187837722.176558,1107705559.7567,,,542314767.055729,,,
2022-08-04,106442627.65083,,237951564.688476,888060850.238369,,11748372.4588059,-187837722.176558,1107705559.7567,,,542314767.055729,,,
2022-11-09,106442627.65083,,237951564.688476,888060850.238369,,11748372.4588059,-187837722.176558,1107705559.7567,,,542314767.055729,,,
2023-02-10,106442627.65083,,237951564.688476,888060850.238369,,11748372.4588059,-187837722.176558,1107705559.7567,,,542314767.055729,,,
2023-05-10,100298919.948791,,789538003.539423,1088047275.39724,,11748372.4588059,-274823681.301303,1202897049.2507,,,565156875.367121,,,
