datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-11-30,21254100.2968927,24816233.1240827,,,273029091.681693,140423670.500412,,7566405.95770258,33322751.0832949,46074347.3179016,53690.6498371563,,18227421.3196629,21113699.7976431,38174435.1069317,1109.0,,5659997.08220877,142866.059881746,16151347.8173355,5634574.70848884,9249060.21987392,,12447906.704547,12447906.704547,11932226.0753973,2774176.18987713,100904867.42693,5139145.14502173,10814346.2245426,553738106.148922,345067073.230735,,,127423986.765072,,36354323.1920158,-18610117.7208873,,-1445480.73831789,-820287.621363973,531946927.329503,123356198.49415,45523115.0302624,198471548.8044618,293966992.469773,19352.7173229337,234671002.47340664,6860000,,6860000.0,-820287.621363973,99235774.4022309,53690.6498371563,,7
2009-12-31,21254100.2968927,24816233.1240827,,,273029091.681693,140423670.500412,,7566405.95770258,33322751.0832949,46074347.3179016,53690.6498371563,,18227421.3196629,21113699.7976431,38174435.1069317,1109.0,,5659997.08220877,142866.059881746,16151347.8173355,5634574.70848884,9249060.21987392,,12447906.704547,12447906.704547,11932226.0753973,2774176.18987713,100904867.42693,5139145.14502173,10814346.2245426,553738106.148922,345067073.230735,,,127423986.765072,,36354323.1920158,-18610117.7208873,,-1445480.73831789,-820287.621363973,531946927.329503,123356198.49415,45523115.0302624,198471548.8044618,293966992.469773,19352.7173229337,234671002.47340664,6860000,,6860000.0,-820287.621363973,99235774.4022309,53690.6498371563,,8
2010-03-01,23322827.3950639,18406771.37719749,,,325558401.898872,95339285.1812403,,491256.432457195,31922770.495333,36088484.665865,23865.8122888393,,22222093.2394205,21113699.7976431,38174435.1069317,1032.0,,5659997.08220877,142866.059881746,60624356.4427647,6224829.51382924,3912247.368722444,,-58759464.3234267,-58759464.3234267,-63960217.4151062,623320.426043635,172453544.279906,8268657.621256365,12463847.3549791,577177247.187768,343734508.826662,,,100859794.074329,,32800940.2210388,-31326736.6775468,,-5300186.59107828,-4935960.44207754,471176555.089045,197097906.689572,23633703.3064193,79817077.8491668,218933884.230659,12185.4778674913,251917269.85741252,6860000,,6860000.0,-4935960.44207754,39908538.9245834,23865.8122888393,,8
2010-03-31,23322827.3950639,18406771.37719749,,,325558401.898872,95339285.1812403,,491256.432457195,31922770.495333,36088484.665865,23865.8122888393,,22222093.2394205,21113699.7976431,38174435.1069317,1032.0,,5659997.08220877,142866.059881746,60624356.4427647,6224829.51382924,3912247.368722444,,-58759464.3234267,-58759464.3234267,-63960217.4151062,623320.426043635,172453544.279906,8268657.621256365,12463847.3549791,577177247.187768,343734508.826662,,,100859794.074329,,32800940.2210388,-31326736.6775468,,-5300186.59107828,-4935960.44207754,471176555.089045,197097906.689572,23633703.3064193,79817077.8491668,218933884.230659,12185.4778674913,251917269.85741252,6860000,,6860000.0,-4935960.44207754,39908538.9245834,23865.8122888393,,8
2010-05-13,23322827.3950639,18406771.37719749,,,325558401.898872,95339285.1812403,,491256.432457195,31922770.495333,36088484.665865,23865.8122888393,,22222093.2394205,21113699.7976431,38174435.1069317,1032.0,,5659997.08220877,142866.059881746,60624356.4427647,6224829.51382924,3912247.368722444,,-58759464.3234267,-58759464.3234267,-63960217.4151062,623320.426043635,172453544.279906,8268657.621256365,12463847.3549791,577177247.187768,343734508.826662,,,100859794.074329,,32800940.2210388,-31326736.6775468,,-5300186.59107828,-4935960.44207754,471176555.089045,197097906.689572,23633703.3064193,79817077.8491668,218933884.230659,12185.4778674913,251917269.85741252,6860000,,6860000.0,-4935960.44207754,39908538.9245834,23865.8122888393,,8
2010-06-30,23322827.3950639,18406771.37719749,,,325558401.898872,95339285.1812403,,491256.432457195,31922770.495333,36088484.665865,23865.8122888393,,22222093.2394205,-7078022.2679542,14622489.5783864,1032.0,,5659997.08220877,142866.059881746,60624356.4427647,6224829.51382924,3912247.368722444,,-58759464.3234267,-58759464.3234267,-63960217.4151062,623320.426043635,172453544.279906,8268657.621256365,12463847.3549791,577177247.187768,343734508.826662,,,100859794.074329,,32800940.2210388,-31326736.6775468,,-5300186.59107828,-4935960.44207754,471176555.089045,197097906.689572,23633703.3064193,79817077.8491668,218933884.230659,12185.4778674913,251917269.85741252,6860000,,6860000.0,-4935960.44207754,39908538.9245834,23865.8122888393,,8
2010-08-30,23322827.3950639,18406771.37719749,,,325558401.898872,95339285.1812403,,491256.432457195,31922770.495333,36088484.665865,23865.8122888393,,22222093.2394205,-7078022.2679542,14622489.5783864,1032.0,,5659997.08220877,142866.059881746,60624356.4427647,6224829.51382924,3912247.368722444,,-58759464.3234267,-58759464.3234267,-63960217.4151062,623320.426043635,172453544.279906,8268657.621256365,12463847.3549791,577177247.187768,343734508.826662,,,100859794.074329,,32800940.2210388,-31326736.6775468,,-5300186.59107828,-4935960.44207754,471176555.089045,197097906.689572,23633703.3064193,79817077.8491668,218933884.230659,12185.4778674913,251917269.85741252,6860000,,6860000.0,-4935960.44207754,39908538.9245834,23865.8122888393,,8
2010-09-30,23322827.3950639,18406771.37719749,,,325558401.898872,95339285.1812403,,491256.432457195,31922770.495333,36088484.665865,23865.8122888393,,22222093.2394205,-7078022.2679542,14622489.5783864,1032.0,,5659997.08220877,142866.059881746,60624356.4427647,6224829.51382924,3912247.368722444,,-58759464.3234267,-58759464.3234267,-63960217.4151062,623320.426043635,172453544.279906,8268657.621256365,12463847.3549791,577177247.187768,343734508.826662,,,100859794.074329,,32800940.2210388,-31326736.6775468,,-5300186.59107828,-4935960.44207754,471176555.089045,197097906.689572,23633703.3064193,79817077.8491668,218933884.230659,12185.4778674913,251917269.85741252,6860000,,6860000.0,-4935960.44207754,39908538.9245834,23865.8122888393,,8
2010-11-26,23322827.3950639,18406771.37719749,,,325558401.898872,95339285.1812403,,491256.432457195,31922770.495333,36088484.665865,23865.8122888393,,22222093.2394205,-7078022.2679542,14622489.5783864,1032.0,,5659997.08220877,142866.059881746,60624356.4427647,6224829.51382924,3912247.368722444,,-58759464.3234267,-58759464.3234267,-63960217.4151062,623320.426043635,172453544.279906,8268657.621256365,12463847.3549791,577177247.187768,343734508.826662,,,100859794.074329,,32800940.2210388,-31326736.6775468,,-5300186.59107828,-4935960.44207754,471176555.089045,197097906.689572,23633703.3064193,79817077.8491668,218933884.230659,12185.4778674913,251917269.85741252,6860000,,6860000.0,-4935960.44207754,39908538.9245834,23865.8122888393,,8
2010-12-31,23322827.3950639,18406771.37719749,,,325558401.898872,95339285.1812403,,491256.432457195,31922770.495333,36088484.665865,23865.8122888393,,22222093.2394205,-7078022.2679542,14622489.5783864,1032.0,,5659997.08220877,142866.059881746,60624356.4427647,6224829.51382924,3912247.368722444,,-58759464.3234267,-58759464.3234267,-63960217.4151062,623320.426043635,172453544.279906,8268657.621256365,12463847.3549791,577177247.187768,343734508.826662,,,100859794.074329,,32800940.2210388,-31326736.6775468,,-5300186.59107828,-4935960.44207754,471176555.089045,197097906.689572,23633703.3064193,79817077.8491668,218933884.230659,12185.4778674913,251917269.85741252,6860000,,6860000.0,-4935960.44207754,39908538.9245834,23865.8122888393,,9
2011-02-28,9510175.47361381,19702652.49775934,,,342121328.918735,17017147.6229015,,583853.505584911,16161249.9248211,37013000.3520835,27999.3786368805,,22527108.0409337,-7078022.2679542,14622489.5783864,997.0,,5659997.08220877,230272.378302455,16984260.1444719,6259683.44324794,1980718.0652799131,382944.028493077,-2490058.06367467,-2490058.06367467,-2831367.48779346,415179.760283593,4022160.05096649,8490140.529864222,10998035.8699753,569168118.772925,320591101.664638,,,107345501.399237,,30958797.1880142,-24109531.7292489,,-676830.309009431,-341309.424118788,430791922.240653,72428904.1408601,37064188.1900876,329857369.53421104,209293425.797605,10882.4537489131,221498496.443047,6860000,,6860000.0,-341309.424118788,135817259.139589,27999.3786368805,,9
