datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-10-24,,,,880200000.0,,9457200000.0,-78500000.0,822700000.0,,335500000.0,197200000.0,,,
2013-12-30,,,,880200000.0,,9457200000.0,-78500000.0,822700000.0,,335500000.0,197200000.0,,,
2014-03-30,,,,917800000.0,,9472800000.0,-154600000.0,936500000.0,,359100000.0,291400000.0,,,
2014-08-26,,,,917800000.0,,9472800000.0,-154600000.0,936500000.0,,359100000.0,291400000.0,,,
2014-10-31,,,,917800000.0,,9472800000.0,-154600000.0,936500000.0,,359100000.0,291400000.0,,,
2014-12-30,,,,917800000.0,,9472800000.0,-154600000.0,936500000.0,,359100000.0,291400000.0,,,
2015-03-30,,,,990400000.0,,9979400000.0,-485800000.0,1077200000.0,,373500000.0,320200000.0,,,
2015-08-26,,,,990400000.0,,9979400000.0,-485800000.0,1077200000.0,,373500000.0,320200000.0,,,
2015-10-26,,,,990400000.0,,9979400000.0,-485800000.0,1077200000.0,,373500000.0,320200000.0,,,
2015-12-30,,,,990400000.0,,9979400000.0,-485800000.0,1077200000.0,,373500000.0,320200000.0,,,
2016-03-30,,,,1081000000.0,,10670600000.0,-560000000.0,1160200000.0,,403000000.0,247500000.0,,,
2016-08-24,,,,1081000000.0,,10670600000.0,-560000000.0,1160200000.0,,403000000.0,247500000.0,,,
2016-10-31,,,,1081000000.0,,10670600000.0,-560000000.0,1160200000.0,,403000000.0,247500000.0,,,
2017-03-03,,,,1312700000.0,,13214300000.0,-400200000.0,1400100000.0,,569400000.0,388900000.0,,,
2017-04-27,,,,1312700000.0,,13214300000.0,-400200000.0,1400100000.0,,569400000.0,388900000.0,,,
2017-08-23,,,,1312700000.0,,13214300000.0,-400200000.0,1400100000.0,,569400000.0,388900000.0,,,
2017-10-31,,,,1312700000.0,,13214300000.0,-400200000.0,1400100000.0,,569400000.0,388900000.0,,,
2018-03-01,,,,1212100000.0,,12952900000.0,-497800000.0,1816600000.0,,495300000.0,403000000.0,,,
2018-04-30,,,,1212100000.0,,12952900000.0,-497800000.0,1816600000.0,,495300000.0,403000000.0,,,
2018-09-04,,,,1212100000.0,,12952900000.0,-497800000.0,1816600000.0,,495300000.0,403000000.0,,,
2018-10-25,,,,1212100000.0,,12952900000.0,-497800000.0,1816600000.0,,495300000.0,403000000.0,,,
2019-03-01,,,,1212100000.0,,13132600000.0,-205900000.0,824600000.0,,408800000.0,260600000.0,,,
2019-04-26,,,,1212100000.0,,13132600000.0,-205900000.0,824600000.0,,408800000.0,260600000.0,,,
2019-08-09,,,,1212100000.0,,13132600000.0,-205900000.0,824600000.0,,408800000.0,260600000.0,,,
2019-10-25,,,,1212100000.0,,13132600000.0,-205900000.0,824600000.0,,408800000.0,260600000.0,,,
2020-02-27,,,1947500000.0,1212100000.0,,10110600000.0,-43200000.0,844100000.0,,435200000.0,287200000.0,,,
2020-04-29,,,1947500000.0,1212100000.0,,10110600000.0,-43200000.0,844100000.0,,435200000.0,287200000.0,,,
2020-08-27,,,1947500000.0,1212100000.0,,10110600000.0,-43200000.0,844100000.0,,435200000.0,287200000.0,,,
2020-10-29,,,1947500000.0,1212100000.0,,10110600000.0,-43200000.0,844100000.0,,435200000.0,287200000.0,,,
2021-03-11,,,1832500000.0,1153700000.0,,7388800000.0,-290200000.0,-2967300000.0,,310000000.0,129300000.0,,,
2021-04-28,,,1832500000.0,1153700000.0,,7388800000.0,-290200000.0,-2967300000.0,,310000000.0,129300000.0,,,
2021-08-05,,,1832500000.0,1153700000.0,,7388800000.0,-290200000.0,-2967300000.0,,310000000.0,129300000.0,,,
2021-10-28,,,1832500000.0,1153700000.0,,7388800000.0,-290200000.0,-2967300000.0,,310000000.0,129300000.0,,,
2021-12-30,,,1832500000.0,1153700000.0,,7388800000.0,-290200000.0,-2967300000.0,,310000000.0,129300000.0,,,
2022-03-30,,,1762100000.0,1334000000.0,,7612300000.0,-814100000.0,637700000.0,,404000000.0,230100000.0,,,
2022-08-05,,,1762100000.0,1334000000.0,,7612300000.0,-814100000.0,637700000.0,,404000000.0,230100000.0,,,
2022-10-26,,,1762100000.0,1334000000.0,,7612300000.0,-814100000.0,637700000.0,,404000000.0,230100000.0,,,
2023-02-23,,,1928200000.0,1599000000.0,,8453400000.0,-861500000.0,682700000.0,,425800000.0,384400000.0,,,
2023-04-27,,,1928200000.0,1599000000.0,,8453400000.0,-861500000.0,682700000.0,,425800000.0,384400000.0,,,
