datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-11-13,,6472457100.0,,,794571450.0,170301300.0,,,-1774559700.0,,,,259482750.0,3594257307.28,3841227577.88,58220,782479050.0,1099904550.0,,345137250.0,2335848600.0,,-840925650.0,2878495050.0,2878495050.0,3822709950.0,,,847475700.0,11336625000.0,1907576100.0,993088350.0,,,,,7508876550.0,-47956840.0,,138558750.0,901891500.0,196170470550.0,,,10039715100.0,14582930550.0,,181398596250.0,700000,,700000,901891500.0,5019857550.0,,,6
2009-02-05,,6472457100.0,,,955826580.0,303567240.0,,,3862961500.0,,,,447146340.0,1777582422.3344,2214135407.8848,58220,1146581670.0,1099904550.0,,409542290.0,5681630100.0,,-639952560.0,2077110980.0,2077110980.0,1820719730.0,,,2163942150.0,12733415040.0,2527675870.0,1291528190.0,,,,,-10544859330.0,-47956840.0,,-812931190.0,-309036920.0,224524894320.0,,,12982969190.0,14262874310.0,,209112703500.0,575000,,575000,-309036920.0,5780768050.0,,,7
2009-05-07,,6472457100.0,,,955826580.0,303567240.0,,,3862961500.0,,,,447146340.0,1777582422.3344,2214135407.8848,58220,1146581670.0,1099904550.0,,409542290.0,5681630100.0,,-639952560.0,2077110980.0,2077110980.0,1820719730.0,,,2163942150.0,12733415040.0,2527675870.0,1291528190.0,,,,,-10544859330.0,-47956840.0,,-812931190.0,-309036920.0,224524894320.0,,,12982969190.0,14262874310.0,,209112703500.0,575000,,575000,-309036920.0,5780768050.0,,,7
2009-08-06,,6472457100.0,,,955826580.0,303567240.0,,,3862961500.0,,,,447146340.0,1777582422.3344,2214135407.8848,58220,1146581670.0,1099904550.0,,409542290.0,5681630100.0,,-639952560.0,2077110980.0,2077110980.0,1820719730.0,,,2163942150.0,12733415040.0,2527675870.0,1291528190.0,,,,,-10544859330.0,-47956840.0,,-812931190.0,-309036920.0,224524894320.0,,,12982969190.0,14262874310.0,,209112703500.0,575000,,575000,-309036920.0,5780768050.0,,,7
2009-11-05,,6472457100.0,,,955826580.0,303567240.0,,,3862961500.0,,,,447146340.0,1777582422.3344,2214135407.8848,58220,1146581670.0,1099904550.0,,409542290.0,5681630100.0,,-639952560.0,2077110980.0,2077110980.0,1820719730.0,,,2163942150.0,12733415040.0,2527675870.0,1291528190.0,,,,,-10544859330.0,-47956840.0,,-812931190.0,-309036920.0,224524894320.0,,,12982969190.0,14262874310.0,,209112703500.0,575000,,575000,-309036920.0,5780768050.0,,,7
2010-02-04,,10585584000.0,,,773180960.0,222235360.0,,,-639468320.0,,,,552183680.0,2877003760.0,3443388080.0,58220,1421934880.0,1099904550.0,,343567200.0,5782452640.0,,802275840.0,2453255520.0,2453255520.0,3427624480.0,,,1540171520.0,12009995040.0,2323257120.0,1202175680.0,,,,,11713474880.0,-97189280.0,,362138400.0,961369120.0,228527901600.0,,,14199539520.0,18091444000.0,,209324042720.0,575000,,575000,961369120.0,7099769760.0,,,8
2010-05-06,,10585584000.0,,,773180960.0,222235360.0,,,-639468320.0,,,,552183680.0,2877003760.0,3443388080.0,58220,1421934880.0,1099904550.0,,343567200.0,5782452640.0,,802275840.0,2453255520.0,2453255520.0,3427624480.0,,,1540171520.0,12009995040.0,2323257120.0,1202175680.0,,,,,11713474880.0,-97189280.0,,362138400.0,961369120.0,228527901600.0,,,14199539520.0,18091444000.0,,209324042720.0,575000,,575000,961369120.0,7099769760.0,,,8
2010-08-05,,10585584000.0,,,773180960.0,222235360.0,,,-639468320.0,,,,552183680.0,2877003760.0,3443388080.0,58220,1421934880.0,1099904550.0,,343567200.0,5782452640.0,,802275840.0,2453255520.0,2453255520.0,3427624480.0,,,1540171520.0,12009995040.0,2323257120.0,1202175680.0,,,,,11713474880.0,-97189280.0,,362138400.0,961369120.0,228527901600.0,,,14199539520.0,18091444000.0,,209324042720.0,575000,,575000,961369120.0,7099769760.0,,,8
2010-11-04,,10585584000.0,,,773180960.0,222235360.0,,,-639468320.0,,,,552183680.0,2877003760.0,3443388080.0,58220,1421934880.0,1099904550.0,,343567200.0,5782452640.0,,802275840.0,2453255520.0,2453255520.0,3427624480.0,,,1540171520.0,12009995040.0,2323257120.0,1202175680.0,,,,,11713474880.0,-97189280.0,,362138400.0,961369120.0,228527901600.0,,,14199539520.0,18091444000.0,,209324042720.0,575000,,575000,961369120.0,7099769760.0,,,8
2011-02-10,,11328347970.0,,,769925070.0,116674740.0,,,673764570.0,,,,696202020.0,3699134670.0,4373964210.0,54934,1348811280.0,1694348010.0,,356434920.0,5165742060.0,,21796380.0,2196946890.0,2196946890.0,3116241270.0,,,1325091690.0,12269438730.0,2201434380.0,1082767230.0,,,,,10855238310.0,-485289990.0,,145522890.0,868649850.0,240740376030.0,,,14689477980.0,20332817190.0,,219551730390.0,475610,,475610,868649850.0,7344738990.0,,,9
2011-05-05,,11328347970.0,,,769925070.0,116674740.0,,,673764570.0,,,,696202020.0,3699134670.0,4373964210.0,54934,1348811280.0,1694348010.0,,356434920.0,5165742060.0,,21796380.0,2196946890.0,2196946890.0,3116241270.0,,,1325091690.0,12269438730.0,2201434380.0,1082767230.0,,,,,10855238310.0,-485289990.0,,145522890.0,868649850.0,240740376030.0,,,14689477980.0,20332817190.0,,219551730390.0,475610,,475610,868649850.0,7344738990.0,,,9
2011-08-11,,11328347970.0,,,769925070.0,116674740.0,,,673764570.0,,,,696202020.0,3699134670.0,4373964210.0,54934,1348811280.0,1694348010.0,,356434920.0,5165742060.0,,21796380.0,2196946890.0,2196946890.0,3116241270.0,,,1325091690.0,12269438730.0,2201434380.0,1082767230.0,,,,,10855238310.0,-485289990.0,,145522890.0,868649850.0,240740376030.0,,,14689477980.0,20332817190.0,,219551730390.0,475610,,475610,868649850.0,7344738990.0,,,9
2011-11-10,,11328347970.0,,,769925070.0,116674740.0,,,673764570.0,,,,696202020.0,3699134670.0,4373964210.0,54934,1348811280.0,1694348010.0,,356434920.0,5165742060.0,,21796380.0,2196946890.0,2196946890.0,3116241270.0,,,1325091690.0,12269438730.0,2201434380.0,1082767230.0,,,,,10855238310.0,-485289990.0,,145522890.0,868649850.0,240740376030.0,,,14689477980.0,20332817190.0,,219551730390.0,475610,,475610,868649850.0,7344738990.0,,,9
2012-02-16,,11328347970.0,,,680401470.0,128098290.0,,,2503388190.0,,,,641135160.0,3684103380.0,4314362220.0,52648,1326042600.0,1703900370.0,,377214060.0,6515632620.0,,-248472060.0,2413268790.0,2413268790.0,3049254270.0,,,1371102300.0,11936314530.0,2066309100.0,1017061800.0,,,,,2761515900.0,-192469290.0,,-87544560.0,619892730.0,248137974510.0,,,15470926140.0,20276221290.0,,226258915320.0,475610,,475610,619892730.0,7735463070.0,,,10
2012-05-10,,11328347970.0,,,680401470.0,128098290.0,,,2503388190.0,,,,641135160.0,3684103380.0,4314362220.0,52648,1326042600.0,1703900370.0,,377214060.0,6515632620.0,,-248472060.0,2413268790.0,2413268790.0,3049254270.0,,,1371102300.0,11936314530.0,2066309100.0,1017061800.0,,,,,2761515900.0,-192469290.0,,-87544560.0,619892730.0,248137974510.0,,,15470926140.0,20276221290.0,,226258915320.0,475610,,475610,619892730.0,7735463070.0,,,10
2012-08-16,,11328347970.0,,,680401470.0,128098290.0,,,2503388190.0,,,,641135160.0,3684103380.0,4314362220.0,52648,1326042600.0,1703900370.0,,377214060.0,6515632620.0,,-248472060.0,2413268790.0,2413268790.0,3049254270.0,,,1371102300.0,11936314530.0,2066309100.0,1017061800.0,,,,,2761515900.0,-192469290.0,,-87544560.0,619892730.0,248137974510.0,,,15470926140.0,20276221290.0,,226258915320.0,475610,,475610,619892730.0,7735463070.0,,,10
2012-11-14,,11328347970.0,,,680401470.0,128098290.0,,,2503388190.0,,,,641135160.0,3684103380.0,4314362220.0,52648,1326042600.0,1703900370.0,,377214060.0,6515632620.0,,-248472060.0,2413268790.0,2413268790.0,3049254270.0,,,1371102300.0,11936314530.0,2066309100.0,1017061800.0,,,,,2761515900.0,-192469290.0,,-87544560.0,619892730.0,248137974510.0,,,15470926140.0,20276221290.0,,226258915320.0,475610,,475610,619892730.0,7735463070.0,,,10
2012-11-15,,11328347970.0,,,680401470.0,128098290.0,,,2503388190.0,,,,641135160.0,3684103380.0,4314362220.0,52648,1326042600.0,1703900370.0,,377214060.0,6515632620.0,,-248472060.0,2413268790.0,2413268790.0,3049254270.0,,,1371102300.0,11936314530.0,2066309100.0,1017061800.0,,,,,2761515900.0,-192469290.0,,-87544560.0,619892730.0,248137974510.0,,,15470926140.0,20276221290.0,,226258915320.0,475610,,475610,619892730.0,7735463070.0,,,10
2013-02-14,,11328347970.0,269523300.0,,652271000.0,139069100.0,,,1764208450.0,,563660600.0,,667654750.0,2630208750.0,3330522000.0,55312,1296542450.0,1631292850.0,677500350.0,350749500.0,5879669250.0,,77534100.0,2391865450.0,2391865450.0,3367195200.0,,2062037850.0,1203009250.0,5928897250.0,1877432850.0,941485500.0,,,,,11547042750.0,-182143600.0,,284907050.0,920563600.0,251574155850.0,,,17295027100.0,21232651750.0,,228883739950.0,475610,,475610,920563600.0,8647513550.0,563660600.0,,11
2013-05-16,,11328347970.0,269523300.0,,652271000.0,139069100.0,,,1764208450.0,,563660600.0,,667654750.0,2630208750.0,3330522000.0,55312,1296542450.0,1631292850.0,677500350.0,350749500.0,5879669250.0,,77534100.0,2391865450.0,2391865450.0,3367195200.0,,2062037850.0,1203009250.0,5928897250.0,1877432850.0,941485500.0,,,,,11547042750.0,-182143600.0,,284907050.0,920563600.0,251574155850.0,,,17295027100.0,21232651750.0,,228883739950.0,475610,,475610,920563600.0,8647513550.0,563660600.0,,11
2013-08-15,,11328347970.0,269523300.0,,652271000.0,139069100.0,,,1764208450.0,,563660600.0,,667654750.0,2630208750.0,3330522000.0,55312,1296542450.0,1631292850.0,677500350.0,350749500.0,5879669250.0,,77534100.0,2391865450.0,2391865450.0,3367195200.0,,2062037850.0,1203009250.0,5928897250.0,1877432850.0,941485500.0,,,,,11547042750.0,-182143600.0,,284907050.0,920563600.0,251574155850.0,,,17295027100.0,21232651750.0,,228883739950.0,475610,,475610,920563600.0,8647513550.0,563660600.0,,11
2013-11-14,,11328347970.0,269523300.0,,652271000.0,139069100.0,,,1764208450.0,,563660600.0,,667654750.0,2630208750.0,3330522000.0,55312,1296542450.0,1631292850.0,677500350.0,350749500.0,5879669250.0,,77534100.0,2391865450.0,2391865450.0,3367195200.0,,2062037850.0,1203009250.0,5928897250.0,1877432850.0,941485500.0,,,,,11547042750.0,-182143600.0,,284907050.0,920563600.0,251574155850.0,,,17295027100.0,21232651750.0,,228883739950.0,475610,,475610,920563600.0,8647513550.0,563660600.0,,11
2014-02-13,,11328347970.0,300796980.0,,616090200.0,501932310.0,,,1203187920.0,,587701730.0,,723603980.0,2630208750.0,3330522000.0,55102,1118626520.0,1528963733.55,752596460.0,353949860.0,5363608800.0,604010.0,35636590.0,2432952280.0,2432952280.0,3599899600.0,,1985380870.0,1354794430.0,5804536100.0,1802969850.0,902390940.0,,,,,12994067130.0,-190867160.0,,137110270.0,1027421010.0,250696162530.0,,,16339678520.0,19632137030.0,,229716479190.0,475610,,475610,1027421010.0,8169839260.0,587701730.0,,12
