datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-09-30,200000000.0,549000000.0,,,20338526.0,,305000000.0,320000000.0,1264000000.0,,,93000000.0,288000000.0,381000000.0,29943,1532000000.0,54000000.0,17000000.0,55000000.0,1941000000.0,2000000.0,1090000000.0,177000000.0,177000000.0,245000000.0,2000000.0,206000000.0,19000000.0,222000000.0,3848000000.0,3199000000.0,,,2107000000.0,,537000000.0,-1000000.0,,13000000.0,55000000.0,6549000000.0,787000000.0,931000000.0,3365000000.0,3509000000.0,75000000.0,2979000000.0,,,,55000000.0,1524000000.0,,,5
2016-11-10,200000000.0,549000000.0,,,20338526.0,,305000000.0,320000000.0,1264000000.0,,,93000000.0,288000000.0,381000000.0,29943,1532000000.0,54000000.0,17000000.0,55000000.0,1941000000.0,2000000.0,1090000000.0,177000000.0,177000000.0,245000000.0,2000000.0,206000000.0,19000000.0,222000000.0,3848000000.0,3199000000.0,,,2107000000.0,,537000000.0,-1000000.0,,13000000.0,55000000.0,6549000000.0,787000000.0,931000000.0,3365000000.0,3509000000.0,75000000.0,2979000000.0,,,,55000000.0,1524000000.0,,,5
2016-12-30,200000000.0,549000000.0,,,20338526.0,,305000000.0,320000000.0,1264000000.0,,,93000000.0,288000000.0,381000000.0,29943,1532000000.0,54000000.0,17000000.0,55000000.0,1941000000.0,2000000.0,1090000000.0,177000000.0,177000000.0,245000000.0,2000000.0,206000000.0,19000000.0,222000000.0,3848000000.0,3199000000.0,,,2107000000.0,,537000000.0,-1000000.0,,13000000.0,55000000.0,6549000000.0,787000000.0,931000000.0,3365000000.0,3509000000.0,75000000.0,2979000000.0,,,,55000000.0,1524000000.0,,,5
2016-12-31,200000000.0,549000000.0,,,20338526.0,,305000000.0,320000000.0,1264000000.0,,,93000000.0,288000000.0,381000000.0,29943,1532000000.0,54000000.0,17000000.0,55000000.0,1941000000.0,2000000.0,1090000000.0,177000000.0,177000000.0,245000000.0,2000000.0,206000000.0,19000000.0,222000000.0,3848000000.0,3199000000.0,,,2107000000.0,,537000000.0,-1000000.0,,13000000.0,55000000.0,6549000000.0,787000000.0,931000000.0,3365000000.0,3509000000.0,75000000.0,2979000000.0,,,,55000000.0,1524000000.0,,,5
2017-03-30,200000000.0,549000000.0,,,20338526.0,,305000000.0,320000000.0,1264000000.0,,,93000000.0,288000000.0,381000000.0,29943,1532000000.0,54000000.0,17000000.0,55000000.0,1941000000.0,2000000.0,1090000000.0,177000000.0,177000000.0,245000000.0,2000000.0,206000000.0,19000000.0,222000000.0,3848000000.0,3199000000.0,,,2107000000.0,,537000000.0,-1000000.0,,13000000.0,55000000.0,6549000000.0,787000000.0,931000000.0,3365000000.0,3509000000.0,75000000.0,2979000000.0,,,,55000000.0,1524000000.0,,,6
2017-03-31,200000000.0,549000000.0,,,20338526.0,,305000000.0,320000000.0,1264000000.0,,,93000000.0,288000000.0,381000000.0,29943,1532000000.0,54000000.0,17000000.0,55000000.0,1941000000.0,2000000.0,1090000000.0,177000000.0,177000000.0,245000000.0,2000000.0,206000000.0,19000000.0,222000000.0,3848000000.0,3199000000.0,,,2107000000.0,,537000000.0,-1000000.0,,13000000.0,55000000.0,6549000000.0,787000000.0,931000000.0,3365000000.0,3509000000.0,75000000.0,2979000000.0,,,,55000000.0,1524000000.0,,,6
2017-06-30,227000000.0,593000000.0,,,20338526.0,,377000000.0,394000000.0,1696000000.0,,,145000000.0,356000000.0,501000000.0,29444,1715000000.0,58000000.0,16000000.0,77000000.0,2156000000.0,1000000.0,1090000000.0,229000000.0,229000000.0,307000000.0,2000000.0,214000000.0,21000000.0,180000000.0,4549000000.0,3703000000.0,,,2749000000.0,,651000000.0,-2000000.0,,21000000.0,64000000.0,7422000000.0,590000000.0,1069000000.0,3991000000.0,4086000000.0,90000000.0,3258000000.0,,,,64000000.0,1961000000.0,,,6
2017-09-30,227000000.0,593000000.0,,,20338526.0,,377000000.0,394000000.0,1696000000.0,,,145000000.0,356000000.0,501000000.0,29444,1715000000.0,58000000.0,16000000.0,77000000.0,2156000000.0,1000000.0,1090000000.0,229000000.0,229000000.0,307000000.0,2000000.0,214000000.0,21000000.0,180000000.0,4549000000.0,3703000000.0,,,2749000000.0,,651000000.0,-2000000.0,,21000000.0,64000000.0,7422000000.0,590000000.0,1069000000.0,3991000000.0,4086000000.0,90000000.0,3258000000.0,,,,64000000.0,1961000000.0,,,6
2017-11-16,227000000.0,593000000.0,,,20338526.0,,377000000.0,394000000.0,1696000000.0,,,145000000.0,356000000.0,501000000.0,29444,1715000000.0,58000000.0,16000000.0,77000000.0,2156000000.0,1000000.0,1090000000.0,229000000.0,229000000.0,307000000.0,2000000.0,214000000.0,21000000.0,180000000.0,4549000000.0,3703000000.0,,,2749000000.0,,651000000.0,-2000000.0,,21000000.0,64000000.0,7422000000.0,590000000.0,1069000000.0,3991000000.0,4086000000.0,90000000.0,3258000000.0,,,,64000000.0,1961000000.0,,,6
2017-12-30,227000000.0,593000000.0,,,20338526.0,,377000000.0,394000000.0,1696000000.0,,,145000000.0,356000000.0,501000000.0,29444,1715000000.0,58000000.0,16000000.0,77000000.0,2156000000.0,1000000.0,1090000000.0,229000000.0,229000000.0,307000000.0,2000000.0,214000000.0,21000000.0,180000000.0,4549000000.0,3703000000.0,,,2749000000.0,,651000000.0,-2000000.0,,21000000.0,64000000.0,7422000000.0,590000000.0,1069000000.0,3991000000.0,4086000000.0,90000000.0,3258000000.0,,,,64000000.0,1961000000.0,,,6
2017-12-31,227000000.0,593000000.0,,,20338526.0,,377000000.0,394000000.0,1696000000.0,,,145000000.0,356000000.0,501000000.0,29444,1715000000.0,58000000.0,16000000.0,77000000.0,2156000000.0,1000000.0,1090000000.0,229000000.0,229000000.0,307000000.0,2000000.0,214000000.0,21000000.0,180000000.0,4549000000.0,3703000000.0,,,2749000000.0,,651000000.0,-2000000.0,,21000000.0,64000000.0,7422000000.0,590000000.0,1069000000.0,3991000000.0,4086000000.0,90000000.0,3258000000.0,,,,64000000.0,1961000000.0,,,6
2018-03-30,227000000.0,593000000.0,,,20338526.0,,377000000.0,394000000.0,1696000000.0,,,145000000.0,356000000.0,501000000.0,29444,1715000000.0,58000000.0,16000000.0,77000000.0,2156000000.0,1000000.0,1090000000.0,229000000.0,229000000.0,307000000.0,2000000.0,214000000.0,21000000.0,180000000.0,4549000000.0,3703000000.0,,,2749000000.0,,651000000.0,-2000000.0,,21000000.0,64000000.0,7422000000.0,590000000.0,1069000000.0,3991000000.0,4086000000.0,90000000.0,3258000000.0,,,,64000000.0,1961000000.0,,,7
2018-03-31,227000000.0,593000000.0,,,20338526.0,,377000000.0,394000000.0,1696000000.0,,,145000000.0,356000000.0,501000000.0,29444,1715000000.0,58000000.0,16000000.0,77000000.0,2156000000.0,1000000.0,1090000000.0,229000000.0,229000000.0,307000000.0,2000000.0,214000000.0,21000000.0,180000000.0,4549000000.0,3703000000.0,,,2749000000.0,,651000000.0,-2000000.0,,21000000.0,64000000.0,7422000000.0,590000000.0,1069000000.0,3991000000.0,4086000000.0,90000000.0,3258000000.0,,,,64000000.0,1961000000.0,,,7
2018-06-30,210000000.0,608000000.0,,,20338526.0,,262000000.0,345000000.0,1779000000.0,,,168000000.0,370000000.0,515000000.0,31504,1253000000.0,59000000.0,13000000.0,75000000.0,1406000000.0,-17000000.0,1090000000.0,-492000000.0,-492000000.0,-479000000.0,2000000.0,172000000.0,22000000.0,112000000.0,4588000000.0,3590000000.0,,,2876000000.0,,687000000.0,-751000000.0,,-59000000.0,-5000000.0,6343000000.0,525000000.0,961000000.0,3803000000.0,3286000000.0,90000000.0,2970000000.0,,,,-5000000.0,1866000000.0,,,7
2018-09-30,210000000.0,608000000.0,,,20338526.0,,262000000.0,345000000.0,1779000000.0,,,168000000.0,370000000.0,515000000.0,31504,1253000000.0,59000000.0,13000000.0,75000000.0,1406000000.0,-17000000.0,1090000000.0,-492000000.0,-492000000.0,-479000000.0,2000000.0,172000000.0,22000000.0,112000000.0,4588000000.0,3590000000.0,,,2876000000.0,,687000000.0,-751000000.0,,-59000000.0,-5000000.0,6343000000.0,525000000.0,961000000.0,3803000000.0,3286000000.0,90000000.0,2970000000.0,,,,-5000000.0,1866000000.0,,,7
2018-11-15,210000000.0,608000000.0,,,20338526.0,,262000000.0,345000000.0,1779000000.0,,,168000000.0,370000000.0,515000000.0,31504,1253000000.0,59000000.0,13000000.0,75000000.0,1406000000.0,-17000000.0,1090000000.0,-492000000.0,-492000000.0,-479000000.0,2000000.0,172000000.0,22000000.0,112000000.0,4588000000.0,3590000000.0,,,2876000000.0,,687000000.0,-751000000.0,,-59000000.0,-5000000.0,6343000000.0,525000000.0,961000000.0,3803000000.0,3286000000.0,90000000.0,2970000000.0,,,,-5000000.0,1866000000.0,,,7
2018-12-30,210000000.0,608000000.0,,,20338526.0,,262000000.0,345000000.0,1779000000.0,,,168000000.0,370000000.0,515000000.0,31504,1253000000.0,59000000.0,13000000.0,75000000.0,1406000000.0,-17000000.0,1090000000.0,-492000000.0,-492000000.0,-479000000.0,2000000.0,172000000.0,22000000.0,112000000.0,4588000000.0,3590000000.0,,,2876000000.0,,687000000.0,-751000000.0,,-59000000.0,-5000000.0,6343000000.0,525000000.0,961000000.0,3803000000.0,3286000000.0,90000000.0,2970000000.0,,,,-5000000.0,1866000000.0,,,7
2018-12-31,210000000.0,608000000.0,,,20338526.0,,262000000.0,345000000.0,1779000000.0,,,168000000.0,370000000.0,515000000.0,31504,1253000000.0,59000000.0,13000000.0,75000000.0,1406000000.0,-17000000.0,1090000000.0,-492000000.0,-492000000.0,-479000000.0,2000000.0,172000000.0,22000000.0,112000000.0,4588000000.0,3590000000.0,,,2876000000.0,,687000000.0,-751000000.0,,-59000000.0,-5000000.0,6343000000.0,525000000.0,961000000.0,3803000000.0,3286000000.0,90000000.0,2970000000.0,,,,-5000000.0,1866000000.0,,,7
2019-03-30,210000000.0,608000000.0,,,20338526.0,,262000000.0,345000000.0,1779000000.0,,,168000000.0,370000000.0,515000000.0,31504,1253000000.0,59000000.0,13000000.0,75000000.0,1406000000.0,-17000000.0,1090000000.0,-492000000.0,-492000000.0,-479000000.0,2000000.0,172000000.0,22000000.0,112000000.0,4588000000.0,3590000000.0,,,2876000000.0,,687000000.0,-751000000.0,,-59000000.0,-5000000.0,6343000000.0,525000000.0,961000000.0,3803000000.0,3286000000.0,90000000.0,2970000000.0,,,,-5000000.0,1866000000.0,,,8
2019-05-23,210000000.0,608000000.0,,,20338526.0,,262000000.0,345000000.0,1779000000.0,,,168000000.0,330000000.0,493000000.0,31504,1253000000.0,59000000.0,13000000.0,75000000.0,1406000000.0,-17000000.0,1090000000.0,-492000000.0,-492000000.0,-479000000.0,2000000.0,172000000.0,22000000.0,112000000.0,4588000000.0,3590000000.0,,,2876000000.0,,687000000.0,-751000000.0,,-59000000.0,-5000000.0,6343000000.0,525000000.0,961000000.0,3803000000.0,3286000000.0,90000000.0,2970000000.0,,,,-5000000.0,1866000000.0,,,8
2019-06-30,230000000.0,733000000.0,,,20338526.0,,266000000.0,344000000.0,1827000000.0,,,168000000.0,330000000.0,493000000.0,32398,1451000000.0,59000000.0,18000000.0,70000000.0,1587000000.0,4000000.0,1090000000.0,-151000000.0,-151000000.0,-137000000.0,2000000.0,215000000.0,23000000.0,258000000.0,4845000000.0,3524000000.0,,,2932000000.0,,736000000.0,-408000000.0,,-60000000.0,-7000000.0,6428000000.0,586000000.0,1091000000.0,3877000000.0,3151000000.0,88000000.0,3162000000.0,,,,-7000000.0,1895000000.0,,,8
2019-09-30,230000000.0,733000000.0,,,20338526.0,,266000000.0,344000000.0,1827000000.0,,,168000000.0,330000000.0,493000000.0,32398,1451000000.0,59000000.0,18000000.0,70000000.0,1587000000.0,4000000.0,1090000000.0,-151000000.0,-151000000.0,-137000000.0,2000000.0,215000000.0,23000000.0,258000000.0,4845000000.0,3524000000.0,,,2932000000.0,,736000000.0,-408000000.0,,-60000000.0,-7000000.0,6428000000.0,586000000.0,1091000000.0,3877000000.0,3151000000.0,88000000.0,3162000000.0,,,,-7000000.0,1895000000.0,,,8
2019-11-14,230000000.0,733000000.0,,,20338526.0,,266000000.0,344000000.0,1827000000.0,,,168000000.0,330000000.0,493000000.0,32398,1451000000.0,59000000.0,18000000.0,70000000.0,1587000000.0,4000000.0,1090000000.0,-151000000.0,-151000000.0,-137000000.0,2000000.0,215000000.0,23000000.0,258000000.0,4845000000.0,3524000000.0,,,2932000000.0,,736000000.0,-408000000.0,,-60000000.0,-7000000.0,6428000000.0,586000000.0,1091000000.0,3877000000.0,3151000000.0,88000000.0,3162000000.0,,,,-7000000.0,1895000000.0,,,8
2019-12-30,230000000.0,733000000.0,,,20338526.0,,266000000.0,344000000.0,1827000000.0,,,168000000.0,330000000.0,493000000.0,32398,1451000000.0,59000000.0,18000000.0,70000000.0,1587000000.0,4000000.0,1090000000.0,-151000000.0,-151000000.0,-137000000.0,2000000.0,215000000.0,23000000.0,258000000.0,4845000000.0,3524000000.0,,,2932000000.0,,736000000.0,-408000000.0,,-60000000.0,-7000000.0,6428000000.0,586000000.0,1091000000.0,3877000000.0,3151000000.0,88000000.0,3162000000.0,,,,-7000000.0,1895000000.0,,,8
2019-12-31,230000000.0,733000000.0,,,20338526.0,,266000000.0,344000000.0,1827000000.0,,,168000000.0,330000000.0,493000000.0,32398,1451000000.0,59000000.0,18000000.0,70000000.0,1587000000.0,4000000.0,1090000000.0,-151000000.0,-151000000.0,-137000000.0,2000000.0,215000000.0,23000000.0,258000000.0,4845000000.0,3524000000.0,,,2932000000.0,,736000000.0,-408000000.0,,-60000000.0,-7000000.0,6428000000.0,586000000.0,1091000000.0,3877000000.0,3151000000.0,88000000.0,3162000000.0,,,,-7000000.0,1895000000.0,,,8
2020-03-30,230000000.0,733000000.0,,,20338526.0,,266000000.0,344000000.0,1827000000.0,,,168000000.0,330000000.0,493000000.0,32398,1451000000.0,59000000.0,18000000.0,70000000.0,1587000000.0,4000000.0,1090000000.0,-151000000.0,-151000000.0,-137000000.0,2000000.0,215000000.0,23000000.0,258000000.0,4845000000.0,3524000000.0,,,2932000000.0,,736000000.0,-408000000.0,,-60000000.0,-7000000.0,6428000000.0,586000000.0,1091000000.0,3877000000.0,3151000000.0,88000000.0,3162000000.0,,,,-7000000.0,1895000000.0,,,9
2020-03-31,230000000.0,733000000.0,,,20338526.0,,266000000.0,344000000.0,1827000000.0,,,168000000.0,330000000.0,493000000.0,32398,1451000000.0,59000000.0,18000000.0,70000000.0,1587000000.0,4000000.0,1090000000.0,-151000000.0,-151000000.0,-137000000.0,2000000.0,215000000.0,23000000.0,258000000.0,4845000000.0,3524000000.0,,,2932000000.0,,736000000.0,-408000000.0,,-60000000.0,-7000000.0,6428000000.0,586000000.0,1091000000.0,3877000000.0,3151000000.0,88000000.0,3162000000.0,,,,-7000000.0,1895000000.0,,,9
2020-06-30,260000000.0,730000000.0,,,20338526.0,654000000.0,331000000.0,456000000.0,1960000000.0,,,217000000.0,327000000.0,541000000.0,33140,1047000000.0,24000000.0,12000000.0,89000000.0,1171000000.0,-2000000.0,1090000000.0,-320000000.0,-320000000.0,-275000000.0,2000000.0,239000000.0,24000000.0,314000000.0,5655000000.0,4358000000.0,,,3083000000.0,739000000,738000000.0,-522000000.0,,-30000000.0,24000000.0,6954000000.0,769000000.0,1213000000.0,5095000000.0,2890000000.0,104000000.0,3951000000.0,,,,24000000.0,2441000000.0,,,9
2020-09-30,260000000.0,730000000.0,,,20338526.0,654000000.0,331000000.0,456000000.0,1960000000.0,,,217000000.0,327000000.0,541000000.0,33140,1047000000.0,24000000.0,12000000.0,89000000.0,1171000000.0,-2000000.0,1090000000.0,-320000000.0,-320000000.0,-275000000.0,2000000.0,239000000.0,24000000.0,314000000.0,5655000000.0,4358000000.0,,,3083000000.0,739000000,738000000.0,-522000000.0,,-30000000.0,24000000.0,6954000000.0,769000000.0,1213000000.0,5095000000.0,2890000000.0,104000000.0,3951000000.0,,,,24000000.0,2441000000.0,,,9
2020-11-12,260000000.0,730000000.0,,,20338526.0,654000000.0,331000000.0,456000000.0,1960000000.0,,,217000000.0,327000000.0,541000000.0,33140,1047000000.0,24000000.0,12000000.0,89000000.0,1171000000.0,-2000000.0,1090000000.0,-320000000.0,-320000000.0,-275000000.0,2000000.0,239000000.0,24000000.0,314000000.0,5655000000.0,4358000000.0,,,3083000000.0,739000000,738000000.0,-522000000.0,,-30000000.0,24000000.0,6954000000.0,769000000.0,1213000000.0,5095000000.0,2890000000.0,104000000.0,3951000000.0,,,,24000000.0,2441000000.0,,,9
2020-12-30,260000000.0,730000000.0,,,20338526.0,654000000.0,331000000.0,456000000.0,1960000000.0,,,217000000.0,327000000.0,541000000.0,33140,1047000000.0,24000000.0,12000000.0,89000000.0,1171000000.0,-2000000.0,1090000000.0,-320000000.0,-320000000.0,-275000000.0,2000000.0,239000000.0,24000000.0,314000000.0,5655000000.0,4358000000.0,,,3083000000.0,739000000,738000000.0,-522000000.0,,-30000000.0,24000000.0,6954000000.0,769000000.0,1213000000.0,5095000000.0,2890000000.0,104000000.0,3951000000.0,,,,24000000.0,2441000000.0,,,9
