datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-02-24,572304726.653736,466088890.8434215,,,,192310709.263594,970671.236931529,106877873.18574,304897368.470336,2817941507.02963,,6255910.17323256,126739852.009899,198558401.004859,333259696.306316,7381,59278071.9416761,96207237.0945087,41957047.4483312,44649790.1411277,67465210.31369135,1846329.62343656,-2945783.88593025,105256224.640492,105256224.640492,165096856.839007,,136714148.271019,127450770.383252,26298834.4458565,3332650697.144,1697374644.21109,,,3859426633.2553,,296832003.812454,-1358377.20553809,,13760429.6970102,64535780.6835663,3636368918.73453,1135778286.34874,1719233025.89793,1648130897.826233,1524775840.53241,1146266261.86877,1986645529.449538,,,,64535780.6835663,621512455.461173,6255910.17323256,,9
2011-05-03,572304726.653736,466088890.8434215,,,,192310709.263594,970671.236931529,106877873.18574,304897368.470336,2817941507.02963,,6255910.17323256,126739852.009899,198558401.004859,333259696.306316,7381,59278071.9416761,96207237.0945087,41957047.4483312,44649790.1411277,67465210.31369135,1846329.62343656,-2945783.88593025,105256224.640492,105256224.640492,165096856.839007,,136714148.271019,127450770.383252,26298834.4458565,3332650697.144,1697374644.21109,,,3859426633.2553,,296832003.812454,-1358377.20553809,,13760429.6970102,64535780.6835663,3636368918.73453,1135778286.34874,1719233025.89793,1648130897.826233,1524775840.53241,1146266261.86877,1986645529.449538,,,,64535780.6835663,621512455.461173,6255910.17323256,,9
2011-07-29,572304726.653736,466088890.8434215,,,,192310709.263594,970671.236931529,106877873.18574,304897368.470336,2817941507.02963,,6255910.17323256,126739852.009899,198558401.004859,333259696.306316,7381,59278071.9416761,96207237.0945087,41957047.4483312,44649790.1411277,67465210.31369135,1846329.62343656,-2945783.88593025,105256224.640492,105256224.640492,165096856.839007,,136714148.271019,127450770.383252,26298834.4458565,3332650697.144,1697374644.21109,,,3859426633.2553,,296832003.812454,-1358377.20553809,,13760429.6970102,64535780.6835663,3636368918.73453,1135778286.34874,1719233025.89793,1648130897.826233,1524775840.53241,1146266261.86877,1986645529.449538,,,,64535780.6835663,621512455.461173,6255910.17323256,,9
2011-10-28,572304726.653736,466088890.8434215,,,,192310709.263594,970671.236931529,106877873.18574,304897368.470336,2817941507.02963,,6255910.17323256,126739852.009899,198558401.004859,333259696.306316,7381,59278071.9416761,96207237.0945087,41957047.4483312,44649790.1411277,67465210.31369135,1846329.62343656,-2945783.88593025,105256224.640492,105256224.640492,165096856.839007,,136714148.271019,127450770.383252,26298834.4458565,3332650697.144,1697374644.21109,,,3859426633.2553,,296832003.812454,-1358377.20553809,,13760429.6970102,64535780.6835663,3636368918.73453,1135778286.34874,1719233025.89793,1648130897.826233,1524775840.53241,1146266261.86877,1986645529.449538,,,,64535780.6835663,621512455.461173,6255910.17323256,,9
2012-02-29,593401459.495146,432033153.553398,,,,150990617.475728,970671.236931529,151560582.058252,365043982.912621,2904331192.15534,,6255910.17323256,122313232.815534,161095373.269556,285057649.794145,7372,57599754.0970874,93483399.2951456,23250221.9029126,53021705.2427184,63603547.68932041,6681251.49514563,-2945783.88593025,61434515.8058252,61434515.8058252,110514799.300971,,99870460.7378641,137126478.990291,32991283.2621359,3350957605.5534,1654663846.21359,,,3893294738.17476,,305251031.76699,3197301.32038835,,13760429.6970102,64535780.6835663,3392474192.38835,1001364442.09709,1516392438.36893,1465262282.252428,1434070887.14563,932798702.757282,1824911600.388351,,,,64535780.6835663,589294214.718447,6255910.17323256,,10
2012-04-27,593401459.495146,432033153.553398,,,,150990617.475728,970671.236931529,151560582.058252,365043982.912621,2904331192.15534,,6255910.17323256,122313232.815534,161095373.269556,285057649.794145,7372,57599754.0970874,93483399.2951456,23250221.9029126,53021705.2427184,63603547.68932041,6681251.49514563,-2945783.88593025,61434515.8058252,61434515.8058252,110514799.300971,,99870460.7378641,137126478.990291,32991283.2621359,3350957605.5534,1654663846.21359,,,3893294738.17476,,305251031.76699,3197301.32038835,,13760429.6970102,64535780.6835663,3392474192.38835,1001364442.09709,1516392438.36893,1465262282.252428,1434070887.14563,932798702.757282,1824911600.388351,,,,64535780.6835663,589294214.718447,6255910.17323256,,10
2012-04-30,593401459.495146,432033153.553398,,,,150990617.475728,970671.236931529,151560582.058252,365043982.912621,2904331192.15534,,6255910.17323256,122313232.815534,161095373.269556,285057649.794145,7372,57599754.0970874,93483399.2951456,23250221.9029126,53021705.2427184,63603547.68932041,6681251.49514563,-2945783.88593025,61434515.8058252,61434515.8058252,110514799.300971,,99870460.7378641,137126478.990291,32991283.2621359,3350957605.5534,1654663846.21359,,,3893294738.17476,,305251031.76699,3197301.32038835,,13760429.6970102,64535780.6835663,3392474192.38835,1001364442.09709,1516392438.36893,1465262282.252428,1434070887.14563,932798702.757282,1824911600.388351,,,,64535780.6835663,589294214.718447,6255910.17323256,,10
2012-07-25,593401459.495146,432033153.553398,,,,150990617.475728,970671.236931529,151560582.058252,365043982.912621,2904331192.15534,,6255910.17323256,122313232.815534,161095373.269556,285057649.794145,7372,57599754.0970874,93483399.2951456,23250221.9029126,53021705.2427184,63603547.68932041,6681251.49514563,-2945783.88593025,61434515.8058252,61434515.8058252,110514799.300971,,99870460.7378641,137126478.990291,32991283.2621359,3350957605.5534,1654663846.21359,,,3893294738.17476,,305251031.76699,3197301.32038835,,13760429.6970102,64535780.6835663,3392474192.38835,1001364442.09709,1516392438.36893,1465262282.252428,1434070887.14563,932798702.757282,1824911600.388351,,,,64535780.6835663,589294214.718447,6255910.17323256,,10
2012-10-25,593401459.495146,432033153.553398,,,,150990617.475728,970671.236931529,151560582.058252,365043982.912621,2904331192.15534,,6255910.17323256,122313232.815534,161095373.269556,285057649.794145,7372,57599754.0970874,93483399.2951456,23250221.9029126,53021705.2427184,63603547.68932041,6681251.49514563,-2945783.88593025,61434515.8058252,61434515.8058252,110514799.300971,,99870460.7378641,137126478.990291,32991283.2621359,3350957605.5534,1654663846.21359,,,3893294738.17476,,305251031.76699,3197301.32038835,,13760429.6970102,64535780.6835663,3392474192.38835,1001364442.09709,1516392438.36893,1465262282.252428,1434070887.14563,932798702.757282,1824911600.388351,,,,64535780.6835663,589294214.718447,6255910.17323256,,10
2013-02-28,700275639.513405,355368034.9509183,,,,124071064.162445,970671.236931529,486549658.6711,459092246.741081,2774069766.20224,,4796664.29174583,120140689.782563,41113517.6452156,170175979.528155,7266,56121296.9706565,20240867.8501689,27414381.5970023,55906957.1986489,61776132.24350852,3231334.44162972,-2945783.88593025,-17683843.0837028,-17683843.0837028,-19234558.8584547,,145466882.388643,164716867.215537,15851400.4116529,3381217210.45757,1639706562.89582,,,3697919649.56724,,310075767.8251,-4446738.37608191,,13760429.6970102,64535780.6835663,3422644054.64957,1075355626.45134,1548656813.91176,1733312963.1755328,1273444546.654,706739120.28974,2031860661.2175462,,,,64535780.6835663,757535210.576314,4796664.29174583,,11
2013-04-23,700275639.513405,355368034.9509183,,,,124071064.162445,970671.236931529,486549658.6711,459092246.741081,2774069766.20224,,4796664.29174583,120140689.782563,41113517.6452156,170175979.528155,7266,56121296.9706565,20240867.8501689,27414381.5970023,55906957.1986489,61776132.24350852,3231334.44162972,-2945783.88593025,-17683843.0837028,-17683843.0837028,-19234558.8584547,,145466882.388643,164716867.215537,15851400.4116529,3381217210.45757,1639706562.89582,,,3697919649.56724,,310075767.8251,-4446738.37608191,,13760429.6970102,64535780.6835663,3422644054.64957,1075355626.45134,1548656813.91176,1733312963.1755328,1273444546.654,706739120.28974,2031860661.2175462,,,,64535780.6835663,757535210.576314,4796664.29174583,,11
2013-07-23,700275639.513405,355368034.9509183,,,,124071064.162445,970671.236931529,486549658.6711,459092246.741081,2774069766.20224,,4796664.29174583,120140689.782563,41113517.6452156,170175979.528155,7266,56121296.9706565,20240867.8501689,27414381.5970023,55906957.1986489,61776132.24350852,3231334.44162972,-2945783.88593025,-17683843.0837028,-17683843.0837028,-19234558.8584547,,145466882.388643,164716867.215537,15851400.4116529,3381217210.45757,1639706562.89582,,,3697919649.56724,,310075767.8251,-4446738.37608191,,13760429.6970102,64535780.6835663,3422644054.64957,1075355626.45134,1548656813.91176,1733312963.1755328,1273444546.654,706739120.28974,2031860661.2175462,,,,64535780.6835663,757535210.576314,4796664.29174583,,11
2013-10-31,700275639.513405,355368034.9509183,,,,124071064.162445,970671.236931529,486549658.6711,459092246.741081,2774069766.20224,,4796664.29174583,120140689.782563,41113517.6452156,170175979.528155,7266,56121296.9706565,20240867.8501689,27414381.5970023,55906957.1986489,61776132.24350852,3231334.44162972,-2945783.88593025,-17683843.0837028,-17683843.0837028,-19234558.8584547,,145466882.388643,164716867.215537,15851400.4116529,3381217210.45757,1639706562.89582,,,3697919649.56724,,310075767.8251,-4446738.37608191,,13760429.6970102,64535780.6835663,3422644054.64957,1075355626.45134,1548656813.91176,1733312963.1755328,1273444546.654,706739120.28974,2031860661.2175462,,,,64535780.6835663,757535210.576314,4796664.29174583,,11
2013-11-02,700275639.513405,355368034.9509183,,,,124071064.162445,970671.236931529,486549658.6711,459092246.741081,2774069766.20224,,4796664.29174583,120140689.782563,41113517.6452156,170175979.528155,7266,56121296.9706565,20240867.8501689,27414381.5970023,55906957.1986489,61776132.24350852,3231334.44162972,-2945783.88593025,-17683843.0837028,-17683843.0837028,-19234558.8584547,,145466882.388643,164716867.215537,15851400.4116529,3381217210.45757,1639706562.89582,,,3697919649.56724,,310075767.8251,-4446738.37608191,,13760429.6970102,64535780.6835663,3422644054.64957,1075355626.45134,1548656813.91176,1733312963.1755328,1273444546.654,706739120.28974,2031860661.2175462,,,,64535780.6835663,757535210.576314,4796664.29174583,,11
2014-02-27,749162849.863925,348310717.56879354,,,,133497550.650136,970671.236931529,532798022.981554,215273102.509828,2360144542.33444,,4013228.6059873,112078167.523435,72527212.0630569,187424400.13708,6997,57387342.6065921,20240867.8501689,27414319.7762322,54514820.6833989,62903248.86604175,6024824.16087088,-2945783.88593025,18321044.4511642,18321044.4511642,27546322.9513154,,95738000.9071666,181191377.078923,15287462.0501966,3369533802.38887,1571427231.62988,,,3292838297.24826,,299984272.149985,1214595.25249471,,13760429.6970102,64535780.6835663,3313337809.19262,1201424822.49773,1486823989.114,1620740795.1315398,1193047187.02752,605715248.563653,2023836981.40308,,,,64535780.6835663,640895340.036287,4013228.6059873,,12
2014-04-24,749162849.863925,348310717.56879354,,,,133497550.650136,970671.236931529,532798022.981554,215273102.509828,2360144542.33444,,4013228.6059873,112078167.523435,72527212.0630569,187424400.13708,6997,57387342.6065921,20240867.8501689,27414319.7762322,54514820.6833989,62903248.86604175,6024824.16087088,-2945783.88593025,18321044.4511642,18321044.4511642,27546322.9513154,,95738000.9071666,181191377.078923,15287462.0501966,3369533802.38887,1571427231.62988,,,3292838297.24826,,299984272.149985,1214595.25249471,,13760429.6970102,64535780.6835663,3313337809.19262,1201424822.49773,1486823989.114,1620740795.1315398,1193047187.02752,605715248.563653,2023836981.40308,,,,64535780.6835663,640895340.036287,4013228.6059873,,12
2014-07-21,749162849.863925,348310717.56879354,,,,133497550.650136,970671.236931529,532798022.981554,215273102.509828,2360144542.33444,,4013228.6059873,112078167.523435,72527212.0630569,187424400.13708,6997,57387342.6065921,20240867.8501689,27414319.7762322,54514820.6833989,62903248.86604175,6024824.16087088,-2945783.88593025,18321044.4511642,18321044.4511642,27546322.9513154,,95738000.9071666,181191377.078923,15287462.0501966,3369533802.38887,1571427231.62988,,,3292838297.24826,,299984272.149985,1214595.25249471,,13760429.6970102,64535780.6835663,3313337809.19262,1201424822.49773,1486823989.114,1620740795.1315398,1193047187.02752,605715248.563653,2023836981.40308,,,,64535780.6835663,640895340.036287,4013228.6059873,,12
2014-07-22,749162849.863925,348310717.56879354,,,,133497550.650136,970671.236931529,532798022.981554,215273102.509828,2360144542.33444,,4013228.6059873,112078167.523435,72527212.0630569,187424400.13708,6997,57387342.6065921,20240867.8501689,27414319.7762322,54514820.6833989,62903248.86604175,6024824.16087088,-2945783.88593025,18321044.4511642,18321044.4511642,27546322.9513154,,95738000.9071666,181191377.078923,15287462.0501966,3369533802.38887,1571427231.62988,,,3292838297.24826,,299984272.149985,1214595.25249471,,13760429.6970102,64535780.6835663,3313337809.19262,1201424822.49773,1486823989.114,1620740795.1315398,1193047187.02752,605715248.563653,2023836981.40308,,,,64535780.6835663,640895340.036287,4013228.6059873,,12
2014-10-30,749162849.863925,348310717.56879354,,,,133497550.650136,970671.236931529,532798022.981554,215273102.509828,2360144542.33444,,4013228.6059873,112078167.523435,72527212.0630569,187424400.13708,6997,57387342.6065921,20240867.8501689,27414319.7762322,54514820.6833989,62903248.86604175,6024824.16087088,-2945783.88593025,18321044.4511642,18321044.4511642,27546322.9513154,,95738000.9071666,181191377.078923,15287462.0501966,3369533802.38887,1571427231.62988,,,3292838297.24826,,299984272.149985,1214595.25249471,,13760429.6970102,64535780.6835663,3313337809.19262,1201424822.49773,1486823989.114,1620740795.1315398,1193047187.02752,605715248.563653,2023836981.40308,,,,64535780.6835663,640895340.036287,4013228.6059873,,12
2015-02-26,656107603.387165,376343832.7466277,123611076.102341,,,61281587.8545938,970671.236931529,639261186.911027,38750564.2049235,2575774899.07458,,4994810.62118188,116787683.179096,72527212.0630569,187424400.13708,6715,53695379.3745842,20240867.8501689,47133767.3501482,48007665.0093752,60928144.80130651,4031581.2012339,-46607.8751587734,105900083.542007,105900083.542007,189364689.578419,,70311086.8686869,149246184.237585,15641602.9032843,3427288349.45866,1531471857.08583,,,3402599381.18914,,454686233.303091,-177886.723522652,,13760429.6970102,64535780.6835663,3430059964.43477,1004990076.09024,1677202253.9406,1879548790.3465838,1346300322.67586,661597234.282949,1996329482.3444057,,,,64535780.6835663,810018459.130224,4994810.62118188,,13
2015-02-27,656107603.387165,376343832.7466277,123611076.102341,,,61281587.8545938,970671.236931529,639261186.911027,38750564.2049235,2575774899.07458,,4994810.62118188,116787683.179096,215913205.435294,329418011.685434,6715,53695379.3745842,20240867.8501689,47133767.3501482,48007665.0093752,60928144.80130651,4031581.2012339,-46607.8751587734,105900083.542007,105900083.542007,189364689.578419,,70311086.8686869,149246184.237585,15641602.9032843,3427288349.45866,1531471857.08583,,,3402599381.18914,,454686233.303091,-177886.723522652,,13760429.6970102,64535780.6835663,3430059964.43477,1004990076.09024,1677202253.9406,1879548790.3465838,1346300322.67586,661597234.282949,1996329482.3444057,,,,64535780.6835663,810018459.130224,4994810.62118188,,13
2015-04-23,656107603.387165,376343832.7466277,123611076.102341,,,61281587.8545938,970671.236931529,639261186.911027,38750564.2049235,2575774899.07458,,4994810.62118188,116787683.179096,215913205.435294,329418011.685434,6715,53695379.3745842,20240867.8501689,47133767.3501482,48007665.0093752,60928144.80130651,4031581.2012339,-46607.8751587734,105900083.542007,105900083.542007,189364689.578419,,70311086.8686869,149246184.237585,15641602.9032843,3427288349.45866,1531471857.08583,,,3402599381.18914,,454686233.303091,-177886.723522652,,13760429.6970102,64535780.6835663,3430059964.43477,1004990076.09024,1677202253.9406,1879548790.3465838,1346300322.67586,661597234.282949,1996329482.3444057,,,,64535780.6835663,810018459.130224,4994810.62118188,,13
2015-07-30,656107603.387165,376343832.7466277,123611076.102341,,,61281587.8545938,970671.236931529,639261186.911027,38750564.2049235,2575774899.07458,,4994810.62118188,116787683.179096,215913205.435294,329418011.685434,6715,53695379.3745842,20240867.8501689,47133767.3501482,48007665.0093752,60928144.80130651,4031581.2012339,-46607.8751587734,105900083.542007,105900083.542007,189364689.578419,,70311086.8686869,149246184.237585,15641602.9032843,3427288349.45866,1531471857.08583,,,3402599381.18914,,454686233.303091,-177886.723522652,,13760429.6970102,64535780.6835663,3430059964.43477,1004990076.09024,1677202253.9406,1879548790.3465838,1346300322.67586,661597234.282949,1996329482.3444057,,,,64535780.6835663,810018459.130224,4994810.62118188,,13
2015-10-30,656107603.387165,376343832.7466277,123611076.102341,,,61281587.8545938,970671.236931529,639261186.911027,38750564.2049235,2575774899.07458,,4994810.62118188,116787683.179096,215913205.435294,329418011.685434,6715,53695379.3745842,20240867.8501689,47133767.3501482,48007665.0093752,60928144.80130651,4031581.2012339,-46607.8751587734,105900083.542007,105900083.542007,189364689.578419,,70311086.8686869,149246184.237585,15641602.9032843,3427288349.45866,1531471857.08583,,,3402599381.18914,,454686233.303091,-177886.723522652,,13760429.6970102,64535780.6835663,3430059964.43477,1004990076.09024,1677202253.9406,1879548790.3465838,1346300322.67586,661597234.282949,1996329482.3444057,,,,64535780.6835663,810018459.130224,4994810.62118188,,13
2016-02-29,419228402.254537,359417896.9820045,119635748.004474,,,51668058.9481,970671.236931529,365085186.998404,12839274.6386334,2428966162.74801,,5536126.62764305,120614315.309347,94442928.6428665,223435556.811758,6756,50935607.2153865,20240867.8501689,16634170.436898,37709474.2672212,59174583.89895857,2850961.52300692,-69266.0592304601,31605218.5792943,31605218.5792943,56662583.9423985,,46860699.6883179,139188672.277669,15629812.5780563,3459572910.54615,1492798528.59982,,,3110654716.52132,,448801325.181091,-392016.420325583,,13760429.6970102,64535780.6835663,3040096182.10054,815552581.965878,1332370966.69237,1432458948.534442,1421447855.73571,607867882.71196,1549178153.3215313,,,,64535780.6835663,550602536.679662,5536126.62764305,,14
2016-04-28,419228402.254537,359417896.9820045,119635748.004474,,,51668058.9481,970671.236931529,365085186.998404,12839274.6386334,2428966162.74801,,5536126.62764305,120614315.309347,94442928.6428665,223435556.811758,6756,50935607.2153865,20240867.8501689,16634170.436898,37709474.2672212,59174583.89895857,2850961.52300692,-69266.0592304601,31605218.5792943,31605218.5792943,56662583.9423985,,46860699.6883179,139188672.277669,15629812.5780563,3459572910.54615,1492798528.59982,,,3110654716.52132,,448801325.181091,-392016.420325583,,13760429.6970102,64535780.6835663,3040096182.10054,815552581.965878,1332370966.69237,1432458948.534442,1421447855.73571,607867882.71196,1549178153.3215313,,,,64535780.6835663,550602536.679662,5536126.62764305,,14
2016-07-27,419228402.254537,359417896.9820045,119635748.004474,,,51668058.9481,970671.236931529,365085186.998404,12839274.6386334,2428966162.74801,,5536126.62764305,120614315.309347,94442928.6428665,223435556.811758,6756,50935607.2153865,20240867.8501689,16634170.436898,37709474.2672212,59174583.89895857,2850961.52300692,-69266.0592304601,31605218.5792943,31605218.5792943,56662583.9423985,,46860699.6883179,139188672.277669,15629812.5780563,3459572910.54615,1492798528.59982,,,3110654716.52132,,448801325.181091,-392016.420325583,,13760429.6970102,64535780.6835663,3040096182.10054,815552581.965878,1332370966.69237,1432458948.534442,1421447855.73571,607867882.71196,1549178153.3215313,,,,64535780.6835663,550602536.679662,5536126.62764305,,14
2016-10-26,419228402.254537,359417896.9820045,119635748.004474,,,51668058.9481,970671.236931529,365085186.998404,12839274.6386334,2428966162.74801,,5536126.62764305,120614315.309347,94442928.6428665,223435556.811758,6756,50935607.2153865,20240867.8501689,16634170.436898,37709474.2672212,59174583.89895857,2850961.52300692,-69266.0592304601,31605218.5792943,31605218.5792943,56662583.9423985,,46860699.6883179,139188672.277669,15629812.5780563,3459572910.54615,1492798528.59982,,,3110654716.52132,,448801325.181091,-392016.420325583,,13760429.6970102,64535780.6835663,3040096182.10054,815552581.965878,1332370966.69237,1432458948.534442,1421447855.73571,607867882.71196,1549178153.3215313,,,,64535780.6835663,550602536.679662,5536126.62764305,,14
2017-03-01,609914559.293524,498127712.36333036,147291549.453322,,,138933741.96804,970671.236931529,533148348.948696,229066308.24222,2536565169.89066,,6645679.89907485,144701626.240538,135061602.058572,280723201.290826,6809,58909461.059714,20240867.8501689,22688034.1463415,35909511.1858705,61269282.50630778,5127860.47098402,-80961.73254836,68451014.2977292,68451014.2977292,108973639.781329,,59656013.4566863,152356344.995795,19833920.0168209,4247300214.29773,1778092649.20101,,,3381765602.94365,,537788734.566863,-922963.751051304,,13760429.6970102,64535780.6835663,3796720049.11691,933357533.052986,1787561762.99411,1841550455.172415,1771519408.74685,756285701.682086,1948509426.156435,,,,64535780.6835663,800775452.060555,6645679.89907485,,15
2017-04-27,609914559.293524,498127712.36333036,147291549.453322,,,138933741.96804,970671.236931529,533148348.948696,229066308.24222,2536565169.89066,,6645679.89907485,144701626.240538,135061602.058572,280723201.290826,6809,58909461.059714,20240867.8501689,22688034.1463415,35909511.1858705,61269282.50630778,5127860.47098402,-80961.73254836,68451014.2977292,68451014.2977292,108973639.781329,,59656013.4566863,152356344.995795,19833920.0168209,4247300214.29773,1778092649.20101,,,3381765602.94365,,537788734.566863,-922963.751051304,,13760429.6970102,64535780.6835663,3796720049.11691,933357533.052986,1787561762.99411,1841550455.172415,1771519408.74685,756285701.682086,1948509426.156435,,,,64535780.6835663,800775452.060555,6645679.89907485,,15
2017-07-27,609914559.293524,498127712.36333036,147291549.453322,,,138933741.96804,970671.236931529,533148348.948696,229066308.24222,2536565169.89066,,6645679.89907485,144701626.240538,135061602.058572,280723201.290826,6809,58909461.059714,20240867.8501689,22688034.1463415,35909511.1858705,61269282.50630778,5127860.47098402,-80961.73254836,68451014.2977292,68451014.2977292,108973639.781329,,59656013.4566863,152356344.995795,19833920.0168209,4247300214.29773,1778092649.20101,,,3381765602.94365,,537788734.566863,-922963.751051304,,13760429.6970102,64535780.6835663,3796720049.11691,933357533.052986,1787561762.99411,1841550455.172415,1771519408.74685,756285701.682086,1948509426.156435,,,,64535780.6835663,800775452.060555,6645679.89907485,,15
2017-10-31,609914559.293524,498127712.36333036,147291549.453322,,,138933741.96804,970671.236931529,533148348.948696,229066308.24222,2536565169.89066,,6645679.89907485,144701626.240538,135061602.058572,280723201.290826,6809,58909461.059714,20240867.8501689,22688034.1463415,35909511.1858705,61269282.50630778,5127860.47098402,-80961.73254836,68451014.2977292,68451014.2977292,108973639.781329,,59656013.4566863,152356344.995795,19833920.0168209,4247300214.29773,1778092649.20101,,,3381765602.94365,,537788734.566863,-922963.751051304,,13760429.6970102,64535780.6835663,3796720049.11691,933357533.052986,1787561762.99411,1841550455.172415,1771519408.74685,756285701.682086,1948509426.156435,,,,64535780.6835663,800775452.060555,6645679.89907485,,15
2018-02-28,761409425.03089,552508903.1081676,165073325.415962,,,164760819.375967,970671.236931529,571367577.26035,324804750.710764,3047263264.21228,,6167555.28364583,150664311.128705,281742673.787402,433187158.77777,6952,61368373.6039635,20240867.8501689,46961134.9192068,34104885.018174,63596754.741425864,7211609.55362819,-80961.73254836,207873335.876489,207873335.876489,265124975.084272,,92032140.9771956,151460668.849942,34001012.2719257,4183893009.53683,1658774957.88198,,,4107727652.49937,,598278608.749895,-1175448.85498015,,-28155728.8420244,68637690.2388407,3909887358.54896,1140237769.60449,2003229413.65867,1923364588.812514,1684278824.3903,879352933.290148,2160656106.908507,,,,68637690.2388407,831583899.233454,6167555.28364583,,16
2018-04-27,761409425.03089,552508903.1081676,165073325.415962,,,164760819.375967,970671.236931529,571367577.26035,324804750.710764,3047263264.21228,,6167555.28364583,150664311.128705,281742673.787402,433187158.77777,6952,61368373.6039635,20240867.8501689,46961134.9192068,34104885.018174,63596754.741425864,7211609.55362819,-80961.73254836,207873335.876489,207873335.876489,265124975.084272,,92032140.9771956,151460668.849942,34001012.2719257,4183893009.53683,1658774957.88198,,,4107727652.49937,,598278608.749895,-1175448.85498015,,-28155728.8420244,68637690.2388407,3909887358.54896,1140237769.60449,2003229413.65867,1923364588.812514,1684278824.3903,879352933.290148,2160656106.908507,,,,68637690.2388407,831583899.233454,6167555.28364583,,16
2018-07-27,761409425.03089,552508903.1081676,165073325.415962,,,164760819.375967,970671.236931529,571367577.26035,324804750.710764,3047263264.21228,,6167555.28364583,150664311.128705,281742673.787402,433187158.77777,6952,61368373.6039635,20240867.8501689,46961134.9192068,34104885.018174,63596754.741425864,7211609.55362819,-80961.73254836,207873335.876489,207873335.876489,265124975.084272,,92032140.9771956,151460668.849942,34001012.2719257,4183893009.53683,1658774957.88198,,,4107727652.49937,,598278608.749895,-1175448.85498015,,-28155728.8420244,68637690.2388407,3909887358.54896,1140237769.60449,2003229413.65867,1923364588.812514,1684278824.3903,879352933.290148,2160656106.908507,,,,68637690.2388407,831583899.233454,6167555.28364583,,16
2018-10-26,761409425.03089,552508903.1081676,165073325.415962,,,164760819.375967,970671.236931529,571367577.26035,324804750.710764,3047263264.21228,,6167555.28364583,150664311.128705,281742673.787402,433187158.77777,6952,61368373.6039635,20240867.8501689,46961134.9192068,34104885.018174,63596754.741425864,7211609.55362819,-80961.73254836,207873335.876489,207873335.876489,265124975.084272,,92032140.9771956,151460668.849942,34001012.2719257,4183893009.53683,1658774957.88198,,,4107727652.49937,,598278608.749895,-1175448.85498015,,-28155728.8420244,68637690.2388407,3909887358.54896,1140237769.60449,2003229413.65867,1923364588.812514,1684278824.3903,879352933.290148,2160656106.908507,,,,68637690.2388407,831583899.233454,6167555.28364583,,16
2019-02-28,705670906.459308,536916264.9325622,167868200.477108,,,131389263.326911,970671.236931529,771239674.282044,293439857.280484,3432137919.25865,,6181712.63418662,149376105.193137,267508135.211652,412669024.070221,6903,62144372.3277365,20240867.8501689,45069144.2792917,30276546.8850353,64166285.0261492,16309256.6749243,-3071077.7135517,213146818.148454,213146818.148454,278707494.724287,,63954114.5517937,127613348.105331,31514507.6612533,4420077368.10717,1699977267.59336,,,4504825987.20066,,610624827.140105,-3062087.43921461,,15957736.9483439,85199031.8377833,4142349813.28562,1134633755.2069,2224029348.97697,2183263849.0228453,1854335782.82411,915873409.762363,2237041872.0524817,,,,85199031.8377833,922664662.996605,6181712.63418662,,17
2019-05-13,705670906.459308,536916264.9325622,167868200.477108,,,131389263.326911,970671.236931529,771239674.282044,293439857.280484,3432137919.25865,,6181712.63418662,149376105.193137,267508135.211652,412669024.070221,6903,62144372.3277365,20240867.8501689,45069144.2792917,30276546.8850353,64166285.0261492,16309256.6749243,-3071077.7135517,213146818.148454,213146818.148454,278707494.724287,,63954114.5517937,127613348.105331,31514507.6612533,4420077368.10717,1699977267.59336,,,4504825987.20066,,610624827.140105,-3062087.43921461,,15957736.9483439,85199031.8377833,4142349813.28562,1134633755.2069,2224029348.97697,2183263849.0228453,1854335782.82411,915873409.762363,2237041872.0524817,,,,85199031.8377833,922664662.996605,6181712.63418662,,17
2019-07-26,705670906.459308,536916264.9325622,167868200.477108,,,131389263.326911,970671.236931529,771239674.282044,293439857.280484,3432137919.25865,,6181712.63418662,149376105.193137,267508135.211652,412669024.070221,6903,62144372.3277365,20240867.8501689,45069144.2792917,30276546.8850353,64166285.0261492,16309256.6749243,-3071077.7135517,213146818.148454,213146818.148454,278707494.724287,,63954114.5517937,127613348.105331,31514507.6612533,4420077368.10717,1699977267.59336,,,4504825987.20066,,610624827.140105,-3062087.43921461,,15957736.9483439,85199031.8377833,4142349813.28562,1134633755.2069,2224029348.97697,2183263849.0228453,1854335782.82411,915873409.762363,2237041872.0524817,,,,85199031.8377833,922664662.996605,6181712.63418662,,17
