datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2005-05-31,142795.342760687,672746.226486977,,,56313.7259785512,,12066.8736255542,-27151.5257670458,1376666.74110932,30167.8908035847,,120671.999272733,,,67,,,,49274.5985736947,2011.38118415879,-3017.07177623819,,38212.7088005206,38212.7088005206,64358.5439754871,4022.0556286183,41229.7805767588,4022.0556286183,2011.38118415879,2430535.77848882,1837231.33463942,,,1782928.98984503,,224248.506582426,-7021.70150074887,,4022.0556286183,52290.9636102336,3114343.89474897,584253.935260382,1258005.85233944,1198675.0545846499,1963937.04140624,569169.98985859,1149401.16275065,,,,52290.9636102336,492743.865517849,30167.8908035847,,3
2005-06-30,142795.342760687,672746.226486977,,,56313.7259785512,,12066.8736255542,-27151.5257670458,1376666.74110932,30167.8908035847,,120671.999272733,,,67,,,,49274.5985736947,2011.38118415879,-3017.07177623819,,38212.7088005206,38212.7088005206,64358.5439754871,4022.0556286183,41229.7805767588,4022.0556286183,2011.38118415879,2430535.77848882,1837231.33463942,,,1782928.98984503,,224248.506582426,-7021.70150074887,,4022.0556286183,52290.9636102336,3114343.89474897,584253.935260382,1258005.85233944,1198675.0545846499,1963937.04140624,569169.98985859,1149401.16275065,,,,52290.9636102336,492743.865517849,30167.8908035847,,3
2005-08-29,142795.342760687,672746.226486977,,,56313.7259785512,,12066.8736255542,-27151.5257670458,1376666.74110932,30167.8908035847,,120671.999272733,,,67,,,,49274.5985736947,2011.38118415879,-3017.07177623819,,38212.7088005206,38212.7088005206,64358.5439754871,4022.0556286183,41229.7805767588,4022.0556286183,2011.38118415879,2430535.77848882,1837231.33463942,,,1782928.98984503,,224248.506582426,-7021.70150074887,,4022.0556286183,52290.9636102336,3114343.89474897,584253.935260382,1258005.85233944,1198675.0545846499,1963937.04140624,569169.98985859,1149401.16275065,,,,52290.9636102336,492743.865517849,30167.8908035847,,3
2005-09-30,142795.342760687,672746.226486977,,,56313.7259785512,,12066.8736255542,-27151.5257670458,1376666.74110932,30167.8908035847,,120671.999272733,,,67,,,,49274.5985736947,2011.38118415879,-3017.07177623819,,38212.7088005206,38212.7088005206,64358.5439754871,4022.0556286183,41229.7805767588,4022.0556286183,2011.38118415879,2430535.77848882,1837231.33463942,,,1782928.98984503,,224248.506582426,-7021.70150074887,,4022.0556286183,52290.9636102336,3114343.89474897,584253.935260382,1258005.85233944,1198675.0545846499,1963937.04140624,569169.98985859,1149401.16275065,,,,52290.9636102336,492743.865517849,30167.8908035847,,3
2005-11-28,142795.342760687,672746.226486977,,,56313.7259785512,,12066.8736255542,-27151.5257670458,1376666.74110932,30167.8908035847,,120671.999272733,,,67,,,,49274.5985736947,2011.38118415879,-3017.07177623819,,38212.7088005206,38212.7088005206,64358.5439754871,4022.0556286183,41229.7805767588,4022.0556286183,2011.38118415879,2430535.77848882,1837231.33463942,,,1782928.98984503,,224248.506582426,-7021.70150074887,,4022.0556286183,52290.9636102336,3114343.89474897,584253.935260382,1258005.85233944,1198675.0545846499,1963937.04140624,569169.98985859,1149401.16275065,,,,52290.9636102336,492743.865517849,30167.8908035847,,3
2005-12-31,258413.183627559,546192.0958808421,,,78307.2338057519,,331826.473294735,448307.709657941,1393866.01001669,390556.554683337,,128227.807801584,,,92,,,,38174.6904888763,1957.85282799938,-6851.7969665755,,21534.3173137262,21534.3173137262,42089.7082134527,105714.421672054,408175.854272487,105714.421672054,2011.38118415879,2373683.29520833,1709052.11013628,,,1740374.31572716,,225133.125208681,-7021.70150074887,,4022.0556286183,41111.4697308753,3271277.64093821,839843.190755278,1559289.43949135,967091.929741057,1934184.54741354,575557.136575143,1335135.24069667,,,,41111.4697308753,426773.392344214,390556.554683337,,3
2006-03-31,258413.183627559,546192.0958808421,,,78307.2338057519,,331826.473294735,448307.709657941,1393866.01001669,390556.554683337,,128227.807801584,,,92,,,,38174.6904888763,1957.85282799938,-6851.7969665755,,21534.3173137262,21534.3173137262,42089.7082134527,105714.421672054,408175.854272487,105714.421672054,2011.38118415879,2373683.29520833,1709052.11013628,,,1740374.31572716,,225133.125208681,-7021.70150074887,,4022.0556286183,41111.4697308753,3271277.64093821,839843.190755278,1559289.43949135,967091.929741057,1934184.54741354,575557.136575143,1335135.24069667,,,,41111.4697308753,426773.392344214,390556.554683337,,4
2006-06-30,258413.183627559,546192.0958808421,,,78307.2338057519,,331826.473294735,448307.709657941,1393866.01001669,390556.554683337,,128227.807801584,,,92,,,,38174.6904888763,1957.85282799938,-6851.7969665755,,21534.3173137262,21534.3173137262,42089.7082134527,105714.421672054,408175.854272487,105714.421672054,2011.38118415879,2373683.29520833,1709052.11013628,,,1740374.31572716,,225133.125208681,-7021.70150074887,,4022.0556286183,41111.4697308753,3271277.64093821,839843.190755278,1559289.43949135,967091.929741057,1934184.54741354,575557.136575143,1335135.24069667,,,,41111.4697308753,426773.392344214,390556.554683337,,4
2006-09-30,258413.183627559,546192.0958808421,,,78307.2338057519,,331826.473294735,448307.709657941,1393866.01001669,390556.554683337,,128227.807801584,,,92,,,,38174.6904888763,1957.85282799938,-6851.7969665755,,21534.3173137262,21534.3173137262,42089.7082134527,105714.421672054,408175.854272487,105714.421672054,2011.38118415879,2373683.29520833,1709052.11013628,,,1740374.31572716,,225133.125208681,-7021.70150074887,,4022.0556286183,41111.4697308753,3271277.64093821,839843.190755278,1559289.43949135,967091.929741057,1934184.54741354,575557.136575143,1335135.24069667,,,,41111.4697308753,426773.392344214,390556.554683337,,4
2006-11-30,258413.183627559,546192.0958808421,,,78307.2338057519,,331826.473294735,448307.709657941,1393866.01001669,390556.554683337,,128227.807801584,,,92,,,,38174.6904888763,1957.85282799938,-6851.7969665755,,21534.3173137262,21534.3173137262,42089.7082134527,105714.421672054,408175.854272487,105714.421672054,2011.38118415879,2373683.29520833,1709052.11013628,,,1740374.31572716,,225133.125208681,-7021.70150074887,,4022.0556286183,41111.4697308753,3271277.64093821,839843.190755278,1559289.43949135,967091.929741057,1934184.54741354,575557.136575143,1335135.24069667,,,,41111.4697308753,426773.392344214,390556.554683337,,4
2006-12-31,258413.183627559,546192.0958808421,,,78307.2338057519,,331826.473294735,448307.709657941,1393866.01001669,390556.554683337,,128227.807801584,,,92,,,,38174.6904888763,1957.85282799938,-6851.7969665755,,21534.3173137262,21534.3173137262,42089.7082134527,105714.421672054,408175.854272487,105714.421672054,2011.38118415879,2373683.29520833,1709052.11013628,,,1740374.31572716,,225133.125208681,-7021.70150074887,,4022.0556286183,41111.4697308753,3271277.64093821,839843.190755278,1559289.43949135,967091.929741057,1934184.54741354,575557.136575143,1335135.24069667,,,,41111.4697308753,426773.392344214,390556.554683337,,4
2007-03-01,183851.468890619,477275.3331837799,,,1861518.77494359,,30069.6219368971,78477.4353993745,1564337.1342157,452439.51639593,740188.990063472,189794.400406276,,,131,,,,10544.4096013513,1926.71936237315,-3834.57573798182,,141751.303466568,141751.303466568,22890.2344387115,461785.452659638,523669.522809147,530993.077420462,740188.990063472,2373683.29520833,3371880.14621079,,,1811098.6850002,,232852.792758079,-7021.70150074887,,18289.0130243729,-237060.586162758,5027270.93857299,1055563.98152571,1583192.03684301,2603825.80894948,2036062.70722213,614061.629062694,2991227.09433763,,,,-237060.586162758,1195484.22791993,1192628.506459402,,4
2007-05-31,183851.468890619,477275.3331837799,,,1861518.77494359,,30069.6219368971,78477.4353993745,1564337.1342157,452439.51639593,740188.990063472,189794.400406276,,,131,,,,10544.4096013513,1926.71936237315,-3834.57573798182,,141751.303466568,141751.303466568,22890.2344387115,461785.452659638,523669.522809147,530993.077420462,740188.990063472,2373683.29520833,3371880.14621079,,,1811098.6850002,,232852.792758079,-7021.70150074887,,18289.0130243729,-237060.586162758,5027270.93857299,1055563.98152571,1583192.03684301,2603825.80894948,2036062.70722213,614061.629062694,2991227.09433763,,,,-237060.586162758,1195484.22791993,1192628.506459402,,5
2007-06-01,183851.468890619,477275.3331837799,,,1861518.77494359,,30069.6219368971,78477.4353993745,1564337.1342157,452439.51639593,740188.990063472,189794.400406276,35924.7750620869,228147.668381126,131,,,,10544.4096013513,1926.71936237315,-3834.57573798182,,141751.303466568,141751.303466568,22890.2344387115,461785.452659638,523669.522809147,530993.077420462,740188.990063472,2373683.29520833,3371880.14621079,,,1811098.6850002,,232852.792758079,-7021.70150074887,,18289.0130243729,-237060.586162758,5027270.93857299,1055563.98152571,1583192.03684301,2603825.80894948,2036062.70722213,614061.629062694,2991227.09433763,,,,-237060.586162758,1195484.22791993,1192628.506459402,,5
2007-08-01,183851.468890619,477275.3331837799,,,1861518.77494359,,30069.6219368971,78477.4353993745,1564337.1342157,452439.51639593,740188.990063472,189794.400406276,35924.7750620869,228147.668381126,131,,,,10544.4096013513,1926.71936237315,-3834.57573798182,,141751.303466568,141751.303466568,22890.2344387115,461785.452659638,523669.522809147,530993.077420462,740188.990063472,2373683.29520833,3371880.14621079,,,1811098.6850002,,232852.792758079,-7021.70150074887,,18289.0130243729,-237060.586162758,5027270.93857299,1055563.98152571,1583192.03684301,2603825.80894948,2036062.70722213,614061.629062694,2991227.09433763,,,,-237060.586162758,1195484.22791993,1192628.506459402,,5
2007-08-31,183851.468890619,477275.3331837799,,,1861518.77494359,,30069.6219368971,78477.4353993745,1564337.1342157,452439.51639593,740188.990063472,189794.400406276,35924.7750620869,228147.668381126,131,,,,10544.4096013513,1926.71936237315,-3834.57573798182,,141751.303466568,141751.303466568,22890.2344387115,461785.452659638,523669.522809147,530993.077420462,740188.990063472,2373683.29520833,3371880.14621079,,,1811098.6850002,,232852.792758079,-7021.70150074887,,18289.0130243729,-237060.586162758,5027270.93857299,1055563.98152571,1583192.03684301,2603825.80894948,2036062.70722213,614061.629062694,2991227.09433763,,,,-237060.586162758,1195484.22791993,1192628.506459402,,5
2007-11-30,183851.468890619,477275.3331837799,,,1861518.77494359,,30069.6219368971,78477.4353993745,1564337.1342157,452439.51639593,740188.990063472,189794.400406276,35924.7750620869,228147.668381126,131,,,,10544.4096013513,1926.71936237315,-3834.57573798182,,141751.303466568,141751.303466568,22890.2344387115,461785.452659638,523669.522809147,530993.077420462,740188.990063472,2373683.29520833,3371880.14621079,,,1811098.6850002,,232852.792758079,-7021.70150074887,,18289.0130243729,-237060.586162758,5027270.93857299,1055563.98152571,1583192.03684301,2603825.80894948,2036062.70722213,614061.629062694,2991227.09433763,,,,-237060.586162758,1195484.22791993,1192628.506459402,,5
2007-12-01,183851.468890619,477275.3331837799,,,1861518.77494359,,30069.6219368971,78477.4353993745,1564337.1342157,452439.51639593,740188.990063472,189794.400406276,35924.7750620869,228147.668381126,131,,,,10544.4096013513,1926.71936237315,-3834.57573798182,,141751.303466568,141751.303466568,22890.2344387115,461785.452659638,523669.522809147,530993.077420462,740188.990063472,2373683.29520833,3371880.14621079,,,1811098.6850002,,232852.792758079,-7021.70150074887,,18289.0130243729,-237060.586162758,5027270.93857299,1055563.98152571,1583192.03684301,2603825.80894948,2036062.70722213,614061.629062694,2991227.09433763,,,,-237060.586162758,1195484.22791993,1192628.506459402,,5
2008-02-29,354132.051207236,1170553.5524108273,,,16462.5057991101,,25833.8438252243,-306627.034138157,2074025.07367423,435095.736742286,617961.421693778,357510.438779926,349200.663327262,720220.160898604,209,,,,103366.248012255,2426.44809978846,-5784.222992194913,627.541518053833,15322.4206725509,15322.4206725509,222411.423006784,813576.066306806,528201.953680064,871100.7483405066,617961.421693778,4420811.28725655,3238941.41600408,,,2159789.46582537,,496803.671164928,-7021.70150074887,,17634.1987015829,414240.485155737,6024912.53045445,1805520.69261069,2724973.9874535,3324852.0860019,2238053.99431031,715010.524910643,3787642.85002553,,,,414240.485155737,1364160.73572106,1053057.1584360641,,5
2008-05-30,354132.051207236,1170553.5524108273,,,16462.5057991101,,25833.8438252243,-306627.034138157,2074025.07367423,435095.736742286,617961.421693778,357510.438779926,349200.663327262,720220.160898604,209,,,,103366.248012255,2426.44809978846,-5784.222992194913,627.541518053833,15322.4206725509,15322.4206725509,222411.423006784,813576.066306806,528201.953680064,871100.7483405066,617961.421693778,4420811.28725655,3238941.41600408,,,2159789.46582537,,496803.671164928,-7021.70150074887,,17634.1987015829,414240.485155737,6024912.53045445,1805520.69261069,2724973.9874535,3324852.0860019,2238053.99431031,715010.524910643,3787642.85002553,,,,414240.485155737,1364160.73572106,1053057.1584360641,,6
2008-05-31,354132.051207236,1170553.5524108273,,,16462.5057991101,,25833.8438252243,-306627.034138157,2074025.07367423,435095.736742286,617961.421693778,357510.438779926,349200.663327262,720220.160898604,209,,,,103366.248012255,2426.44809978846,-5784.222992194913,627.541518053833,15322.4206725509,15322.4206725509,222411.423006784,813576.066306806,528201.953680064,871100.7483405066,617961.421693778,4420811.28725655,3238941.41600408,,,2159789.46582537,,496803.671164928,-7021.70150074887,,17634.1987015829,414240.485155737,6024912.53045445,1805520.69261069,2724973.9874535,3324852.0860019,2238053.99431031,715010.524910643,3787642.85002553,,,,414240.485155737,1364160.73572106,1053057.1584360641,,6
2008-08-08,354132.051207236,1170553.5524108273,,,16462.5057991101,,25833.8438252243,-306627.034138157,2074025.07367423,435095.736742286,617961.421693778,357510.438779926,349200.663327262,720220.160898604,209,,,,103366.248012255,2426.44809978846,-5784.222992194913,627.541518053833,15322.4206725509,15322.4206725509,222411.423006784,813576.066306806,528201.953680064,871100.7483405066,617961.421693778,4420811.28725655,3238941.41600408,,,2159789.46582537,,496803.671164928,-7021.70150074887,,17634.1987015829,414240.485155737,6024912.53045445,1805520.69261069,2724973.9874535,3324852.0860019,2238053.99431031,715010.524910643,3787642.85002553,,,,414240.485155737,1364160.73572106,1053057.1584360641,,6
2008-08-29,354132.051207236,1170553.5524108273,,,16462.5057991101,,25833.8438252243,-306627.034138157,2074025.07367423,435095.736742286,617961.421693778,357510.438779926,349200.663327262,720220.160898604,209,,,,103366.248012255,2426.44809978846,-5784.222992194913,627.541518053833,15322.4206725509,15322.4206725509,222411.423006784,813576.066306806,528201.953680064,871100.7483405066,617961.421693778,4420811.28725655,3238941.41600408,,,2159789.46582537,,496803.671164928,-7021.70150074887,,17634.1987015829,414240.485155737,6024912.53045445,1805520.69261069,2724973.9874535,3324852.0860019,2238053.99431031,715010.524910643,3787642.85002553,,,,414240.485155737,1364160.73572106,1053057.1584360641,,6
2008-11-28,354132.051207236,1170553.5524108273,,,16462.5057991101,,25833.8438252243,-306627.034138157,2074025.07367423,435095.736742286,617961.421693778,357510.438779926,349200.663327262,720220.160898604,209,,,,103366.248012255,2426.44809978846,-5784.222992194913,627.541518053833,15322.4206725509,15322.4206725509,222411.423006784,813576.066306806,528201.953680064,871100.7483405066,617961.421693778,4420811.28725655,3238941.41600408,,,2159789.46582537,,496803.671164928,-7021.70150074887,,17634.1987015829,414240.485155737,6024912.53045445,1805520.69261069,2724973.9874535,3324852.0860019,2238053.99431031,715010.524910643,3787642.85002553,,,,414240.485155737,1364160.73572106,1053057.1584360641,,6
2008-12-31,354132.051207236,1170553.5524108273,,,16462.5057991101,,25833.8438252243,-306627.034138157,2074025.07367423,435095.736742286,617961.421693778,357510.438779926,349200.663327262,720220.160898604,209,,,,103366.248012255,2426.44809978846,-5784.222992194913,627.541518053833,15322.4206725509,15322.4206725509,222411.423006784,813576.066306806,528201.953680064,871100.7483405066,617961.421693778,4420811.28725655,3238941.41600408,,,2159789.46582537,,496803.671164928,-7021.70150074887,,17634.1987015829,414240.485155737,6024912.53045445,1805520.69261069,2724973.9874535,3324852.0860019,2238053.99431031,715010.524910643,3787642.85002553,,,,414240.485155737,1364160.73572106,1053057.1584360641,,6
2009-02-27,403228.439691925,908607.6890873769,,,232911.147593688,,4800.4295858319,-1129456.12072797,2342976.62274779,367152.107532743,556834.540920591,368743.473354846,349200.663327262,720220.160898604,183,,,,168618.075732797,1523.36945248179,-5784.222992194913,627.541518053833,23117.1792258984,23117.1792258984,180856.638598845,1698311.3272529,470907.520317021,1780050.5153967617,556834.540920591,5981091.56306174,4077337.52284704,,,3112637.53559497,,647276.239876435,-7021.70150074887,,-6486.2662948519,317328.178401197,7763685.1688682,1882636.16393397,3602377.87801401,5352866.04254902,3018714.25890049,990659.387777638,4745215.56654226,,,,317328.178401197,2305744.8616877,923986.648453334,,6
2009-06-01,403228.439691925,908607.6890873769,,,232911.147593688,,4800.4295858319,-1129456.12072797,2342976.62274779,367152.107532743,556834.540920591,368743.473354846,349200.663327262,720220.160898604,183,,,,168618.075732797,1523.36945248179,-5784.222992194913,627.541518053833,23117.1792258984,23117.1792258984,180856.638598845,1698311.3272529,470907.520317021,1780050.5153967617,556834.540920591,5981091.56306174,4077337.52284704,,,3112637.53559497,,647276.239876435,-7021.70150074887,,-6486.2662948519,317328.178401197,7763685.1688682,1882636.16393397,3602377.87801401,5352866.04254902,3018714.25890049,990659.387777638,4745215.56654226,,,,317328.178401197,2305744.8616877,923986.648453334,,7
2009-08-31,403228.439691925,908607.6890873769,,,232911.147593688,,4800.4295858319,-1129456.12072797,2342976.62274779,367152.107532743,556834.540920591,368743.473354846,349200.663327262,720220.160898604,183,,,,168618.075732797,1523.36945248179,-5784.222992194913,627.541518053833,23117.1792258984,23117.1792258984,180856.638598845,1698311.3272529,470907.520317021,1780050.5153967617,556834.540920591,5981091.56306174,4077337.52284704,,,3112637.53559497,,647276.239876435,-7021.70150074887,,-6486.2662948519,317328.178401197,7763685.1688682,1882636.16393397,3602377.87801401,5352866.04254902,3018714.25890049,990659.387777638,4745215.56654226,,,,317328.178401197,2305744.8616877,923986.648453334,,7
2009-11-30,403228.439691925,908607.6890873769,,,232911.147593688,,4800.4295858319,-1129456.12072797,2342976.62274779,367152.107532743,556834.540920591,368743.473354846,349200.663327262,720220.160898604,183,,,,168618.075732797,1523.36945248179,-5784.222992194913,627.541518053833,23117.1792258984,23117.1792258984,180856.638598845,1698311.3272529,470907.520317021,1780050.5153967617,556834.540920591,5981091.56306174,4077337.52284704,,,3112637.53559497,,647276.239876435,-7021.70150074887,,-6486.2662948519,317328.178401197,7763685.1688682,1882636.16393397,3602377.87801401,5352866.04254902,3018714.25890049,990659.387777638,4745215.56654226,,,,317328.178401197,2305744.8616877,923986.648453334,,7
2010-02-26,560174.836626009,993243.17517036,,,58648.0403138063,,3253.30103647712,-26984.4084063448,1441543.80415736,230758.38836397,287678.306362023,239446.082856783,349200.663327262,720220.160898604,110,,,,122062.153352803,668.207295424612,24.8140640210731,627.541518053833,29393.1450495333,29393.1450495333,174404.76275554,1538298.27085839,344737.360361908,1597639.332531642,287678.306362023,5340849.75227624,3465783.86668957,,,1698820.45101071,,375693.791444769,248512.475415221,,16455.2693122602,291020.229055718,6909285.59010479,1885696.05336998,3382836.65418313,4509213.486342549,2770886.38676058,848041.907117906,4139193.25339289,,,,291020.229055718,1965806.48662887,518436.694725993,,7
2010-05-31,560174.836626009,993243.17517036,,,58648.0403138063,,3253.30103647712,-26984.4084063448,1441543.80415736,230758.38836397,287678.306362023,239446.082856783,349200.663327262,720220.160898604,110,,,,122062.153352803,668.207295424612,24.8140640210731,627.541518053833,29393.1450495333,29393.1450495333,174404.76275554,1538298.27085839,344737.360361908,1597639.332531642,287678.306362023,5340849.75227624,3465783.86668957,,,1698820.45101071,,375693.791444769,248512.475415221,,16455.2693122602,291020.229055718,6909285.59010479,1885696.05336998,3382836.65418313,4509213.486342549,2770886.38676058,848041.907117906,4139193.25339289,,,,291020.229055718,1965806.48662887,518436.694725993,,8
2010-08-27,560174.836626009,993243.17517036,,,58648.0403138063,,3253.30103647712,-26984.4084063448,1441543.80415736,230758.38836397,287678.306362023,239446.082856783,349200.663327262,720220.160898604,110,,,,122062.153352803,668.207295424612,24.8140640210731,627.541518053833,29393.1450495333,29393.1450495333,174404.76275554,1538298.27085839,344737.360361908,1597639.332531642,287678.306362023,5340849.75227624,3465783.86668957,,,1698820.45101071,,375693.791444769,248512.475415221,,16455.2693122602,291020.229055718,6909285.59010479,1885696.05336998,3382836.65418313,4509213.486342549,2770886.38676058,848041.907117906,4139193.25339289,,,,291020.229055718,1965806.48662887,518436.694725993,,8
2010-11-30,560174.836626009,993243.17517036,,,58648.0403138063,,3253.30103647712,-26984.4084063448,1441543.80415736,230758.38836397,287678.306362023,239446.082856783,349200.663327262,720220.160898604,110,,,,122062.153352803,668.207295424612,24.8140640210731,627.541518053833,29393.1450495333,29393.1450495333,174404.76275554,1538298.27085839,344737.360361908,1597639.332531642,287678.306362023,5340849.75227624,3465783.86668957,,,1698820.45101071,,375693.791444769,248512.475415221,,16455.2693122602,291020.229055718,6909285.59010479,1885696.05336998,3382836.65418313,4509213.486342549,2770886.38676058,848041.907117906,4139193.25339289,,,,291020.229055718,1965806.48662887,518436.694725993,,8
