datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-07-20,,,,,,223652004.548191,257268.41013979,32930356.4978931,,13120688.9171293,17065471.2059394,,,
2011-10-25,,,,,,223652004.548191,257268.41013979,32930356.4978931,,13120688.9171293,17065471.2059394,,,
2012-01-25,,,,,,219986330.097087,-166656.310679612,47413720.3883495,,23248555.3398058,24581805.8252427,,,
2012-04-25,,,,,,219986330.097087,-166656.310679612,47413720.3883495,,23248555.3398058,24581805.8252427,,,
2012-07-25,,,,,,219986330.097087,-166656.310679612,47413720.3883495,,23248555.3398058,24581805.8252427,,,
2012-10-24,,,,,,219986330.097087,-166656.310679612,47413720.3883495,,23248555.3398058,24581805.8252427,,,
2013-01-30,,,,,,218967562.539582,-166656.310679612,4546601.22440363,,23248555.3398058,13883371.5959468,,,
2013-04-29,,,,,,218967562.539582,-166656.310679612,4546601.22440363,,23248555.3398058,13883371.5959468,,,
2013-07-26,,,,,,218967562.539582,-166656.310679612,4546601.22440363,,23248555.3398058,13883371.5959468,,,
2013-10-29,,,,,,218967562.539582,-166656.310679612,4546601.22440363,,23248555.3398058,13883371.5959468,,,
2014-03-06,,,,,,218344874.508618,-166656.310679612,-24242092.5309949,,23248555.3398058,19177819.7762322,,,
2014-04-29,,,,,,218344874.508618,-166656.310679612,-24242092.5309949,,23248555.3398058,19177819.7762322,,,
2014-07-31,,,,,,218344874.508618,-166656.310679612,-24242092.5309949,,23248555.3398058,19177819.7762322,,,
2014-10-29,,,,,,218344874.508618,-166656.310679612,-24242092.5309949,,23248555.3398058,19177819.7762322,,,
2015-01-29,,,,,,218668614.286578,-854477.711244178,1631275.63055707,,23248555.3398058,7068861.06574729,,,
2015-04-28,,,,,,218668614.286578,-854477.711244178,1631275.63055707,,23248555.3398058,7068861.06574729,,,
2015-07-30,,,,,,218668614.286578,-854477.711244178,1631275.63055707,,23248555.3398058,7068861.06574729,,,
2015-10-28,,,,,,218668614.286578,-854477.711244178,1631275.63055707,,23248555.3398058,7068861.06574729,,,
2016-01-28,,,,,,212145728.217548,-1326371.34696626,957934.861697853,,23248555.3398058,14074273.7372531,,,
2016-04-27,,,,,,212145728.217548,-1326371.34696626,957934.861697853,,23248555.3398058,14074273.7372531,,,
2016-07-28,,,,,,212145728.217548,-1326371.34696626,957934.861697853,,23248555.3398058,14074273.7372531,,,
2016-10-26,,,,,,212145728.217548,-1326371.34696626,957934.861697853,,23248555.3398058,14074273.7372531,,,
2017-01-26,,,,,,245441883.936081,-937451.640033642,1534011.7746005,,23248555.3398058,9800630.78216989,900,,900.0
2017-04-26,,,,,,245441883.936081,-937451.640033642,1534011.7746005,,23248555.3398058,9800630.78216989,900,,900.0
2017-07-31,,,,,,245441883.936081,-937451.640033642,1534011.7746005,,23248555.3398058,9800630.78216989,900,,900.0
2017-10-25,,,,,,245441883.936081,-937451.640033642,1534011.7746005,,23248555.3398058,9800630.78216989,900,,900.0
2018-01-29,,,,,,235444891.496023,2929744.12495052,33381326.9994362,,23248555.3398058,13405798.8747736,320,,320.0
2018-04-25,,,,,,235444891.496023,2929744.12495052,33381326.9994362,,23248555.3398058,13405798.8747736,320,,320.0
2018-07-31,,,,,,235444891.496023,2929744.12495052,33381326.9994362,,23248555.3398058,13405798.8747736,320,,320.0
2018-10-24,,,,,,235444891.496023,2929744.12495052,33381326.9994362,,23248555.3398058,13405798.8747736,320,,320.0
2019-01-30,,,,25442476.3739793,,248311377.190568,-5663872.83236994,50795050.0045876,,23248555.3398058,16452202.0368841,1490,,1490.0
2019-04-24,,,,25442476.3739793,,248311377.190568,-5663872.83236994,50795050.0045876,,23248555.3398058,16452202.0368841,1490,,1490.0
2019-07-30,,,,25442476.3739793,,248311377.190568,-5663872.83236994,50795050.0045876,,23248555.3398058,16452202.0368841,1490,,1490.0
2019-10-29,,,,25442476.3739793,,248311377.190568,-5663872.83236994,50795050.0045876,,23248555.3398058,16452202.0368841,1490,,1490.0
2020-03-11,,,40666569.5132614,24602851.8261104,,237235746.474452,1183642.35589534,48444790.7091451,,23248555.3398058,15133712.9789476,2340,,2340.0
2020-04-29,,,40666569.5132614,24602851.8261104,,237235746.474452,1183642.35589534,48444790.7091451,,23248555.3398058,15133712.9789476,2340,,2340.0
2020-07-31,,,40666569.5132614,24602851.8261104,,237235746.474452,1183642.35589534,48444790.7091451,,23248555.3398058,15133712.9789476,2340,,2340.0
2020-10-28,,,40666569.5132614,24602851.8261104,,237235746.474452,1183642.35589534,48444790.7091451,,23248555.3398058,15133712.9789476,2340,,2340.0
2021-01-28,,,41624135.3199805,21080034.196385,,229379355.153884,-3126276.25793845,-10718661.455789,,23248555.3398058,12505105.0317538,1910,,1910.0
2021-04-28,,,41624135.3199805,21080034.196385,,229379355.153884,-3126276.25793845,-10718661.455789,,23248555.3398058,12505105.0317538,1910,,1910.0
2021-07-30,,,41624135.3199805,21080034.196385,,229379355.153884,-3126276.25793845,-10718661.455789,,23248555.3398058,12505105.0317538,1910,,1910.0
2021-10-27,,,41624135.3199805,21080034.196385,,229379355.153884,-3126276.25793845,-10718661.455789,,23248555.3398058,12505105.0317538,1910,,1910.0
2022-01-27,,,33610713.2301116,23947633.1764545,,226452180.387877,1344428.52920447,45710569.9929518,,23248555.3398058,15628981.6520019,740,,740.0
2022-04-27,,,33610713.2301116,23947633.1764545,,226452180.387877,1344428.52920447,45710569.9929518,,23248555.3398058,15628981.6520019,740,,740.0
2022-07-28,,,33610713.2301116,23947633.1764545,,226452180.387877,1344428.52920447,45710569.9929518,,23248555.3398058,15628981.6520019,740,,740.0
2022-10-26,,,33610713.2301116,23947633.1764545,,226452180.387877,1344428.52920447,45710569.9929518,,23248555.3398058,15628981.6520019,740,,740.0
2023-01-26,,,37776064.8544521,26982903.4674658,,231787564.212329,-4954238.01369863,59804730.3082192,,23248555.3398058,20347763.2705479,740,,740.0
2023-04-18,,,37776064.8544521,26982903.4674658,,231787564.212329,-4954238.01369863,59804730.3082192,,23248555.3398058,20347763.2705479,740,,740.0
