datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-06-30,,,,,,4140000.0,100000000.0,-41112000.0,,,-7759000.0,,,
2015-09-30,,,,,,4140000.0,100000000.0,-41112000.0,,,-7759000.0,,,
2016-03-07,,,,,,4140000.0,100000000.0,-49197000.0,,,-7600000.0,,,
2016-04-20,,,,,,4140000.0,100000000.0,-49197000.0,,,-7600000.0,,,
2016-07-27,,,,,,4140000.0,100000000.0,-49197000.0,,,-7600000.0,,,
2016-10-26,,,,,,4140000.0,100000000.0,-49197000.0,,,-7600000.0,,,
2017-02-22,,,,,,4140000.0,403572000.0,-16753000.0,,177000.0,-445000.0,,,
2017-04-26,,,,,,4140000.0,403572000.0,-16753000.0,,177000.0,-445000.0,,,
2017-07-25,,,,,,4140000.0,403572000.0,-16753000.0,,177000.0,-445000.0,,,
2017-10-25,,,,,,4140000.0,403572000.0,-16753000.0,,177000.0,-445000.0,,,
2018-02-21,,,,16000000.0,,4000000.0,278785000.0,10789000.0,,958000.0,7886000.0,,,
2018-04-25,,,,16000000.0,,4000000.0,278785000.0,10789000.0,,958000.0,7886000.0,,,
2018-07-24,,,,16000000.0,,4000000.0,278785000.0,10789000.0,,958000.0,7886000.0,,,
2018-10-24,,,,16000000.0,,4000000.0,278785000.0,10789000.0,,958000.0,7886000.0,,,
2019-02-26,,,,18000000.0,,4000000.0,304000000.0,27100000.0,,2800000.0,13500000.0,,,
2019-05-01,,,,18000000.0,,4000000.0,304000000.0,27100000.0,,2800000.0,13500000.0,,,
2019-07-24,,,,18000000.0,,4000000.0,304000000.0,27100000.0,,2800000.0,13500000.0,,,
2019-10-23,,,,18000000.0,,4000000.0,304000000.0,27100000.0,,2800000.0,13500000.0,,,
2019-12-30,,,,18000000.0,,4000000.0,304000000.0,27100000.0,,2800000.0,13500000.0,,,
2020-03-30,,,313000000.0,10000000.0,,4000000.0,375000000.0,-182600000.0,,-3500000.0,51800000.0,,,
2020-08-05,,,313000000.0,10000000.0,,4000000.0,375000000.0,-182600000.0,,-3500000.0,51800000.0,,,
2020-09-30,,,313000000.0,10000000.0,,4000000.0,375000000.0,-182600000.0,,-3500000.0,51800000.0,,,
2020-12-30,,,313000000.0,10000000.0,,4000000.0,375000000.0,-182600000.0,,-3500000.0,51800000.0,,,
2021-03-30,,,298000000.0,7000000.0,,10000000.0,375000000.0,-301700000.0,,100000.0,-9700000.0,,,
2021-07-28,,,298000000.0,7000000.0,,10000000.0,375000000.0,-301700000.0,,100000.0,-9700000.0,,,
2021-09-30,,,298000000.0,7000000.0,,10000000.0,375000000.0,-301700000.0,,100000.0,-9700000.0,,,
2021-12-30,,,298000000.0,7000000.0,,10000000.0,375000000.0,-301700000.0,,100000.0,-9700000.0,,,
2022-03-30,,,244000000.0,37000000.0,,10000000.0,375000000.0,-248200000.0,,500000.0,3100000.0,,,
2022-07-28,,,244000000.0,37000000.0,,10000000.0,375000000.0,-248200000.0,,500000.0,3100000.0,,,
2022-09-30,,,244000000.0,37000000.0,,10000000.0,375000000.0,-248200000.0,,500000.0,3100000.0,,,
2023-03-02,,,225000000.0,57000000.0,,10000000.0,375000000.0,-72700000.0,,500000.0,2000000.0,,,
