datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-10-22,,,4205544.58607973,37435311.8627971,,168909223.670514,-32069244.5911793,92618557.6459987,,19893753.0100828,26743960.4144981,,,
2015-02-10,,,4205544.58607973,37435311.8627971,,149836785.324867,-32069244.5911793,90198614.5853377,,20263798.3451992,26853651.4655891,,,
2015-04-22,,,4205544.58607973,37435311.8627971,,149836785.324867,-32069244.5911793,90198614.5853377,,20263798.3451992,26853651.4655891,,,
2015-07-15,,,4205544.58607973,37435311.8627971,,149836785.324867,-32069244.5911793,90198614.5853377,,20263798.3451992,26853651.4655891,,,
2015-10-21,,,4205544.58607973,37435311.8627971,,149836785.324867,-32069244.5911793,90198614.5853377,,20263798.3451992,26853651.4655891,,,
2016-02-05,,,2891933.93713372,37435311.8627971,,149416586.751909,-32069244.5911793,109331169.123306,,23858454.9813532,31168621.3224412,,,
2016-04-20,,,2891933.93713372,37435311.8627971,,149416586.751909,-32069244.5911793,109331169.123306,,23858454.9813532,31168621.3224412,,,
2016-07-15,,,2891933.93713372,37435311.8627971,,149416586.751909,-32069244.5911793,109331169.123306,,23858454.9813532,31168621.3224412,,,
2016-10-20,,,2891933.93713372,37435311.8627971,,149416586.751909,-32069244.5911793,109331169.123306,,23858454.9813532,31168621.3224412,,,
2017-02-07,,,3649246.24219067,7565510.50210262,,165907195.010815,-32069244.5911793,131105846.701143,,28392915.8843616,37471528.4868847,,,
2017-04-20,,,3649246.24219067,7565510.50210262,,165907195.010815,-32069244.5911793,131105846.701143,,28392915.8843616,37471528.4868847,,,
2017-07-14,,,3649246.24219067,7565510.50210262,,165907195.010815,-32069244.5911793,131105846.701143,,28392915.8843616,37471528.4868847,,,
2017-10-19,,,3649246.24219067,7565510.50210262,,165907195.010815,-32069244.5911793,131105846.701143,,28392915.8843616,37471528.4868847,,,
2018-02-06,,,5504332.02872575,10467254.349708,,241017554.897155,-2526578.63613641,132013733.738127,,33838106.7339698,37357269.8343026,,,
2018-04-24,,,5504332.02872575,10467254.349708,,241017554.897155,-2526578.63613641,132013733.738127,,33838106.7339698,37357269.8343026,,,
2018-07-16,,,5504332.02872575,10467254.349708,,241017554.897155,-2526578.63613641,132013733.738127,,33838106.7339698,37357269.8343026,,,
2018-10-24,,,5504332.02872575,10467254.349708,,241017554.897155,-2526578.63613641,132013733.738127,,33838106.7339698,37357269.8343026,,,
2019-02-05,,,5401549.86218427,13193949.6633681,,245017843.748588,-2656499.93222177,137518146.491347,,34091749.1301794,38873449.0081786,,,
2019-04-25,,,5401549.86218427,13193949.6633681,,245017843.748588,-2656499.93222177,137518146.491347,,34091749.1301794,38873449.0081786,,,
2019-07-15,,,5401549.86218427,13193949.6633681,,245017843.748588,-2656499.93222177,137518146.491347,,34091749.1301794,38873449.0081786,,,
2019-10-24,,,5401549.86218427,13193949.6633681,,245017843.748588,-2656499.93222177,137518146.491347,,34091749.1301794,38873449.0081786,,,
2020-02-06,,,332792159.794916,9183806.87887204,,222908716.086306,-2900149.54069643,132842960.905789,,32707242.0422987,39796496.4751122,,,
2020-04-22,,,332792159.794916,9183806.87887204,,222908716.086306,-2900149.54069643,132842960.905789,,32707242.0422987,39796496.4751122,,,
2020-07-15,,,332792159.794916,9183806.87887204,,222908716.086306,-2900149.54069643,132842960.905789,,32707242.0422987,39796496.4751122,,,
2020-10-22,,,332792159.794916,9183806.87887204,,222908716.086306,-2900149.54069643,132842960.905789,,32707242.0422987,39796496.4751122,,,
2021-02-04,,,402775220.334031,9170169.69372352,,246526212.445829,-4718631.00744997,169959747.041924,,40687063.5925403,47275340.8482251,,,
2021-04-22,,,402775220.334031,9170169.69372352,,246526212.445829,-4718631.00744997,169959747.041924,,40687063.5925403,47275340.8482251,,,
2021-07-15,,,402775220.334031,9170169.69372352,,246526212.445829,-4718631.00744997,169959747.041924,,40687063.5925403,47275340.8482251,,,
2021-10-21,,,402775220.334031,9170169.69372352,,246526212.445829,-4718631.00744997,169959747.041924,,40687063.5925403,47275340.8482251,,,
2022-02-03,,,397082971.94442,8422476.54659704,,314493638.817594,-4088580.84786264,175808976.458094,,40149863.9260112,39904549.0751394,,,
2022-04-21,,,397082971.94442,8422476.54659704,,314493638.817594,-4088580.84786264,175808976.458094,,40149863.9260112,39904549.0751394,,,
2022-07-15,,,397082971.94442,8422476.54659704,,314493638.817594,-4088580.84786264,175808976.458094,,40149863.9260112,39904549.0751394,,,
2022-10-20,,,397082971.94442,8422476.54659704,,314493638.817594,-4088580.84786264,175808976.458094,,40149863.9260112,39904549.0751394,,,
2023-02-01,,,586799342.800592,13422995.2535598,,280056102.154154,108813630.161994,187445377.505333,,34550313.2266185,44875694.1908953,,,
2023-04-26,,,586799342.800592,13422995.2535598,,280056102.154154,108813630.161994,187445377.505333,,34550313.2266185,44875694.1908953,,,
