datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-08-10,,,1215757.78640777,26586.4971654355,,86349634.2524272,20178746.0970874,10157702.1359223,,2133200.77669903,4114744.31067961,,,
2012-11-09,,,1215757.78640777,26586.4971654355,,86349634.2524272,20178746.0970874,10157702.1359223,,2133200.77669903,4114744.31067961,,,
2013-03-01,,,1752065.25754697,26586.4971654355,,86360254.5783196,20178746.0970874,6956299.87333755,,2481957.13267891,2758812.67152206,,,
2013-05-08,,,1752065.25754697,26586.4971654355,,86360254.5783196,20178746.0970874,6956299.87333755,,2481957.13267891,2758812.67152206,,,
2013-08-09,,,1752065.25754697,26586.4971654355,,86360254.5783196,20178746.0970874,6956299.87333755,,2481957.13267891,2758812.67152206,,,
2013-11-08,,,1752065.25754697,26586.4971654355,,86360254.5783196,20178746.0970874,6956299.87333755,,2481957.13267891,2758812.67152206,,,
2014-03-13,,,1386448.44269731,26586.4971654355,,94252757.635319,20178746.0970874,-5417111.43029937,,876700.332627759,1990010.13002721,,,
2014-05-09,,,1386448.44269731,26586.4971654355,,94252757.635319,20178746.0970874,-5417111.43029937,,876700.332627759,1990010.13002721,,,
2014-08-08,,,1386448.44269731,26586.4971654355,,94252757.635319,20178746.0970874,-5417111.43029937,,876700.332627759,1990010.13002721,,,
2014-11-07,,,1386448.44269731,26586.4971654355,,94252757.635319,20178746.0970874,-5417111.43029937,,876700.332627759,1990010.13002721,,,
2015-05-28,,,936818.290691345,3104084.48557431,,88150251.0857074,20178746.0970874,2001031.44015,,1893833.32728482,3824952.95469667,,,
2015-06-30,,,936818.290691345,3104084.48557431,,88150251.0857074,20178746.0970874,2001031.44015,,1893833.32728482,3824952.95469667,,,
2015-08-07,,,936818.290691345,3104084.48557431,,88150251.0857074,20178746.0970874,2001031.44015,,1893833.32728482,3824952.95469667,,,
2015-11-06,,,936818.290691345,3104084.48557431,,88150251.0857074,20178746.0970874,2001031.44015,,1893833.32728482,3824952.95469667,,,
2016-03-24,,,879089.453850414,1245315.32020721,,79742182.252582,20178746.0970874,-9765777.47852434,,255694.920776273,312434.139507607,,,
2016-05-10,,,879089.453850414,1245315.32020721,,79742182.252582,20178746.0970874,-9765777.47852434,,255694.920776273,312434.139507607,,,
2016-08-09,,,879089.453850414,1245315.32020721,,79742182.252582,20178746.0970874,-9765777.47852434,,255694.920776273,312434.139507607,,,
2016-11-08,,,879089.453850414,1245315.32020721,,79742182.252582,20178746.0970874,-9765777.47852434,,255694.920776273,312434.139507607,,,
2017-03-29,,,718428.847771236,2432260.89150547,,92288705.0462573,20178746.0970874,-10784955.0042052,,2673441.63162321,4129048.35996636,,,
2017-05-11,,,718428.847771236,2432260.89150547,,92288705.0462573,20178746.0970874,-10784955.0042052,,2673441.63162321,4129048.35996636,,,
2017-08-10,,,718428.847771236,2432260.89150547,,92288705.0462573,20178746.0970874,-10784955.0042052,,2673441.63162321,4129048.35996636,,,
2017-11-09,,,718428.847771236,2432260.89150547,,92288705.0462573,20178746.0970874,-10784955.0042052,,2673441.63162321,4129048.35996636,,,
2018-03-29,,,1014756.82873286,895791.46123487,,98216564.4845911,20178746.0970874,-3346122.91119348,,1162131.83623037,-39951.0562493252,,,
2018-05-24,,,1014756.82873286,895791.46123487,,98216564.4845911,20178746.0970874,-3346122.91119348,,1162131.83623037,-39951.0562493252,,,
2018-08-09,,,1014756.82873286,895791.46123487,,98216564.4845911,20178746.0970874,-3346122.91119348,,1162131.83623037,-39951.0562493252,,,
2018-11-08,,,1014756.82873286,895791.46123487,,98216564.4845911,20178746.0970874,-3346122.91119348,,1162131.83623037,-39951.0562493252,,,
2019-04-11,,,710231.672630517,3784006.46848335,,99458505.9638499,20178746.0970874,-4250601.70657858,,35062.0699146711,-5386972.38278741,,,
2019-05-10,,,710231.672630517,3784006.46848335,,99458505.9638499,20178746.0970874,-4250601.70657858,,35062.0699146711,-5386972.38278741,,,
2019-08-01,,,710231.672630517,3784006.46848335,,99458505.9638499,20178746.0970874,-4250601.70657858,,35062.0699146711,-5386972.38278741,,,
2019-11-07,,,710231.672630517,3784006.46848335,,99458505.9638499,20178746.0970874,-4250601.70657858,,35062.0699146711,-5386972.38278741,,,
2020-08-11,,,99686.3485803543,3784006.46848335,,99458505.9638499,7819840.23308112,-137108774.241434,,4877814.91985067,12077384.5395429,,,
