datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-04-19,,,18272011.4531138,95512590.3771887,7834471.96637754,331531923.455244,-7643387.28427077,207940815.645054,,,52896405.2382473,,,
2012-07-19,,,18272011.4531138,95512590.3771887,7834471.96637754,331531923.455244,-7643387.28427077,207940815.645054,,,52896405.2382473,,,
2012-10-18,,,18272011.4531138,95512590.3771887,7834471.96637754,331531923.455244,-7643387.28427077,207940815.645054,,,52896405.2382473,,,
2013-02-15,,,18272011.4531138,366543540.147109,7834471.96637754,433773174.22214,-7643387.28427077,150083056.350599,,,41947504.0778014,,,
2013-04-25,,,18272011.4531138,366543540.147109,7834471.96637754,433773174.22214,-7643387.28427077,150083056.350599,,,41947504.0778014,,,
2013-07-19,,,18272011.4531138,366543540.147109,7834471.96637754,433773174.22214,-7643387.28427077,150083056.350599,,,41947504.0778014,,,
2013-10-29,,,18272011.4531138,366543540.147109,7834471.96637754,433773174.22214,-7643387.28427077,150083056.350599,,,41947504.0778014,,,
2014-02-13,,,18272011.4531138,309479233.14742,7834471.96637754,432126097.223733,-7643387.28427077,69534297.0776951,,,22239714.4499511,,,
2014-04-25,,,18272011.4531138,309479233.14742,7834471.96637754,432126097.223733,-7643387.28427077,69534297.0776951,,,22239714.4499511,,,
2014-07-18,,,18272011.4531138,309479233.14742,7834471.96637754,432126097.223733,-7643387.28427077,69534297.0776951,,,22239714.4499511,,,
2014-10-23,,,18272011.4531138,309479233.14742,7834471.96637754,432126097.223733,-7643387.28427077,69534297.0776951,,,22239714.4499511,,,
2015-02-10,,,18272011.4531138,240447265.730229,7834471.96637754,413101417.484446,-20758037.3292284,94976258.0976204,,,29242473.2217305,,,
2015-04-24,,,18272011.4531138,240447265.730229,7834471.96637754,413101417.484446,-20758037.3292284,94976258.0976204,,,29242473.2217305,,,
2015-07-17,,,18272011.4531138,240447265.730229,7834471.96637754,413101417.484446,-20758037.3292284,94976258.0976204,,,29242473.2217305,,,
2015-10-23,,,18272011.4531138,240447265.730229,7834471.96637754,413101417.484446,-20758037.3292284,94976258.0976204,,,29242473.2217305,,,
2016-02-10,,,18272011.4531138,333456049.251169,7834471.96637754,405272408.68999,-20758037.3292284,109411500.621559,,,26429062.9254721,,,
2016-04-21,,,18272011.4531138,333456049.251169,7834471.96637754,405272408.68999,-20758037.3292284,109411500.621559,,,26429062.9254721,,,
2016-07-21,,,18272011.4531138,333456049.251169,7834471.96637754,405272408.68999,-20758037.3292284,109411500.621559,,,26429062.9254721,,,
2016-10-25,,,18272011.4531138,333456049.251169,7834471.96637754,405272408.68999,-20758037.3292284,109411500.621559,,,26429062.9254721,,,
2017-02-13,,,18272011.4531138,721927713.912404,7834471.96637754,462475206.693238,-20758037.3292284,100843804.692733,,,38806618.5754911,,,
2017-04-26,,,18272011.4531138,721927713.912404,7834471.96637754,462475206.693238,-20758037.3292284,100843804.692733,,,38806618.5754911,,,
2017-07-20,,,18272011.4531138,721927713.912404,7834471.96637754,462475206.693238,-20758037.3292284,100843804.692733,,,38806618.5754911,,,
2017-10-24,,,18272011.4531138,721927713.912404,7834471.96637754,462475206.693238,-20758037.3292284,100843804.692733,,,38806618.5754911,,,
2018-02-16,,,18272011.4531138,858314856.676055,7834471.96637754,462475206.693238,-20758037.3292284,133277023.056196,,,53328856.2127364,,,
2018-04-26,,,18272011.4531138,858314856.676055,7834471.96637754,462475206.693238,-20758037.3292284,133277023.056196,,,53328856.2127364,,,
2018-07-20,,,18272011.4531138,858314856.676055,7834471.96637754,462475206.693238,-20758037.3292284,133277023.056196,,,53328856.2127364,,,
2018-10-23,,,18272011.4531138,858314856.676055,7834471.96637754,462475206.693238,-20758037.3292284,133277023.056196,,,53328856.2127364,,,
2019-02-15,,,18272011.4531138,806247729.429307,7834471.96637754,470200488.003253,-17975649.5413673,116266147.033573,,,38076499.028512,,,
2019-04-26,,,18272011.4531138,806247729.429307,7834471.96637754,470200488.003253,-17975649.5413673,116266147.033573,,,38076499.028512,,,
2019-07-19,,,18272011.4531138,806247729.429307,7834471.96637754,470200488.003253,-17975649.5413673,116266147.033573,,,38076499.028512,,,
2019-10-22,,,18272011.4531138,806247729.429307,7834471.96637754,470200488.003253,-17975649.5413673,116266147.033573,,,38076499.028512,,,
2020-02-07,,,172236658.833583,742035483.870968,7834471.96637754,431397244.178594,-24248472.5486007,159749903.866695,,,46885750.9079257,,,
2020-04-24,,,172236658.833583,742035483.870968,7834471.96637754,431397244.178594,-24248472.5486007,159749903.866695,,,46885750.9079257,,,
2020-07-17,,,172236658.833583,742035483.870968,7834471.96637754,431397244.178594,-24248472.5486007,159749903.866695,,,46885750.9079257,,,
2020-10-19,,,172236658.833583,742035483.870968,7834471.96637754,431397244.178594,-24248472.5486007,159749903.866695,,,46885750.9079257,,,
2021-02-11,,,186519470.954862,787299132.054341,7834471.96637754,457707207.722647,-21545447.241564,95530020.2074305,,,1780615.47450942,,,
2021-04-23,,,186519470.954862,787299132.054341,7834471.96637754,457707207.722647,-21545447.241564,95530020.2074305,,,1780615.47450942,,,
2021-07-21,,,186519470.954862,787299132.054341,7834471.96637754,457707207.722647,-21545447.241564,95530020.2074305,,,1780615.47450942,,,
2021-10-22,,,186519470.954862,787299132.054341,7834471.96637754,457707207.722647,-21545447.241564,95530020.2074305,,,1780615.47450942,,,
2022-02-11,,,168531302.548898,902104478.272413,7834471.96637754,429546303.876449,-20115817.7714842,157492134.259669,,,45137932.5604036,,,
2022-04-22,,,168531302.548898,902104478.272413,7834471.96637754,429546303.876449,-20115817.7714842,157492134.259669,,,45137932.5604036,,,
2022-07-21,,,168531302.548898,902104478.272413,7834471.96637754,429546303.876449,-20115817.7714842,157492134.259669,,,45137932.5604036,,,
2022-10-28,,,168531302.548898,902104478.272413,7834471.96637754,429546303.876449,-20115817.7714842,157492134.259669,,,45137932.5604036,,,
2023-02-10,,10130138563.3921,177914256.615231,940801057.860451,7834471.96637754,427629623.935894,-20115817.7714842,174340086.281443,,,42572339.9757874,,,
2023-04-26,,10130138563.3921,177914256.615231,940801057.860451,7834471.96637754,427629623.935894,-20115817.7714842,174340086.281443,,,42572339.9757874,,,
2023-06-30,,10130138563.3921,177914256.615231,940801057.860451,7834471.96637754,427629623.935894,-20115817.7714842,174340086.281443,,,42572339.9757874,,,
