datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-03-30,235000.0,850000.0,,,1807000.0,,39531000.0,-4915000.0,,,,,,,7,,,,153170.0,,296000.0,59296000.0,-6030000.0,-6030000.0,-6029000.0,,573000.0,,528000.0,,2839000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,58252000.0,1559000.0,40508000.0,1489000.0,56693000.0,,1559000.0,,,,1000.0,,,,4
2013-09-18,235000.0,850000.0,,,1807000.0,,39531000.0,-4915000.0,,,,,,,7,,,,153170.0,,296000.0,59296000.0,-6030000.0,-6030000.0,-6029000.0,,573000.0,,528000.0,,2839000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,58252000.0,1559000.0,40508000.0,1489000.0,56693000.0,,1559000.0,,,,1000.0,,,,4
2013-09-30,235000.0,850000.0,,,1807000.0,,39531000.0,-4915000.0,,,,,,,7,,,,153170.0,,296000.0,59296000.0,-6030000.0,-6030000.0,-6029000.0,,573000.0,,528000.0,,2839000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,58252000.0,1559000.0,40508000.0,1489000.0,56693000.0,,1559000.0,,,,1000.0,,,,4
2013-12-30,235000.0,850000.0,,,1807000.0,,39531000.0,-4915000.0,,,,,,,7,,,,153170.0,,296000.0,59296000.0,-6030000.0,-6030000.0,-6029000.0,,573000.0,,528000.0,,2839000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,58252000.0,1559000.0,40508000.0,1489000.0,56693000.0,,1559000.0,,,,1000.0,,,,4
2014-03-30,178000.0,263000.0,,,40000.0,,26792000.0,-2783000.0,,,,,,,5,,,,153170.0,,296000.0,17000.0,-4307000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,52987000.0,423000.0,27115000.0,1489000.0,52564000.0,,423000.0,,,,1000.0,,,,5
2014-06-30,178000.0,263000.0,,,40000.0,,26792000.0,-2783000.0,,,,,,,5,,,,153170.0,,296000.0,17000.0,-4307000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,52987000.0,423000.0,27115000.0,1489000.0,52564000.0,,423000.0,,,,1000.0,,,,5
2014-09-30,178000.0,263000.0,,,40000.0,,26792000.0,-2783000.0,,,,,,,5,,,,153170.0,,296000.0,17000.0,-4307000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,52987000.0,423000.0,27115000.0,1489000.0,52564000.0,,423000.0,,,,1000.0,,,,5
2014-12-30,178000.0,263000.0,,,40000.0,,26792000.0,-2783000.0,,,,,,,5,,,,153170.0,,296000.0,17000.0,-4307000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,52987000.0,423000.0,27115000.0,1489000.0,52564000.0,,423000.0,,,,1000.0,,,,5
2015-03-30,178000.0,263000.0,,,40000.0,,26792000.0,-2783000.0,,,,,,,5,,,,153170.0,,296000.0,17000.0,-4307000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,52987000.0,423000.0,27115000.0,1489000.0,52564000.0,,423000.0,,,,1000.0,,,,6
2015-06-30,83000.0,47000.0,,,40000.0,,1341000.0,-1486000.0,,,,,,,3,,,,153170.0,,296000.0,180000.0,-35024000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,1436000.0,144000.0,1436000.0,1489000.0,1292000.0,,144000.0,,,,1000.0,,,,6
2015-09-30,83000.0,47000.0,,,40000.0,,1341000.0,-1486000.0,,,,,,,3,,,,153170.0,,296000.0,180000.0,-35024000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,1436000.0,144000.0,1436000.0,1489000.0,1292000.0,,144000.0,,,,1000.0,,,,6
2015-12-30,83000.0,47000.0,,,40000.0,,1341000.0,-1486000.0,,,,,,,3,,,,153170.0,,296000.0,180000.0,-35024000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,1436000.0,144000.0,1436000.0,1489000.0,1292000.0,,144000.0,,,,1000.0,,,,6
2016-03-30,83000.0,47000.0,,,40000.0,,1341000.0,-1486000.0,,,,,,,3,,,,153170.0,,296000.0,180000.0,-35024000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,10190.0,,3605000.0,-2077000.0,,,1000.0,1436000.0,144000.0,1436000.0,1489000.0,1292000.0,,144000.0,,,,1000.0,,,,7
2016-09-13,244000.0,6000.0,,,40000.0,,567000.0,-373000.0,,,,91000.0,,,4,,,,153170.0,1366000.0,296000.0,940000.0,-326000.0,-326000.0,-481000.0,,25000.0,,528000.0,,2357000.0,,260000.0,10190.0,,3605000.0,-2077000.0,,,1000.0,2169000.0,244000.0,803000.0,1489000.0,639000.0,,476000.0,,,,1000.0,,,,7
2016-09-30,244000.0,6000.0,,,40000.0,,567000.0,-373000.0,,,,91000.0,,,4,,,,153170.0,1366000.0,296000.0,940000.0,-326000.0,-326000.0,-481000.0,,25000.0,,528000.0,,2357000.0,,260000.0,10190.0,,3605000.0,-2077000.0,,,1000.0,2169000.0,244000.0,803000.0,1489000.0,639000.0,,476000.0,,,,1000.0,,,,7
2016-12-30,244000.0,6000.0,,,40000.0,,567000.0,-373000.0,,,,91000.0,,,4,,,,153170.0,1366000.0,296000.0,940000.0,-326000.0,-326000.0,-481000.0,,25000.0,,528000.0,,2357000.0,,260000.0,10190.0,,3605000.0,-2077000.0,,,1000.0,2169000.0,244000.0,803000.0,1489000.0,639000.0,,476000.0,,,,1000.0,,,,7
2017-03-30,244000.0,6000.0,,,40000.0,,567000.0,-373000.0,,,,91000.0,,,4,,,,153170.0,1366000.0,296000.0,940000.0,-326000.0,-326000.0,-481000.0,,25000.0,,528000.0,,2357000.0,,260000.0,10190.0,,3605000.0,-2077000.0,,,1000.0,2169000.0,244000.0,803000.0,1489000.0,639000.0,,476000.0,,,,1000.0,,,,8
2017-09-27,224000.0,5000.0,,,40000.0,,967000.0,-1505000.0,,,,182000.0,,,6,,,,153170.0,1184000.0,296000.0,940000.0,-2038000.0,-2038000.0,-2476000.0,,25000.0,,528000.0,,2357000.0,,693000.0,10190.0,,560000.0,-871000.0,,-31000.0,-31000.0,3616000.0,295000.0,1001000.0,1388000.0,1779000.0,,1190000.0,,,,-31000.0,694000.0,,,8
2017-09-30,224000.0,5000.0,,,40000.0,,967000.0,-1505000.0,,,,182000.0,,,6,,,,153170.0,1184000.0,296000.0,940000.0,-2038000.0,-2038000.0,-2476000.0,,25000.0,,528000.0,,2357000.0,,693000.0,10190.0,,560000.0,-871000.0,,-31000.0,-31000.0,3616000.0,295000.0,1001000.0,1388000.0,1779000.0,,1190000.0,,,,-31000.0,694000.0,,,8
2017-12-30,224000.0,5000.0,,,40000.0,,967000.0,-1505000.0,,,,182000.0,,,6,,,,153170.0,1184000.0,296000.0,940000.0,-2038000.0,-2038000.0,-2476000.0,,25000.0,,528000.0,,2357000.0,,693000.0,10190.0,,560000.0,-871000.0,,-31000.0,-31000.0,3616000.0,295000.0,1001000.0,1388000.0,1779000.0,,1190000.0,,,,-31000.0,694000.0,,,8
2018-03-30,224000.0,5000.0,,,40000.0,,967000.0,-1505000.0,,,,182000.0,,,6,,,,153170.0,1184000.0,296000.0,940000.0,-2038000.0,-2038000.0,-2476000.0,,25000.0,,528000.0,,2357000.0,,693000.0,10190.0,,560000.0,-871000.0,,-31000.0,-31000.0,3616000.0,295000.0,1001000.0,1388000.0,1779000.0,,1190000.0,,,,-31000.0,694000.0,,,9
2018-09-27,488000.0,519000.0,,,40000.0,,570000.0,-1891000.0,,,,182000.0,,,6,,,,13000.0,1002000.0,296000.0,940000.0,-1744000.0,32000.0,-458000.0,,456000.0,259000.0,528000.0,,2357000.0,,693000.0,10190.0,,273000.0,-871000.0,,-31000.0,-31000.0,5206000.0,1106000.0,1168000.0,5928000.0,582000.0,,4240000.0,,,,-31000.0,2964000.0,,,9
2018-09-30,488000.0,519000.0,,,40000.0,,570000.0,-1891000.0,,,,182000.0,,,6,,,,13000.0,1002000.0,296000.0,940000.0,-1744000.0,32000.0,-458000.0,,456000.0,259000.0,528000.0,,2357000.0,,693000.0,10190.0,,273000.0,-871000.0,,-31000.0,-31000.0,5206000.0,1106000.0,1168000.0,5928000.0,582000.0,,4240000.0,,,,-31000.0,2964000.0,,,9
2018-12-30,488000.0,519000.0,,,40000.0,,570000.0,-1891000.0,,,,182000.0,,,6,,,,13000.0,1002000.0,296000.0,940000.0,-1744000.0,32000.0,-458000.0,,456000.0,259000.0,528000.0,,2357000.0,,693000.0,10190.0,,273000.0,-871000.0,,-31000.0,-31000.0,5206000.0,1106000.0,1168000.0,5928000.0,582000.0,,4240000.0,,,,-31000.0,2964000.0,,,9
2019-03-30,488000.0,519000.0,,,40000.0,,570000.0,-1891000.0,,,,182000.0,,,6,,,,13000.0,1002000.0,296000.0,940000.0,-1744000.0,32000.0,-458000.0,,456000.0,259000.0,528000.0,,2357000.0,,693000.0,10190.0,,273000.0,-871000.0,,-31000.0,-31000.0,5206000.0,1106000.0,1168000.0,5928000.0,582000.0,,4240000.0,,,,-31000.0,2964000.0,,,10
2019-09-26,488000.0,2105000.0,,,40000.0,,570000.0,-352000.0,,,,182000.0,,,6,,,,14000.0,1002000.0,296000.0,940000.0,-577000.0,-577000.0,-577000.0,,456000.0,259000.0,528000.0,,2357000.0,,693000.0,10190.0,,273000.0,-871000.0,,-31000.0,-31000.0,2105000.0,988000.0,2105000.0,762000.0,1117000.0,,988000.0,,,,-31000.0,2964000.0,,,10
