datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-08-20,,,4489736.61404464,2286887.23983637,26962790.3024196,25268421.6168232,-59528722.8529703,101869245.167404,,,41263137.7166781,,,
2018-11-14,,,4489736.61404464,2286887.23983637,26962790.3024196,25268421.6168232,-59528722.8529703,101869245.167404,,,41263137.7166781,,,
2019-02-26,,,4489736.61404464,2746438.9072392,27039508.7072208,25587939.0127535,-59528722.8529703,123402753.119552,,,50704607.8447564,,,
2019-05-21,,,4489736.61404464,2746438.9072392,27039508.7072208,25587939.0127535,-59528722.8529703,123402753.119552,,,50704607.8447564,,,
2019-08-20,,,4489736.61404464,2746438.9072392,27039508.7072208,25587939.0127535,-59528722.8529703,123402753.119552,,,50704607.8447564,,,
2019-11-14,,,4489736.61404464,2746438.9072392,27039508.7072208,25587939.0127535,-59528722.8529703,123402753.119552,,,50704607.8447564,,,
2020-03-02,,,46866234.5357936,2488777.14503509,23766523.9557877,24063280.0035872,-1526306.81792704,134307390.848149,,,52555157.8817568,,,
2020-05-19,,,46866234.5357936,2488777.14503509,23766523.9557877,24063280.0035872,-1526306.81792704,134307390.848149,,,52555157.8817568,,,
2020-08-18,,,46866234.5357936,2488777.14503509,23766523.9557877,24063280.0035872,-1526306.81792704,134307390.848149,,,52555157.8817568,,,
2020-11-17,,,46866234.5357936,2488777.14503509,23766523.9557877,24063280.0035872,-1526306.81792704,134307390.848149,,,52555157.8817568,,,
2021-03-04,,,49526557.8004397,2616335.93917929,24097784.0070835,25422699.8851978,-2436173.10454323,-64983492.8749389,,,-22471852.3864192,,,
2021-05-20,,,49526557.8004397,2616335.93917929,24097784.0070835,25422699.8851978,-2436173.10454323,-64983492.8749389,,,-22471852.3864192,,,
2021-08-19,,,49526557.8004397,2616335.93917929,24097784.0070835,25422699.8851978,-2436173.10454323,-64983492.8749389,,,-22471852.3864192,,,
2021-11-17,,,49526557.8004397,2616335.93917929,24097784.0070835,25422699.8851978,-2436173.10454323,-64983492.8749389,,,-22471852.3864192,,,
2022-03-02,,,46760736.7278267,3026980.83350385,21070304.0436078,23915534.9453198,-2436173.10454323,3138904.50856013,,,2440809.99477071,,,
2022-05-19,,,46760736.7278267,3026980.83350385,21070304.0436078,23915534.9453198,-2436173.10454323,3138904.50856013,,,2440809.99477071,,,
2022-08-18,,,46760736.7278267,3026980.83350385,21070304.0436078,23915534.9453198,-2436173.10454323,3138904.50856013,,,2440809.99477071,,,
2022-11-17,,,46760736.7278267,3026980.83350385,21070304.0436078,23915534.9453198,-2436173.10454323,3138904.50856013,,,2440809.99477071,,,
2023-03-01,,,48500309.2519264,2846121.2703339,20467461.1997003,25179737.7675514,-2436173.10454323,95435875.5083476,,,26331686.5742723,,,
2023-05-16,,,48500309.2519264,2846121.2703339,20467461.1997003,25179737.7675514,-2436173.10454323,95435875.5083476,,,26331686.5742723,,,
