datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2021-03-10,10021948.4611627,,53006460.5642404,8075655.39428801,326745889.374695,199825325.85491,,254521762.042013,,,120270527.308256,,,
2021-05-12,10021948.4611627,,53006460.5642404,8075655.39428801,326745889.374695,199825325.85491,,254521762.042013,,,120270527.308256,,,
2021-07-28,10021948.4611627,,53006460.5642404,8075655.39428801,326745889.374695,199825325.85491,,254521762.042013,,,120270527.308256,,,
2021-11-10,10021948.4611627,,53006460.5642404,8075655.39428801,326745889.374695,199825325.85491,,254521762.042013,,,120270527.308256,,,
2022-03-14,12731738.1715663,,33383000.6479776,8075655.39428801,307861529.170361,211308033.27422,,263264314.053157,,,126596431.916877,,,
2022-05-11,12731738.1715663,,33383000.6479776,8075655.39428801,307861529.170361,211308033.27422,,263264314.053157,,,126596431.916877,,,
2022-07-27,12731738.1715663,,33383000.6479776,8075655.39428801,307861529.170361,211308033.27422,,263264314.053157,,,126596431.916877,,,
2022-11-09,12731738.1715663,,33383000.6479776,8075655.39428801,307861529.170361,211308033.27422,,263264314.053157,,,126596431.916877,,,
2023-03-08,14019608.8934075,,64925289.1695206,8075655.39428801,314868366.331336,225637231.592466,,247468612.211045,,,165238877.407962,,,
2023-05-10,14019608.8934075,,64925289.1695206,8075655.39428801,314868366.331336,225637231.592466,,247468612.211045,,,165238877.407962,,,
