datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-12-09,22269.3854673452,13028.5205031052,1628.13868244793,,3126.83600244719,,1318712.85787951,-537094.628164025,686061.199327165,,,701.730825280811,,,1,13703.8385197645,,,22089.7695542473,45415.2708158116,2982.80067283431,153357.776382755,-888475.77068807,-888475.77068807,-888222.133040379,32861.9411269975,227614.425038675,139390.5365853655,12698.2085786375,,1056.82353204941,,,1693012.09503785,,233600.273524202,-165337.927942067,,,,8603947.01253279,538946.182992175,1384726.28298545,1113828.9049621532,8064992.37495236,,538946.182992175,,,,,413748.542472666,,,3
2021-05-05,22269.3854673452,2669795.26319003,1628.13868244793,,647987.746091842,,459714.457620909,-343050.759892526,12543540.3652907,,,189470.20566683,,,1,13703.8385197645,,,36193.3468490474,1943141.47423058,2982.80067283431,153357.776382755,-939481.744382023,-939481.744382023,-939481.744382023,32861.9411269975,227614.425038675,139390.5365853655,4755959.41011236,,458624.72703957,,,15435989.0235711,,2088236.42147044,-165337.927942067,,,,10196358.9474841,538946.182992175,3506627.95969712,1113828.9049621532,5440399.53737176,302346.643014167,4755959.41011236,,,,,413748.542472666,,,4
2021-05-06,22269.3854673452,2669795.26319003,1628.13868244793,,647987.746091842,,459714.457620909,-343050.759892526,12543540.3652907,,,189470.20566683,,,1,13703.8385197645,,,36193.3468490474,1943141.47423058,2982.80067283431,153357.776382755,-939481.744382023,-939481.744382023,-939481.744382023,32861.9411269975,227614.425038675,139390.5365853655,4755959.41011236,,458624.72703957,,,15435989.0235711,,2088236.42147044,-165337.927942067,,,,10196358.9474841,538946.182992175,3506627.95969712,1113828.9049621532,5440399.53737176,302346.643014167,4755959.41011236,,,,,413748.542472666,,,4
2021-08-05,22269.3854673452,2669795.26319003,1628.13868244793,,647987.746091842,,459714.457620909,-343050.759892526,12543540.3652907,,,189470.20566683,,,1,13703.8385197645,,,36193.3468490474,1943141.47423058,2982.80067283431,153357.776382755,-939481.744382023,-939481.744382023,-939481.744382023,32861.9411269975,227614.425038675,139390.5365853655,4755959.41011236,,458624.72703957,,,15435989.0235711,,2088236.42147044,-165337.927942067,,,,10196358.9474841,538946.182992175,3506627.95969712,1113828.9049621532,5440399.53737176,302346.643014167,4755959.41011236,,,,,413748.542472666,,,4
2021-12-16,22269.3854673452,2669795.26319003,1628.13868244793,,647987.746091842,,459714.457620909,-343050.759892526,12543540.3652907,,,189470.20566683,,,1,13703.8385197645,,,36193.3468490474,1943141.47423058,2982.80067283431,153357.776382755,-939481.744382023,-939481.744382023,-939481.744382023,32861.9411269975,227614.425038675,139390.5365853655,4755959.41011236,,458624.72703957,,,15435989.0235711,,2088236.42147044,-165337.927942067,,,,10196358.9474841,538946.182992175,3506627.95969712,1113828.9049621532,5440399.53737176,302346.643014167,4755959.41011236,,,,,413748.542472666,,,4
2022-03-24,22269.3854673452,3640342.73924016,1628.13868244793,,412344.632585317,,945914.705113339,324948.375508719,21339895.5744265,,,277918.585021486,,,1,13703.8385197645,,,22577.9966123275,2090645.1816611,47307.0788713821,153357.776382755,-843612.096719187,-843612.096719187,-843032.311915967,32861.9411269975,227614.425038675,139390.5365853655,6632721.34347362,,298900.072755383,,,24879280.1338017,,2537718.08369143,-631738.563194871,,,,11327121.257645,538946.182992175,5080276.11008799,1113828.9049621532,4694399.91417138,426931.682127186,6632721.34347362,,,,,413748.542472666,,,4
2022-05-05,22269.3854673452,3640342.73924016,1628.13868244793,,412344.632585317,,945914.705113339,324948.375508719,21339895.5744265,,,277918.585021486,,,1,13703.8385197645,,,22577.9966123275,2090645.1816611,47307.0788713821,153357.776382755,-843612.096719187,-843612.096719187,-843032.311915967,32861.9411269975,227614.425038675,139390.5365853655,6632721.34347362,,298900.072755383,,,24879280.1338017,,2537718.08369143,-631738.563194871,,,,11327121.257645,538946.182992175,5080276.11008799,1113828.9049621532,4694399.91417138,426931.682127186,6632721.34347362,,,,,413748.542472666,,,5
2022-08-05,22269.3854673452,3640342.73924016,1628.13868244793,,412344.632585317,,945914.705113339,324948.375508719,21339895.5744265,,,277918.585021486,,,1,13703.8385197645,,,22577.9966123275,2090645.1816611,47307.0788713821,153357.776382755,-843612.096719187,-843612.096719187,-843032.311915967,32861.9411269975,227614.425038675,139390.5365853655,6632721.34347362,,298900.072755383,,,24879280.1338017,,2537718.08369143,-631738.563194871,,,,11327121.257645,538946.182992175,5080276.11008799,1113828.9049621532,4694399.91417138,426931.682127186,6632721.34347362,,,,,413748.542472666,,,5
2022-12-21,22269.3854673452,3640342.73924016,1628.13868244793,,412344.632585317,,945914.705113339,324948.375508719,21339895.5744265,,,277918.585021486,,,1,13703.8385197645,,,22577.9966123275,2090645.1816611,47307.0788713821,153357.776382755,-843612.096719187,-843612.096719187,-843032.311915967,32861.9411269975,227614.425038675,139390.5365853655,6632721.34347362,,298900.072755383,,,24879280.1338017,,2537718.08369143,-631738.563194871,,,,11327121.257645,538946.182992175,5080276.11008799,1113828.9049621532,4694399.91417138,426931.682127186,6632721.34347362,,,,,413748.542472666,,,5
2023-03-23,22269.3854673452,398108.411815069,1628.13868244793,,412344.632585317,,2255947.66695205,-5193103.06078767,41686374.1438356,,,277918.585021486,,,1,13703.8385197645,,,84929.7945205479,2786758.88270548,47307.0788713821,153357.776382755,-843612.096719187,-843612.096719187,353874.143835616,32861.9411269975,619279.751712329,139390.5365853655,6632721.34347362,,1848992.4015411,,,47596072.3458904,,2537718.08369143,-631738.563194871,,,,21117439.5333904,15181200.7705479,12314820.2054795,1113828.9049621532,5281571.59674658,426931.682127186,6632721.34347362,,,,,413748.542472666,,,5
