datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-09-26,64107.0,448107.93000000005,,,32694.57,666712.8,5000.33941,2711726.1,-771848.28,100647.99,,,330792.12,-1070533.4184,-559941.1668,19,,,,20514.24,801337.5,22437.45,3646406.16,-1004556.69,-993658.5,-766078.65,1650999.83891,,1650999.83891,,517984.56,96160.5,,1178742.20556,1287268.56,,1802688.84,,148087.17,79492.68,227579.85,4120797.96,517343.49,3223299.96,502660.48,3387413.88,7428.48,733384.08,37500,,37500,79492.68,531999.53697,,,12
2011-09-30,64107.0,448107.93000000005,,,32694.57,666712.8,5000.33941,2711726.1,-771848.28,100647.99,,,330792.12,-1070533.4184,-559941.1668,19,,,,20514.24,801337.5,22437.45,3646406.16,-1004556.69,-993658.5,-766078.65,1650999.83891,,1650999.83891,,517984.56,96160.5,,1178742.20556,1287268.56,,1802688.84,,148087.17,79492.68,227579.85,4120797.96,517343.49,3223299.96,502660.48,3387413.88,7428.48,733384.08,37500,,37500,79492.68,531999.53697,,,12
2011-12-30,64107.0,448107.93000000005,,,32694.57,666712.8,5000.33941,2711726.1,-771848.28,100647.99,,,330792.12,-1070533.4184,-559941.1668,19,,,,20514.24,801337.5,22437.45,3646406.16,-1004556.69,-993658.5,-766078.65,1650999.83891,,1650999.83891,,517984.56,96160.5,,1178742.20556,1287268.56,,1802688.84,,148087.17,79492.68,227579.85,4120797.96,517343.49,3223299.96,502660.48,3387413.88,7428.48,733384.08,37500,,37500,79492.68,531999.53697,,,12
2012-03-30,64107.0,448107.93000000005,,,32694.57,666712.8,5000.33941,2711726.1,-771848.28,100647.99,,,330792.12,-1070533.4184,-559941.1668,19,,,,20514.24,801337.5,22437.45,3646406.16,-1004556.69,-993658.5,-766078.65,1650999.83891,,1650999.83891,,517984.56,96160.5,,1178742.20556,1287268.56,,1802688.84,,148087.17,79492.68,227579.85,4120797.96,517343.49,3223299.96,502660.48,3387413.88,7428.48,733384.08,37500,,37500,79492.68,531999.53697,,,12
2012-06-30,64107.0,448107.93000000005,,,32694.57,666712.8,5000.33941,2711726.1,-771848.28,100647.99,,,330792.12,-82664.4942,478852.7328,19,,,,20514.24,801337.5,22437.45,3646406.16,-1004556.69,-993658.5,-766078.65,1650999.83891,,1650999.83891,,517984.56,96160.5,,1178742.20556,1287268.56,,1802688.84,,148087.17,79492.68,227579.85,4120797.96,517343.49,3223299.96,502660.48,3387413.88,7428.48,733384.08,37500,,37500,79492.68,531999.53697,,,12
2012-09-24,66945.84,743485.05,,,50853.09,994531.95,5000.33941,2023180.53,77245.2,202768.65,,,574833.03,-82664.4942,478852.7328,34,,,,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,,306405.96,,569039.64,104281.02,,1178742.20556,3562291.14,,3141304.8,,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500,,37500,-252978.02999999997,531999.53697,,,12
2012-09-30,66945.84,743485.05,,,50853.09,994531.95,5000.33941,2023180.53,77245.2,202768.65,,,574833.03,-82664.4942,478852.7328,34,,,,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,,306405.96,,569039.64,104281.02,,1178742.20556,3562291.14,,3141304.8,,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500,,37500,-252978.02999999997,531999.53697,,,13
2012-12-30,66945.84,743485.05,,,50853.09,994531.95,5000.33941,2023180.53,77245.2,202768.65,,,574833.03,-82664.4942,478852.7328,34,,,,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,,306405.96,,569039.64,104281.02,,1178742.20556,3562291.14,,3141304.8,,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500,,37500,-252978.02999999997,531999.53697,,,13
2012-12-31,66945.84,743485.05,,,50853.09,994531.95,5000.33941,2023180.53,77245.2,202768.65,,,574833.03,-82664.4942,478852.7328,34,,,,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,,306405.96,,569039.64,104281.02,,1178742.20556,3562291.14,,3141304.8,,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500,,37500,-252978.02999999997,531999.53697,,,13
2013-03-30,66945.84,743485.05,,,50853.09,994531.95,5000.33941,2023180.53,77245.2,202768.65,,,574833.03,-82664.4942,478852.7328,34,,,,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,,306405.96,,569039.64,104281.02,,1178742.20556,3562291.14,,3141304.8,,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500,,37500,-252978.02999999997,531999.53697,,,13
2013-06-30,66945.84,743485.05,,,50853.09,994531.95,5000.33941,2023180.53,77245.2,202768.65,,,574833.03,845788.5,1626012.0,34,,,,20514.24,1213393.35,22529.85,187319.61,-374639.22,-374639.22,-61796.16,1650999.83891,,306405.96,,569039.64,104281.02,,1178742.20556,3562291.14,,3141304.8,,565821.09,-252978.03,312843.06,4435805.61,524623.65,2811725.28,502660.48,3642754.89,7428.48,793050.72,37500,,37500,-252978.02999999997,531999.53697,,,13
2013-09-24,76303.4,945177.6,,,57842.9,1152550.55,5000.33941,2212183.25,1364230.95,150145.4,,,732266.5,845788.5,1626012.0,35,,,,20514.24,1594987.2,14768.4,44305.2,470127.4,470127.4,808569.9,1650999.83891,,674423.6,,588889.95,85533.65,,1178742.20556,5304317.0,,3676716.25,,642425.4,-303982.9,338442.5,5603992.45,799339.65,3249048.0,502660.48,4470517.75,4307.45,1133474.7,37500,,37500,-303982.9,531999.53697,,,13
2013-09-30,76303.4,945177.6,,,57842.9,1152550.55,5000.33941,2212183.25,1364230.95,150145.4,,,732266.5,845788.5,1626012.0,35,,,,20514.24,1594987.2,14768.4,44305.2,470127.4,470127.4,808569.9,1650999.83891,,674423.6,,588889.95,85533.65,,1178742.20556,5304317.0,,3676716.25,,642425.4,-303982.9,338442.5,5603992.45,799339.65,3249048.0,502660.48,4470517.75,4307.45,1133474.7,37500,,37500,-303982.9,531999.53697,,,14
2013-12-30,76303.4,945177.6,,,57842.9,1152550.55,5000.33941,2212183.25,1364230.95,150145.4,,,732266.5,845788.5,1626012.0,35,,,,20514.24,1594987.2,14768.4,44305.2,470127.4,470127.4,808569.9,1650999.83891,,674423.6,,588889.95,85533.65,,1178742.20556,5304317.0,,3676716.25,,642425.4,-303982.9,338442.5,5603992.45,799339.65,3249048.0,502660.48,4470517.75,4307.45,1133474.7,37500,,37500,-303982.9,531999.53697,,,14
2014-03-30,76303.4,945177.6,,,57842.9,1152550.55,5000.33941,2212183.25,1364230.95,150145.4,,,732266.5,845788.5,1626012.0,35,,,,20514.24,1594987.2,14768.4,44305.2,470127.4,470127.4,808569.9,1650999.83891,,674423.6,,588889.95,85533.65,,1178742.20556,5304317.0,,3676716.25,,642425.4,-303982.9,338442.5,5603992.45,799339.65,3249048.0,502660.48,4470517.75,4307.45,1133474.7,37500,,37500,-303982.9,531999.53697,,,14
2014-06-30,89393.48,252476.18,,,48320.8,1145806.97,5000.33941,1607270.61,-108117.79,18120.3,,,845009.99,-940339.4,-305475.8,35,,,,20514.24,1866994.91,6644.11,780380.92,-1755253.06,-1503984.9,-1153055.09,1650999.83891,,661994.96,,517636.57,52548.87,,1178742.20556,2045177.86,,2657644.0,,303817.03,47112.78,350929.81,4498062.47,559917.27,1916523.73,502660.48,3564263.01,3624.06,933799.46,37500,,37500,47112.77999999997,531999.53697,,,14
2014-09-30,89393.48,252476.18,,,48320.8,1145806.97,5000.33941,1607270.61,-108117.79,18120.3,,,845009.99,-940339.4,-305475.8,35,,,,20514.24,1866994.91,6644.11,780380.92,-1755253.06,-1503984.9,-1153055.09,1650999.83891,,661994.96,,517636.57,52548.87,,1178742.20556,2045177.86,,2657644.0,,303817.03,47112.78,350929.81,4498062.47,559917.27,1916523.73,502660.48,3564263.01,3624.06,933799.46,37500,,37500,47112.77999999997,531999.53697,,,15
2014-12-30,89393.48,252476.18,,,48320.8,1145806.97,5000.33941,1607270.61,-108117.79,18120.3,,,845009.99,-940339.4,-305475.8,35,,,,20514.24,1866994.91,6644.11,780380.92,-1755253.06,-1503984.9,-1153055.09,1650999.83891,,661994.96,,517636.57,52548.87,,1178742.20556,2045177.86,,2657644.0,,303817.03,47112.78,350929.81,4498062.47,559917.27,1916523.73,502660.48,3564263.01,3624.06,933799.46,37500,,37500,47112.77999999997,531999.53697,,,15
2015-03-30,89393.48,252476.18,,,48320.8,1145806.97,5000.33941,1607270.61,-108117.79,18120.3,,,845009.99,-940339.4,-305475.8,35,,,,20514.24,1866994.91,6644.11,780380.92,-1755253.06,-1503984.9,-1153055.09,1650999.83891,,661994.96,,517636.57,52548.87,,1178742.20556,2045177.86,,2657644.0,,303817.03,47112.78,350929.81,4498062.47,559917.27,1916523.73,502660.48,3564263.01,3624.06,933799.46,37500,,37500,47112.77999999997,531999.53697,,,15
2015-09-14,35959.84,332628.52,,,9632.1,1169979.08,5000.33941,447571.58,-589484.52,3210.7,,,912480.94,-940339.4,-305475.8,28,,,,16053.5,1952747.74,-51371.2,780380.92,-1867985.26,-1418487.26,-1168694.8,1650999.83891,,750019.52,,215759.04,20548.48,,1178742.20556,1626540.62,,2119704.14,,290889.42,-41096.96,249792.46,3537549.26,588842.38,814233.52,1171263.36,1989349.72,3624.06,1548199.54,37500,,37500,-41096.95999999999,585631.68,,,15
2015-09-30,35959.84,332628.52,,,9632.1,1169979.08,5000.33941,447571.58,-589484.52,3210.7,,,912480.94,-940339.4,-305475.8,28,,,,16053.5,1952747.74,-51371.2,780380.92,-1867985.26,-1418487.26,-1168694.8,1650999.83891,,750019.52,,215759.04,20548.48,,1178742.20556,1626540.62,,2119704.14,,290889.42,-41096.96,249792.46,3537549.26,588842.38,814233.52,1171263.36,1989349.72,3624.06,1548199.54,37500,,37500,-41096.95999999999,585631.68,,,16
2016-05-23,22391.16,163523.32,,,10856.32,783690.6,5000.33941,111277.28,-787083.2,6106.68,,,831187.0,-940339.4,-305475.8,22,,,,60388.28,1869322.6,16284.48,941785.76,-2156336.56,-2156336.56,-2140052.08,1650999.83891,,799296.56,,215090.84,8142.24,,1178742.20556,479035.12,,1920890.12,,85493.52,-69209.04,16284.48,3006522.12,1367896.32,329760.72,1319042.8800000001,924144.24,3624.06,2082377.88,37500,,37500,-69209.04000000001,388791.96,,,16
