datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-07-04,,,,,388000000.0,,,987000000.0,,,,282000000.0,,,12720,16000000,,116000000.0,,1040000000.0,,-200000000.0,839000000.0,839000000.0,1044000000.0,,116000000.0,38000000.0,5118000000.0,596000000.0,856000000.0,,,,,,-18000000.0,25000000.0,24000000.0,24000000.0,195580000000.0,,,325198000000.0,10156000000.0,,185424000000.0,,,,-1000000.0,162599000000.0,,,3
2015-10-04,,,,,388000000.0,,,987000000.0,,,,282000000.0,,,12720,16000000,,116000000.0,,1040000000.0,,-200000000.0,839000000.0,839000000.0,1044000000.0,,116000000.0,38000000.0,5118000000.0,596000000.0,856000000.0,,,,,,-18000000.0,25000000.0,24000000.0,24000000.0,195580000000.0,,,325198000000.0,10156000000.0,,185424000000.0,,,,-1000000.0,162599000000.0,,,3
2016-01-04,,,,,388000000.0,,,987000000.0,,,,282000000.0,,,12720,16000000,,116000000.0,,1040000000.0,,-200000000.0,839000000.0,839000000.0,1044000000.0,,116000000.0,38000000.0,5118000000.0,596000000.0,856000000.0,,,,,,-18000000.0,25000000.0,24000000.0,24000000.0,195580000000.0,,,325198000000.0,10156000000.0,,185424000000.0,,,,-1000000.0,162599000000.0,,,4
2016-05-24,,,,,468000000.0,,,-1276000000.0,,,,282000000.0,,,14190,16000000,,128000000.0,,1191000000.0,,-200000000.0,985000000.0,985000000.0,1279000000.0,,128000000.0,35000000.0,4446000000.0,596000000.0,823000000.0,,,,,,8000000.0,25000000.0,24000000.0,24000000.0,208939000000.0,,,353234000000.0,11343000000.0,,197596000000.0,,,,-1000000.0,176617000000.0,,,4
2016-07-04,,,,,468000000.0,,,-1276000000.0,,,,282000000.0,,,14190,16000000,,128000000.0,,1191000000.0,,-200000000.0,985000000.0,985000000.0,1279000000.0,,128000000.0,35000000.0,4446000000.0,596000000.0,823000000.0,,,,,,8000000.0,25000000.0,24000000.0,24000000.0,208939000000.0,,,353234000000.0,11343000000.0,,197596000000.0,,,,-1000000.0,176617000000.0,,,4
2016-10-04,,,,,468000000.0,,,-1276000000.0,,,,282000000.0,,,14190,16000000,,128000000.0,,1191000000.0,,-200000000.0,985000000.0,985000000.0,1279000000.0,,128000000.0,35000000.0,4446000000.0,596000000.0,823000000.0,,,,,,8000000.0,25000000.0,24000000.0,24000000.0,208939000000.0,,,353234000000.0,11343000000.0,,197596000000.0,,,,-1000000.0,176617000000.0,,,4
2017-01-04,,,,,468000000.0,,,-1276000000.0,,,,282000000.0,,,14190,16000000,,128000000.0,,1191000000.0,,-200000000.0,985000000.0,985000000.0,1279000000.0,,128000000.0,35000000.0,4446000000.0,596000000.0,823000000.0,,,,,,8000000.0,25000000.0,24000000.0,24000000.0,208939000000.0,,,353234000000.0,11343000000.0,,197596000000.0,,,,-1000000.0,176617000000.0,,,5
2017-05-23,,,,,474000000.0,,,694000000.0,,,,282000000.0,,,14746,16000000,,82000000.0,,1230000000.0,,-140000000.0,757000000.0,757000000.0,1054000000.0,,82000000.0,103000000.0,4391000000.0,596000000.0,859000000.0,,,,,,-9000000.0,25000000.0,24000000.0,24000000.0,221670000000.0,,,376200000000.0,11133000000.0,,210537000000.0,,,,-1000000.0,188100000000.0,,,5
2017-07-04,,,,,474000000.0,,,694000000.0,,,,282000000.0,,,14746,16000000,,82000000.0,,1230000000.0,,-140000000.0,757000000.0,757000000.0,1054000000.0,,82000000.0,103000000.0,4391000000.0,596000000.0,859000000.0,,,,,,-9000000.0,25000000.0,24000000.0,24000000.0,221670000000.0,,,376200000000.0,11133000000.0,,210537000000.0,,,,-1000000.0,188100000000.0,,,5
2017-10-04,,,,,474000000.0,,,694000000.0,,,,282000000.0,,,14746,16000000,,82000000.0,,1230000000.0,,-140000000.0,757000000.0,757000000.0,1054000000.0,,82000000.0,103000000.0,4391000000.0,596000000.0,859000000.0,,,,,,-9000000.0,25000000.0,24000000.0,24000000.0,221670000000.0,,,376200000000.0,11133000000.0,,210537000000.0,,,,-1000000.0,188100000000.0,,,5
2018-01-04,,,,,474000000.0,,,694000000.0,,,,282000000.0,,,14746,16000000,,82000000.0,,1230000000.0,,-140000000.0,757000000.0,757000000.0,1054000000.0,,82000000.0,103000000.0,4391000000.0,596000000.0,859000000.0,,,,,,-9000000.0,25000000.0,24000000.0,24000000.0,221670000000.0,,,376200000000.0,11133000000.0,,210537000000.0,,,,-1000000.0,188100000000.0,,,6
2018-05-22,,,,,524000000.0,,,9132000000.0,,,,282000000.0,,,14247,16000000,,53000000.0,,1342000000.0,,794000000.0,745000000.0,745000000.0,977000000.0,,53000000.0,98000000.0,3247000000.0,596000000.0,887000000.0,,,,,,2000000.0,25000000.0,24000000.0,24000000.0,229098000000.0,,,375762000000.0,12403000000.0,,216695000000.0,,,,-1000000.0,187881000000.0,,,6
2018-07-04,,,,,524000000.0,,,9132000000.0,,,,282000000.0,,,14247,16000000,,53000000.0,,1342000000.0,,794000000.0,745000000.0,745000000.0,977000000.0,,53000000.0,98000000.0,3247000000.0,596000000.0,887000000.0,,,,,,2000000.0,25000000.0,24000000.0,24000000.0,229098000000.0,,,375762000000.0,12403000000.0,,216695000000.0,,,,-1000000.0,187881000000.0,,,6
2018-10-04,,,,,524000000.0,,,9132000000.0,,,,282000000.0,,,14247,16000000,,53000000.0,,1342000000.0,,794000000.0,745000000.0,745000000.0,977000000.0,,53000000.0,98000000.0,3247000000.0,596000000.0,887000000.0,,,,,,2000000.0,25000000.0,24000000.0,24000000.0,229098000000.0,,,375762000000.0,12403000000.0,,216695000000.0,,,,-1000000.0,187881000000.0,,,6
2019-01-04,,,,,524000000.0,,,9132000000.0,,,,282000000.0,,,14247,16000000,,53000000.0,,1342000000.0,,794000000.0,745000000.0,745000000.0,977000000.0,,53000000.0,98000000.0,3247000000.0,596000000.0,887000000.0,,,,,,2000000.0,25000000.0,24000000.0,24000000.0,229098000000.0,,,375762000000.0,12403000000.0,,216695000000.0,,,,-1000000.0,187881000000.0,,,7
2019-05-21,,,,,527000000.0,,,1099000000.0,,,,549000000.0,,,14247,12000000,,89000000.0,,1324000000.0,,-13000000.0,636000000.0,636000000.0,833000000.0,,89000000.0,53000000.0,2463000000.0,1686000000.0,880000000.0,,,,,,-121000000.0,126000000.0,83000000.0,197000000.0,238301000000.0,,,393734000000.0,13169000000.0,,225132000000.0,,,,71000000.0,196867000000.0,,,7
2019-07-04,,,,,527000000.0,,,1099000000.0,,,,549000000.0,,,14247,12000000,,89000000.0,,1324000000.0,,-13000000.0,636000000.0,636000000.0,833000000.0,,89000000.0,53000000.0,2463000000.0,1686000000.0,880000000.0,,,,,,-121000000.0,126000000.0,83000000.0,197000000.0,238301000000.0,,,393734000000.0,13169000000.0,,225132000000.0,,,,71000000.0,196867000000.0,,,7
2019-10-04,,,,,527000000.0,,,1099000000.0,,,,549000000.0,,,14247,12000000,,89000000.0,,1324000000.0,,-13000000.0,636000000.0,636000000.0,833000000.0,,89000000.0,53000000.0,2463000000.0,1686000000.0,880000000.0,,,,,,-121000000.0,126000000.0,83000000.0,197000000.0,238301000000.0,,,393734000000.0,13169000000.0,,225132000000.0,,,,71000000.0,196867000000.0,,,7
2020-01-04,,,,,527000000.0,,,1099000000.0,,,,549000000.0,,,14247,12000000,,89000000.0,,1324000000.0,,-13000000.0,636000000.0,636000000.0,833000000.0,,89000000.0,53000000.0,2463000000.0,1686000000.0,880000000.0,,,,,,-121000000.0,126000000.0,83000000.0,197000000.0,238301000000.0,,,393734000000.0,13169000000.0,,225132000000.0,,,,71000000.0,196867000000.0,,,8
2020-05-29,,,,,667000000.0,265000000.0,,3411000000.0,,,,666000000.0,,,14247,12000000,,89000000.0,,1239000000.0,,593000000.0,365000000.0,365000000.0,466000000.0,,89000000.0,370000000.0,2779000000.0,2067000000.0,1170000000.0,,,,274000000,,-200000000.0,168000000.0,-63000000.0,101000000.0,248041000000.0,,,410978000000.0,12962000000.0,,235079000000.0,,,,-67000000.0,205489000000.0,,,8
2020-07-04,,,,,667000000.0,265000000.0,,3411000000.0,,,,666000000.0,,,14247,12000000,,89000000.0,,1239000000.0,,593000000.0,365000000.0,365000000.0,466000000.0,,89000000.0,370000000.0,2779000000.0,2067000000.0,1170000000.0,,,,274000000,,-200000000.0,168000000.0,-63000000.0,101000000.0,248041000000.0,,,410978000000.0,12962000000.0,,235079000000.0,,,,-67000000.0,205489000000.0,,,8
2020-10-04,,,,,667000000.0,265000000.0,,3411000000.0,,,,666000000.0,,,14247,12000000,,89000000.0,,1239000000.0,,593000000.0,365000000.0,365000000.0,466000000.0,,89000000.0,370000000.0,2779000000.0,2067000000.0,1170000000.0,,,,274000000,,-200000000.0,168000000.0,-63000000.0,101000000.0,248041000000.0,,,410978000000.0,12962000000.0,,235079000000.0,,,,-67000000.0,205489000000.0,,,8
2021-01-04,,,,,667000000.0,265000000.0,,3411000000.0,,,,666000000.0,,,14247,12000000,,89000000.0,,1239000000.0,,593000000.0,365000000.0,365000000.0,466000000.0,,89000000.0,370000000.0,2779000000.0,2067000000.0,1170000000.0,,,,274000000,,-200000000.0,168000000.0,-63000000.0,101000000.0,248041000000.0,,,410978000000.0,12962000000.0,,235079000000.0,,,,-67000000.0,205489000000.0,,,9
2021-05-21,,,,,341000000.0,262000000.0,,11062000000.0,,,,597000000.0,,,14066,12000000,,7000000.0,,1101000000.0,,752000000.0,618000000.0,618000000.0,823000000.0,,7000000.0,244000000.0,2477000000.0,1981000000.0,1000000000.0,,,,263000000,,-72000000.0,226000000.0,-15000000.0,205000000.0,254914000000.0,,,412632000000.0,14113000000.0,,240801000000.0,,,,-21000000.0,206316000000.0,,,9
2021-07-04,,,,,341000000.0,262000000.0,,11062000000.0,,,,597000000.0,,,14066,12000000,,7000000.0,,1101000000.0,,752000000.0,618000000.0,618000000.0,823000000.0,,7000000.0,244000000.0,2477000000.0,1981000000.0,1000000000.0,,,,263000000,,-72000000.0,226000000.0,-15000000.0,205000000.0,254914000000.0,,,412632000000.0,14113000000.0,,240801000000.0,,,,-21000000.0,206316000000.0,,,9
2021-10-04,,,,,341000000.0,262000000.0,,11062000000.0,,,,597000000.0,,,14066,12000000,,7000000.0,,1101000000.0,,752000000.0,618000000.0,618000000.0,823000000.0,,7000000.0,244000000.0,2477000000.0,1981000000.0,1000000000.0,,,,263000000,,-72000000.0,226000000.0,-15000000.0,205000000.0,254914000000.0,,,412632000000.0,14113000000.0,,240801000000.0,,,,-21000000.0,206316000000.0,,,9
2022-01-04,,,,,341000000.0,262000000.0,,11062000000.0,,,,597000000.0,,,14066,12000000,,7000000.0,,1101000000.0,,752000000.0,618000000.0,618000000.0,823000000.0,,7000000.0,244000000.0,2477000000.0,1981000000.0,1000000000.0,,,,263000000,,-72000000.0,226000000.0,-15000000.0,205000000.0,254914000000.0,,,412632000000.0,14113000000.0,,240801000000.0,,,,-21000000.0,206316000000.0,,,10
2022-05-20,,,,,278000000.0,243000000.0,,13772000000.0,,,,595000000.0,,,13416,12000000,,7000000.0,,913000000.0,,-38000000.0,1252000000.0,1252000000.0,1597000000.0,,7000000.0,1067000000.0,2017000000.0,1859000000.0,862000000.0,,,,266000000,,-54000000.0,368000000.0,-4000000.0,345000000.0,272354000000.0,,,424552000000.0,15699000000.0,,256655000000.0,,,,-23000000.0,212276000000.0,,,10
2022-07-04,,,,,278000000.0,243000000.0,,13772000000.0,,,,595000000.0,,,13416,12000000,,7000000.0,,913000000.0,,-38000000.0,1252000000.0,1252000000.0,1597000000.0,,7000000.0,1067000000.0,2017000000.0,1859000000.0,862000000.0,,,,266000000,,-54000000.0,368000000.0,-4000000.0,345000000.0,272354000000.0,,,424552000000.0,15699000000.0,,256655000000.0,,,,-23000000.0,212276000000.0,,,10
2022-10-04,,,,,278000000.0,243000000.0,,13772000000.0,,,,595000000.0,,,13416,12000000,,7000000.0,,913000000.0,,-38000000.0,1252000000.0,1252000000.0,1597000000.0,,7000000.0,1067000000.0,2017000000.0,1859000000.0,862000000.0,,,,266000000,,-54000000.0,368000000.0,-4000000.0,345000000.0,272354000000.0,,,424552000000.0,15699000000.0,,256655000000.0,,,,-23000000.0,212276000000.0,,,10
2023-01-04,,,,,278000000.0,243000000.0,,13772000000.0,,,,595000000.0,,,13416,12000000,,7000000.0,,913000000.0,,-38000000.0,1252000000.0,1252000000.0,1597000000.0,,7000000.0,1067000000.0,2017000000.0,1859000000.0,862000000.0,,,,266000000,,-54000000.0,368000000.0,-4000000.0,345000000.0,272354000000.0,,,424552000000.0,15699000000.0,,256655000000.0,,,,-23000000.0,212276000000.0,,,11
2023-05-19,,,,,278000000.0,243000000.0,,13772000000.0,,,,595000000.0,,,13416,12000000,,7000000.0,,862000000.0,,-38000000.0,1664000000.0,1664000000.0,2229000000.0,,7000000.0,1065000000.0,2303000000.0,1859000000.0,744000000.0,,,,266000000,,-54000000.0,368000000.0,-4000000.0,345000000.0,271893000000.0,,,443394000000.0,16906000000.0,,254987000000.0,,,,-23000000.0,221697000000.0,,,11
