datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-09-30,,,499968.932038835,4140654.68651045,,13883371.5959468,24268986.6898535,-209874360.090775,,9332753.39805825,-11528881.6761664,,,
2013-12-30,,,499968.932038835,4140654.68651045,,13883371.5959468,24268986.6898535,-209874360.090775,,9332753.39805825,-11528881.6761664,,,
2014-03-30,,,499968.932038835,4140654.68651045,,13883371.5959468,24268986.6898535,-209874360.090775,,9332753.39805825,-11528881.6761664,,,
2014-08-28,,,499968.932038835,4140654.68651045,,12287087.9951618,34204596.3108558,199167054.732386,,9332753.39805825,32046053.8252192,,,
2014-09-30,,,499968.932038835,4140654.68651045,,12287087.9951618,34204596.3108558,199167054.732386,,9332753.39805825,32046053.8252192,,,
2014-12-30,,,499968.932038835,4140654.68651045,,12287087.9951618,34204596.3108558,199167054.732386,,9332753.39805825,32046053.8252192,,,
2015-03-30,,,499968.932038835,77679.7919312889,,11574288.9977621,34204596.3108558,3495590.636908,,310719.167725156,1941994.79828222,,,
2015-08-28,,,499968.932038835,77679.7919312889,,11574288.9977621,34204596.3108558,3495590.636908,,310719.167725156,1941994.79828222,,,
2015-09-30,,,499968.932038835,77679.7919312889,,11574288.9977621,34204596.3108558,3495590.636908,,310719.167725156,1941994.79828222,,,
2015-12-30,,,499968.932038835,77679.7919312889,,11574288.9977621,34204596.3108558,3495590.636908,,310719.167725156,1941994.79828222,,,
2016-03-30,,,499968.932038835,221061.891161043,,11053094.5580522,34204596.3108558,53718039.5521334,,1989557.02044939,4200175.93205982,,,
2016-08-26,,,499968.932038835,221061.891161043,,11053094.5580522,34204596.3108558,53718039.5521334,,1989557.02044939,4200175.93205982,,,
2016-09-30,,,499968.932038835,221061.891161043,,11053094.5580522,34204596.3108558,53718039.5521334,,1989557.02044939,4200175.93205982,,,
2016-12-30,,,499968.932038835,221061.891161043,,11053094.5580522,34204596.3108558,53718039.5521334,,1989557.02044939,4200175.93205982,,,
2017-03-30,,,499968.932038835,170445.752733389,,16788906.6442389,34204596.3108558,42867106.8124474,,1704457.52733389,4175920.94196804,,,
2017-08-23,,,499968.932038835,170445.752733389,,16788906.6442389,34204596.3108558,42867106.8124474,,1704457.52733389,4175920.94196804,,,
2017-09-30,,,499968.932038835,170445.752733389,,16788906.6442389,34204596.3108558,42867106.8124474,,1704457.52733389,4175920.94196804,,,
2017-12-30,,,499968.932038835,170445.752733389,,16788906.6442389,34204596.3108558,42867106.8124474,,1704457.52733389,4175920.94196804,,,
2018-03-30,,,499968.932038835,88780.1249985005,,17489684.6247046,34204596.3108558,11097515.6248126,,-177560.249997001,3462424.87494152,,,
2018-08-31,,,499968.932038835,88780.1249985005,,17489684.6247046,34204596.3108558,11097515.6248126,,-177560.249997001,3462424.87494152,,,
2018-09-30,,,499968.932038835,88780.1249985005,,17489684.6247046,34204596.3108558,11097515.6248126,,-177560.249997001,3462424.87494152,,,
2019-03-29,,,499968.932038835,89902.7433709515,,22026172.1258831,34204596.3108558,8181149.64675658,,-177560.249997001,1168735.66382237,,,
