datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-08-13,,,,1712959.5907644,,41540858.6913649,,117265080.003714,,38945189.5613481,5067972.20760732,,,
2008-11-12,,,,1712959.5907644,,41540858.6913649,,117265080.003714,,38945189.5613481,5067972.20760732,,,
2009-02-05,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,56111402.5990654,,38945189.5613481,8578654.37552013,,,
2009-05-07,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,56111402.5990654,,38945189.5613481,8578654.37552013,,,
2009-08-13,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,56111402.5990654,,38945189.5613481,8578654.37552013,,,
2009-11-04,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,56111402.5990654,,38945189.5613481,8578654.37552013,,,
2010-02-04,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,87060875.3945421,,38945189.5613481,31124046.8143348,,,
2010-05-06,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,87060875.3945421,,38945189.5613481,31124046.8143348,,,
2010-08-11,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,87060875.3945421,,38945189.5613481,31124046.8143348,,,
2010-10-26,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,87060875.3945421,,38945189.5613481,31124046.8143348,,,
2011-03-15,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,67261808.1015828,,38945189.5613481,65350961.2805151,,,
2011-05-06,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,67261808.1015828,,38945189.5613481,65350961.2805151,,,
2011-08-17,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,67261808.1015828,,38945189.5613481,65350961.2805151,,,
2011-10-26,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,67261808.1015828,,38945189.5613481,65350961.2805151,,,
2012-02-02,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,369620640.84323,,38945189.5613481,128409294.694968,,,
2012-05-08,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,369620640.84323,,38945189.5613481,128409294.694968,,,
2012-08-14,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,369620640.84323,,38945189.5613481,128409294.694968,,,
2012-10-26,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,369620640.84323,,38945189.5613481,128409294.694968,,,
2013-02-07,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,175459875.973287,,38945189.5613481,-52931500.6309051,,,
2013-04-24,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,175459875.973287,,38945189.5613481,-52931500.6309051,,,
2013-08-14,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,175459875.973287,,38945189.5613481,-52931500.6309051,,,
2013-10-24,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,175459875.973287,,38945189.5613481,-52931500.6309051,,,
2014-02-13,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,66719143.3498532,,38945189.5613481,15014153.2151568,,,
2014-05-07,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,66719143.3498532,,38945189.5613481,15014153.2151568,,,
2014-08-13,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,66719143.3498532,,38945189.5613481,15014153.2151568,,,
2014-10-23,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,66719143.3498532,,38945189.5613481,15014153.2151568,,,
2015-02-09,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,74712459.7524213,,38945189.5613481,18945827.7211212,,,
2015-05-08,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,74712459.7524213,,38945189.5613481,18945827.7211212,,,
2015-08-13,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,74712459.7524213,,38945189.5613481,18945827.7211212,,,
2015-11-05,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,74712459.7524213,,38945189.5613481,18945827.7211212,,,
2016-02-05,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,44905307.5238264,,38945189.5613481,9639779.79044574,,,
2016-04-26,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,44905307.5238264,,38945189.5613481,9639779.79044574,,,
2016-08-17,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,44905307.5238264,,38945189.5613481,9639779.79044574,,,
2016-10-26,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,44905307.5238264,,38945189.5613481,9639779.79044574,,,
2017-02-08,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,126655546.405789,,38945189.5613481,38806618.5754911,,,
2017-05-03,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,126655546.405789,,38945189.5613481,38806618.5754911,,,
2017-08-17,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,126655546.405789,,38945189.5613481,38806618.5754911,,,
2017-10-24,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,126655546.405789,,38945189.5613481,38806618.5754911,,,
2018-01-30,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,150511898.752698,,38945189.5613481,40154553.3243108,,,
2018-04-25,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,150511898.752698,,38945189.5613481,40154553.3243108,,,
2018-08-15,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,150511898.752698,,38945189.5613481,40154553.3243108,,,
2018-10-24,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,150511898.752698,,38945189.5613481,40154553.3243108,,,
2019-01-31,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,200742844.878225,,38945189.5613481,7880949.79892459,,,
2019-05-08,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,200742844.878225,,38945189.5613481,7880949.79892459,,,
2019-08-15,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,200742844.878225,,38945189.5613481,7880949.79892459,,,
2019-10-18,,,,1712959.5907644,,41540858.6913649,-12080145.9573651,200742844.878225,,38945189.5613481,7880949.79892459,,,
2020-01-30,,,13775710.3183081,1712959.5907644,,41540858.6913649,-115200384.533219,703286263.618885,,38945189.5613481,189395876.94937,,,
2020-04-29,,,13775710.3183081,1712959.5907644,,41540858.6913649,-115200384.533219,703286263.618885,,38945189.5613481,189395876.94937,,,
2020-08-13,,,13775710.3183081,1712959.5907644,,41540858.6913649,-115200384.533219,703286263.618885,,38945189.5613481,189395876.94937,,,
2020-10-21,,,13775710.3183081,1712959.5907644,,41540858.6913649,-115200384.533219,703286263.618885,,38945189.5613481,189395876.94937,,,
2021-02-05,,,15580385.4019574,1712959.5907644,,31605924.6725422,-115200384.533219,176191901.202707,,38945189.5613481,40776094.3662658,,,
2021-04-29,,,15580385.4019574,1712959.5907644,,31605924.6725422,-115200384.533219,176191901.202707,,38945189.5613481,40776094.3662658,,,
2021-08-19,,,15580385.4019574,1712959.5907644,,31605924.6725422,-115200384.533219,176191901.202707,,38945189.5613481,40776094.3662658,,,
2021-10-22,,,15580385.4019574,1712959.5907644,,31605924.6725422,-115200384.533219,176191901.202707,,38945189.5613481,40776094.3662658,,,
2022-01-28,,,14146489.7336047,1712959.5907644,,29274238.8706965,-115200384.533219,245560165.72263,,38945189.5613481,56258872.46659,,,
2022-04-28,,,14146489.7336047,1712959.5907644,,29274238.8706965,-115200384.533219,245560165.72263,,38945189.5613481,56258872.46659,,,
2022-08-19,,,14146489.7336047,1712959.5907644,,29274238.8706965,-115200384.533219,245560165.72263,,38945189.5613481,56258872.46659,,,
2022-10-20,,,14146489.7336047,1712959.5907644,,29274238.8706965,-115200384.533219,245560165.72263,,38945189.5613481,56258872.46659,,,
2023-01-31,,,12549309.1719672,1712959.5907644,,28434510.6554699,-115200384.533219,466548367.570476,,38945189.5613481,124460553.623244,,,
2023-04-28,,,12549309.1719672,1712959.5907644,,28434510.6554699,-115200384.533219,466548367.570476,,38945189.5613481,124460553.623244,,,
