datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-09-30,,,,2439477.28,1188971.740107,695333.120106999,10587206.9014522,-20357886.6999678,,748605.378128252,690806.052970319,,,
2009-12-30,,,,2439477.28,1188971.740107,695333.120106999,10587206.9014522,-20357886.6999678,,748605.378128252,690806.052970319,,,
2010-03-30,,,,2439477.28,1188971.740107,695333.120106999,10587206.9014522,-20357886.6999678,,748605.378128252,690806.052970319,,,
2010-09-20,,,2495350.24906899,2846964.95093101,1070320.15093101,628944.603724051,10587206.9014522,115837.992633938,,-4336.15486895501,-76192.9149152493,,,
2010-09-30,,,2495350.24906899,2846964.95093101,1070320.15093101,628944.603724051,10587206.9014522,115837.992633938,,-4336.15486895501,-76192.9149152493,,,
2010-12-30,,,2495350.24906899,2846964.95093101,1070320.15093101,628944.603724051,10587206.9014522,115837.992633938,,-4336.15486895501,-76192.9149152493,,,
2011-03-30,,,2495350.24906899,2846964.95093101,1070320.15093101,628944.603724051,10587206.9014522,115837.992633938,,-4336.15486895501,-76192.9149152493,,,
2011-09-27,,,1278293.58,12287388.69,939167.55,673123.5,10587206.9014522,4137522.49377997,,635377.026018209,15143.7466024279,,,
2011-09-30,,,1278293.58,12287388.69,939167.55,673123.5,10587206.9014522,4137522.49377997,,635377.026018209,15143.7466024279,,,
2011-12-30,,,1278293.58,12287388.69,939167.55,673123.5,10587206.9014522,4137522.49377997,,635377.026018209,15143.7466024279,,,
2012-03-30,,,1278293.58,12287388.69,939167.55,673123.5,10587206.9014522,4137522.49377997,,635377.026018209,15143.7466024279,,,
2012-09-07,,,15423818.9310285,5188319.57768633,388236.730802841,711119.596752411,10587206.9014522,-726051.778706367,,2021878.80169688,2270816.68440871,,,
2012-09-30,,,15423818.9310285,5188319.57768633,388236.730802841,711119.596752411,10587206.9014522,-726051.778706367,,2021878.80169688,2270816.68440871,,,
2012-12-30,,,15423818.9310285,5188319.57768633,388236.730802841,711119.596752411,10587206.9014522,-726051.778706367,,2021878.80169688,2270816.68440871,,,
2013-03-30,,,15423818.9310285,5188319.57768633,388236.730802841,711119.596752411,10587206.9014522,-726051.778706367,,2021878.80169688,2270816.68440871,,,
2013-09-20,,,15423818.9310285,5188319.57768633,3807009.58251071,711119.596752411,10587206.9014522,-27889130.5195743,,2021878.80169688,2270816.68440871,,,
2013-09-30,,,15423818.9310285,5188319.57768633,3807009.58251071,711119.596752411,10587206.9014522,-27889130.5195743,,2021878.80169688,2270816.68440871,,,
2013-12-30,,,15423818.9310285,5188319.57768633,3807009.58251071,711119.596752411,10587206.9014522,-27889130.5195743,,2021878.80169688,2270816.68440871,,,
2014-03-30,,,15423818.9310285,5188319.57768633,3807009.58251071,711119.596752411,10587206.9014522,-27889130.5195743,,2021878.80169688,2270816.68440871,,,
2014-06-30,,,15423818.9310285,5188319.57768633,3807009.58251071,711119.596752411,10587206.9014522,-70795196.2370121,,2021878.80169688,2270816.68440871,,,
2014-09-30,,,15423818.9310285,5188319.57768633,3807009.58251071,711119.596752411,10587206.9014522,-70795196.2370121,,2021878.80169688,2270816.68440871,,,
2014-12-30,,,15423818.9310285,5188319.57768633,3807009.58251071,711119.596752411,10587206.9014522,-70795196.2370121,,2021878.80169688,2270816.68440871,,,
2015-03-30,,,15423818.9310285,5188319.57768633,3807009.58251071,711119.596752411,10587206.9014522,-70795196.2370121,,2021878.80169688,2270816.68440871,,,
2015-09-25,,,15423818.9310285,5188319.57768633,93144.7635625181,711119.596752411,10587206.9014522,-33831213.0677239,,2021878.80169688,2270816.68440871,,,
2015-09-30,,,15423818.9310285,5188319.57768633,93144.7635625181,711119.596752411,10587206.9014522,-33831213.0677239,,2021878.80169688,2270816.68440871,,,
2015-12-30,,,15423818.9310285,5188319.57768633,93144.7635625181,711119.596752411,10587206.9014522,-33831213.0677239,,2021878.80169688,2270816.68440871,,,
2016-03-30,,,15423818.9310285,5188319.57768633,93144.7635625181,711119.596752411,10587206.9014522,-33831213.0677239,,2021878.80169688,2270816.68440871,,,
2016-09-27,,,15423818.9310285,5188319.57768633,235158.115247763,711119.596752411,10587206.9014522,424225.239906964,,2021878.80169688,2270816.68440871,,,
2016-09-30,,,15423818.9310285,5188319.57768633,235158.115247763,711119.596752411,10587206.9014522,424225.239906964,,2021878.80169688,2270816.68440871,,,
2016-12-30,,,15423818.9310285,5188319.57768633,235158.115247763,711119.596752411,10587206.9014522,424225.239906964,,2021878.80169688,2270816.68440871,,,
2017-03-30,,,15423818.9310285,5188319.57768633,235158.115247763,711119.596752411,10587206.9014522,424225.239906964,,2021878.80169688,2270816.68440871,,,
2017-09-01,,,15423818.9310285,5188319.57768633,248574.472130203,711119.596752411,10587206.9014522,1975635.81160881,,2021878.80169688,2270816.68440871,,,
