datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-08-28,,,491948.881030923,1375634.83399388,,7023936.80138595,6145230.92836824,3407201.50936232,,,1585168.6166552,,,
2017-11-07,,,491948.881030923,1375634.83399388,,7023936.80138595,6145230.92836824,3407201.50936232,,,1585168.6166552,,,
2018-02-09,,,491948.881030923,1375634.83399388,,7023936.80138595,6145230.92836824,3407201.50936232,,,1585168.6166552,,,
2018-05-07,,,491948.881030923,1375634.83399388,,7023936.80138595,6145230.92836824,3407201.50936232,,,1585168.6166552,,,
2018-08-27,,,423165.483708713,2386653.32811714,,6525211.75878835,6145230.92836824,11053082.4344716,,,-1506469.12200302,,,
2018-11-08,,,423165.483708713,2386653.32811714,,6525211.75878835,6145230.92836824,11053082.4344716,,,-1506469.12200302,,,
2019-02-08,,,423165.483708713,2386653.32811714,,6525211.75878835,6145230.92836824,11053082.4344716,,,-1506469.12200302,,,
2019-05-07,,,423165.483708713,2386653.32811714,,6525211.75878835,6145230.92836824,11053082.4344716,,,-1506469.12200302,,,
2019-08-23,,,645109.518935517,2554973.2263104,,7002833.59370791,6145230.92836824,7401782.90147067,,,152789.096589991,,,
2019-11-07,,,645109.518935517,2554973.2263104,,7002833.59370791,6145230.92836824,7401782.90147067,,,152789.096589991,,,
2020-02-07,,,645109.518935517,2554973.2263104,,7002833.59370791,6145230.92836824,7401782.90147067,,,152789.096589991,,,
2020-05-08,,,645109.518935517,2554973.2263104,,7002833.59370791,6145230.92836824,7401782.90147067,,,152789.096589991,,,
2020-08-21,,,9753917.24256342,1419381.03618492,,7140178.99300339,6145230.92836824,10082798.2143624,,,2518535.86298665,,,
2020-11-05,,,9753917.24256342,1419381.03618492,,7140178.99300339,6145230.92836824,10082798.2143624,,,2518535.86298665,,,
2021-02-05,,,9753917.24256342,1419381.03618492,,7140178.99300339,6145230.92836824,10082798.2143624,,,2518535.86298665,,,
2021-05-07,,,9753917.24256342,1419381.03618492,,7140178.99300339,6145230.92836824,10082798.2143624,,,2518535.86298665,,,
2021-09-27,,,9758844.27398798,2858309.67470358,,7128861.11176072,6145230.92836824,4684921.77451416,,,1953460.16229742,,,
2021-11-11,,,9758844.27398798,2858309.67470358,,7128861.11176072,6145230.92836824,4684921.77451416,,,1953460.16229742,,,
2022-02-04,,,9758844.27398798,2858309.67470358,,7128861.11176072,6145230.92836824,4684921.77451416,,,1953460.16229742,,,
2022-05-06,,,9758844.27398798,2858309.67470358,,7128861.11176072,6145230.92836824,4684921.77451416,,,1953460.16229742,,,
2022-08-19,,,8310936.01072523,4870819.36411943,,6807894.39176428,6145230.92836824,5216438.55992328,,,795727.9159205,,,
2022-11-06,,,8310936.01072523,4870819.36411943,,6807894.39176428,6145230.92836824,5216438.55992328,,,795727.9159205,,,
2023-02-03,,,8310936.01072523,4870819.36411943,,6807894.39176428,6145230.92836824,5216438.55992328,,,795727.9159205,,,
2023-05-05,,,8310936.01072523,4870819.36411943,,6807894.39176428,6145230.92836824,5216438.55992328,,,795727.9159205,,,
