datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-03-05,376350621.322039,351502687.96913695,,,,824855818.34193,10938109.6153163,1103630516.76661,501832684.754197,417540849.303197,6174542.27150047,50278415.639361,230799073.258691,320438490.039941,533649572.960888,23079,21694157.1965726,100920837.002558,1815810.51425057,114873907.269957,821319766.2878625,70147627.2347325,12423966.6764513,181294344.501754,181294344.501754,284222129.967431,36114398.6333501,259183058.66566,39661124.3902098,1160685194.50385,6948437855.21589,3792750319.39727,,,2008477566.71,,884586427.36333,-12710673.599754,,31442192.5888651,96046819.3064117,6494198519.72995,1166419332.96991,1500432898.61758,3752133505.26272,2386452860.59742,45299693.88183,4059865602.9409757,,,,96046819.3064117,1610623926.14026,56452957.91086147,,8
2009-05-12,376350621.322039,351502687.96913695,,,,824855818.34193,10938109.6153163,1103630516.76661,501832684.754197,417540849.303197,6174542.27150047,50278415.639361,230799073.258691,320438490.039941,533649572.960888,23079,21694157.1965726,100920837.002558,1815810.51425057,114873907.269957,821319766.2878625,70147627.2347325,12423966.6764513,181294344.501754,181294344.501754,284222129.967431,36114398.6333501,259183058.66566,39661124.3902098,1160685194.50385,6948437855.21589,3792750319.39727,,,2008477566.71,,884586427.36333,-12710673.599754,,31442192.5888651,96046819.3064117,6494198519.72995,1166419332.96991,1500432898.61758,3752133505.26272,2386452860.59742,45299693.88183,4059865602.9409757,,,,96046819.3064117,1610623926.14026,56452957.91086147,,9
2009-08-06,376350621.322039,351502687.96913695,,,,824855818.34193,10938109.6153163,1103630516.76661,501832684.754197,417540849.303197,6174542.27150047,50278415.639361,230799073.258691,320438490.039941,533649572.960888,23079,21694157.1965726,100920837.002558,1815810.51425057,114873907.269957,821319766.2878625,70147627.2347325,12423966.6764513,181294344.501754,181294344.501754,284222129.967431,36114398.6333501,259183058.66566,39661124.3902098,1160685194.50385,6948437855.21589,3792750319.39727,,,2008477566.71,,884586427.36333,-12710673.599754,,31442192.5888651,96046819.3064117,6494198519.72995,1166419332.96991,1500432898.61758,3752133505.26272,2386452860.59742,45299693.88183,4059865602.9409757,,,,96046819.3064117,1610623926.14026,56452957.91086147,,9
2009-11-05,376350621.322039,351502687.96913695,,,,824855818.34193,10938109.6153163,1103630516.76661,501832684.754197,417540849.303197,6174542.27150047,50278415.639361,230799073.258691,320438490.039941,533649572.960888,23079,21694157.1965726,100920837.002558,1815810.51425057,114873907.269957,821319766.2878625,70147627.2347325,12423966.6764513,181294344.501754,181294344.501754,284222129.967431,36114398.6333501,259183058.66566,39661124.3902098,1160685194.50385,6948437855.21589,3792750319.39727,,,2008477566.71,,884586427.36333,-12710673.599754,,31442192.5888651,96046819.3064117,6494198519.72995,1166419332.96991,1500432898.61758,3752133505.26272,2386452860.59742,45299693.88183,4059865602.9409757,,,,96046819.3064117,1610623926.14026,56452957.91086147,,9
2010-03-03,376350621.322039,351502687.96913695,,,,824855818.34193,10938109.6153163,1103630516.76661,501832684.754197,417540849.303197,6174542.27150047,50278415.639361,230799073.258691,263401865.676753,501497560.374231,23079,21694157.1965726,100920837.002558,1815810.51425057,114873907.269957,821319766.2878625,70147627.2347325,12423966.6764513,181294344.501754,181294344.501754,284222129.967431,36114398.6333501,259183058.66566,39661124.3902098,1160685194.50385,6948437855.21589,3792750319.39727,,,2008477566.71,,884586427.36333,-12710673.599754,,31442192.5888651,96046819.3064117,6494198519.72995,1166419332.96991,1500432898.61758,3752133505.26272,2386452860.59742,45299693.88183,4059865602.9409757,,,,96046819.3064117,1610623926.14026,56452957.91086147,,9
2010-03-25,194790402.565424,150390952.2991464,,,,984852476.664949,10938109.6153163,1928673126.03791,381427612.666781,382491072.553399,11609437.0955735,41652178.8925156,244595773.922007,263401865.676753,501497560.374231,19970,35448662.8872473,94116199.9656417,5937651.03361393,124336185.07702,1039000309.2252173,26143388.879344866,6026272.69083205,129742106.167325,129742106.167325,172369123.28924,88089927.2748096,338091622.287121,166342850.5984081,1156158140.06757,6939341625.15032,3975922029.43366,,,1781561175.05583,,768261146.423868,-25079928.9927275,,-18965034.6446773,37664204.3177003,7856487155.70062,648710530.836626,2226353272.63357,7420025493.90139,2246736253.79374,47855694.8977839,5589722407.375595,,,,37664204.3177003,3657327171.73452,53261615.9880891,,9
2010-05-11,194790402.565424,150390952.2991464,,,,984852476.664949,10938109.6153163,1928673126.03791,381427612.666781,382491072.553399,11609437.0955735,41652178.8925156,244595773.922007,263401865.676753,501497560.374231,19970,35448662.8872473,94116199.9656417,5937651.03361393,124336185.07702,1039000309.2252173,26143388.879344866,6026272.69083205,129742106.167325,129742106.167325,172369123.28924,88089927.2748096,338091622.287121,166342850.5984081,1156158140.06757,6939341625.15032,3975922029.43366,,,1781561175.05583,,768261146.423868,-25079928.9927275,,-18965034.6446773,37664204.3177003,7856487155.70062,648710530.836626,2226353272.63357,7420025493.90139,2246736253.79374,47855694.8977839,5589722407.375595,,,,37664204.3177003,3657327171.73452,53261615.9880891,,10
2010-08-05,194790402.565424,150390952.2991464,,,,984852476.664949,10938109.6153163,1928673126.03791,381427612.666781,382491072.553399,11609437.0955735,41652178.8925156,244595773.922007,263401865.676753,501497560.374231,19970,35448662.8872473,94116199.9656417,5937651.03361393,124336185.07702,1039000309.2252173,26143388.879344866,6026272.69083205,129742106.167325,129742106.167325,172369123.28924,88089927.2748096,338091622.287121,166342850.5984081,1156158140.06757,6939341625.15032,3975922029.43366,,,1781561175.05583,,768261146.423868,-25079928.9927275,,-18965034.6446773,37664204.3177003,7856487155.70062,648710530.836626,2226353272.63357,7420025493.90139,2246736253.79374,47855694.8977839,5589722407.375595,,,,37664204.3177003,3657327171.73452,53261615.9880891,,10
2010-11-04,194790402.565424,150390952.2991464,,,,984852476.664949,10938109.6153163,1928673126.03791,381427612.666781,382491072.553399,11609437.0955735,41652178.8925156,244595773.922007,263401865.676753,501497560.374231,19970,35448662.8872473,94116199.9656417,5937651.03361393,124336185.07702,1039000309.2252173,26143388.879344866,6026272.69083205,129742106.167325,129742106.167325,172369123.28924,88089927.2748096,338091622.287121,166342850.5984081,1156158140.06757,6939341625.15032,3975922029.43366,,,1781561175.05583,,768261146.423868,-25079928.9927275,,-18965034.6446773,37664204.3177003,7856487155.70062,648710530.836626,2226353272.63357,7420025493.90139,2246736253.79374,47855694.8977839,5589722407.375595,,,,37664204.3177003,3657327171.73452,53261615.9880891,,10
2011-03-11,235486351.414621,166795685.90729702,,,,736216433.683366,10938109.6153163,1612987175.43977,416774824.42646,389161348.404789,31043721.4902013,61058369.3398435,239859914.386997,372694402.414263,614612769.449003,21124,33101868.7713196,102907364.055916,11062541.636011,156504949.501706,981393228.5465857,19981179.8541904,3601757.74195706,225452883.419169,225452883.419169,239002353.019865,193380088.288409,331790492.943616,248264015.7848975,1068778731.8574,7255226434.35222,4299212401.84603,,,1882004176.30928,,754997027.62357,-8832882.08146612,,-7203515.48391412,6174441.84335496,7864266517.28981,705601492.876731,2052573132.23196,7430769246.204269,2330937552.00321,66804030.4996321,5515148664.303389,,,,6174441.84335496,3650295715.33677,92102090.83004479,,10
2011-05-12,235486351.414621,166795685.90729702,,,,736216433.683366,10938109.6153163,1612987175.43977,416774824.42646,389161348.404789,31043721.4902013,61058369.3398435,239859914.386997,372694402.414263,614612769.449003,21124,33101868.7713196,102907364.055916,11062541.636011,156504949.501706,981393228.5465857,19981179.8541904,3601757.74195706,225452883.419169,225452883.419169,239002353.019865,193380088.288409,331790492.943616,248264015.7848975,1068778731.8574,7255226434.35222,4299212401.84603,,,1882004176.30928,,754997027.62357,-8832882.08146612,,-7203515.48391412,6174441.84335496,7864266517.28981,705601492.876731,2052573132.23196,7430769246.204269,2330937552.00321,66804030.4996321,5515148664.303389,,,,6174441.84335496,3650295715.33677,92102090.83004479,,11
2011-08-04,235486351.414621,166795685.90729702,,,,736216433.683366,10938109.6153163,1612987175.43977,416774824.42646,389161348.404789,31043721.4902013,61058369.3398435,239859914.386997,372694402.414263,614612769.449003,21124,33101868.7713196,102907364.055916,11062541.636011,156504949.501706,981393228.5465857,19981179.8541904,3601757.74195706,225452883.419169,225452883.419169,239002353.019865,193380088.288409,331790492.943616,248264015.7848975,1068778731.8574,7255226434.35222,4299212401.84603,,,1882004176.30928,,754997027.62357,-8832882.08146612,,-7203515.48391412,6174441.84335496,7864266517.28981,705601492.876731,2052573132.23196,7430769246.204269,2330937552.00321,66804030.4996321,5515148664.303389,,,,6174441.84335496,3650295715.33677,92102090.83004479,,11
2011-11-10,235486351.414621,166795685.90729702,,,,736216433.683366,10938109.6153163,1612987175.43977,416774824.42646,389161348.404789,31043721.4902013,61058369.3398435,239859914.386997,372694402.414263,614612769.449003,21124,33101868.7713196,102907364.055916,11062541.636011,156504949.501706,981393228.5465857,19981179.8541904,3601757.74195706,225452883.419169,225452883.419169,239002353.019865,193380088.288409,331790492.943616,248264015.7848975,1068778731.8574,7255226434.35222,4299212401.84603,,,1882004176.30928,,754997027.62357,-8832882.08146612,,-7203515.48391412,6174441.84335496,7864266517.28981,705601492.876731,2052573132.23196,7430769246.204269,2330937552.00321,66804030.4996321,5515148664.303389,,,,6174441.84335496,3650295715.33677,92102090.83004479,,11
2012-03-08,190738147.572816,375226683.49514604,,,,755203071.84466,10938109.6153163,772535328.15534,514051390.291262,416974089.320388,31043721.4902013,61058369.3398435,254734170.873786,416447318.13477,672806450.542743,21445,32164667.9611651,95660722.3300971,1999875.72815534,159740073.786408,957690489.3203881,25748400.0,1749891.26213592,200320885.436893,200320885.436893,289398683.495146,193380088.288409,343478656.31068,40164170.8737864,1132179646.60194,7255226434.35222,4702874431.06796,,,1975877219.41748,,816032625.242718,-13665817.4757282,,3749766.99029126,80411669.9029126,7686522361.16505,717455417.475728,1215591130.09709,6906154186.40777,2358603436.8932,67829118.446602,5303420446.601937,,,,80411669.9029126,3361457786.40777,92102090.83004479,,11
2012-05-09,190738147.572816,375226683.49514604,,,,755203071.84466,10938109.6153163,772535328.15534,514051390.291262,416974089.320388,31043721.4902013,61058369.3398435,254734170.873786,416447318.13477,672806450.542743,21445,32164667.9611651,95660722.3300971,1999875.72815534,159740073.786408,957690489.3203881,25748400.0,1749891.26213592,200320885.436893,200320885.436893,289398683.495146,193380088.288409,343478656.31068,40164170.8737864,1132179646.60194,7255226434.35222,4702874431.06796,,,1975877219.41748,,816032625.242718,-13665817.4757282,,3749766.99029126,80411669.9029126,7686522361.16505,717455417.475728,1215591130.09709,6906154186.40777,2358603436.8932,67829118.446602,5303420446.601937,,,,80411669.9029126,3361457786.40777,92102090.83004479,,12
2012-08-08,190738147.572816,375226683.49514604,,,,755203071.84466,10938109.6153163,772535328.15534,514051390.291262,416974089.320388,31043721.4902013,61058369.3398435,254734170.873786,416447318.13477,672806450.542743,21445,32164667.9611651,95660722.3300971,1999875.72815534,159740073.786408,957690489.3203881,25748400.0,1749891.26213592,200320885.436893,200320885.436893,289398683.495146,193380088.288409,343478656.31068,40164170.8737864,1132179646.60194,7255226434.35222,4702874431.06796,,,1975877219.41748,,816032625.242718,-13665817.4757282,,3749766.99029126,80411669.9029126,7686522361.16505,717455417.475728,1215591130.09709,6906154186.40777,2358603436.8932,67829118.446602,5303420446.601937,,,,80411669.9029126,3361457786.40777,92102090.83004479,,12
2012-11-06,190738147.572816,375226683.49514604,,,,755203071.84466,10938109.6153163,772535328.15534,514051390.291262,416974089.320388,31043721.4902013,61058369.3398435,254734170.873786,416447318.13477,672806450.542743,21445,32164667.9611651,95660722.3300971,1999875.72815534,159740073.786408,957690489.3203881,25748400.0,1749891.26213592,200320885.436893,200320885.436893,289398683.495146,193380088.288409,343478656.31068,40164170.8737864,1132179646.60194,7255226434.35222,4702874431.06796,,,1975877219.41748,,816032625.242718,-13665817.4757282,,3749766.99029126,80411669.9029126,7686522361.16505,717455417.475728,1215591130.09709,6906154186.40777,2358603436.8932,67829118.446602,5303420446.601937,,,,80411669.9029126,3361457786.40777,92102090.83004479,,12
2013-03-12,170741113.837872,479747618.482162,15020021.9020477,,,562966658.750264,10938109.6153163,580665927.802407,451818496.675111,47820502.1638168,31043721.4902013,61058369.3398435,286354687.82985,435508249.276722,743949533.453228,22276,18429972.8203504,93205325.1002744,4059465.37893181,184056160.280768,402374208.3597214,46440283.93497997,1867354.07430863,193392930.652312,193392930.652312,295610268.893815,193380088.288409,267112821.933713,23301331.2750686,771704368.534937,7255226434.35222,4792117690.52143,,,1982642891.0703,,805316741.872493,16806186.6687777,,2435679.22735909,91419160.3335444,7207661969.60101,577905491.344733,1095649705.7737,6926016261.610729,2364638583.22778,35236159.4891281,4814038803.5676565,,,,91419160.3335444,3392982353.01879,92102090.83004479,,12
2013-05-08,170741113.837872,479747618.482162,15020021.9020477,,,562966658.750264,10938109.6153163,580665927.802407,451818496.675111,47820502.1638168,31043721.4902013,61058369.3398435,286354687.82985,435508249.276722,743949533.453228,22276,18429972.8203504,93205325.1002744,4059465.37893181,184056160.280768,402374208.3597214,46440283.93497997,1867354.07430863,193392930.652312,193392930.652312,295610268.893815,193380088.288409,267112821.933713,23301331.2750686,771704368.534937,7255226434.35222,4792117690.52143,,,1982642891.0703,,805316741.872493,16806186.6687777,,2435679.22735909,91419160.3335444,7207661969.60101,577905491.344733,1095649705.7737,6926016261.610729,2364638583.22778,35236159.4891281,4814038803.5676565,,,,91419160.3335444,3392982353.01879,92102090.83004479,,13
2013-08-07,170741113.837872,479747618.482162,15020021.9020477,,,562966658.750264,10938109.6153163,580665927.802407,451818496.675111,47820502.1638168,31043721.4902013,61058369.3398435,286354687.82985,435508249.276722,743949533.453228,22276,18429972.8203504,93205325.1002744,4059465.37893181,184056160.280768,402374208.3597214,46440283.93497997,1867354.07430863,193392930.652312,193392930.652312,295610268.893815,193380088.288409,267112821.933713,23301331.2750686,771704368.534937,7255226434.35222,4792117690.52143,,,1982642891.0703,,805316741.872493,16806186.6687777,,2435679.22735909,91419160.3335444,7207661969.60101,577905491.344733,1095649705.7737,6926016261.610729,2364638583.22778,35236159.4891281,4814038803.5676565,,,,91419160.3335444,3392982353.01879,92102090.83004479,,13
2013-11-06,170741113.837872,479747618.482162,15020021.9020477,,,562966658.750264,10938109.6153163,580665927.802407,451818496.675111,47820502.1638168,31043721.4902013,61058369.3398435,286354687.82985,435508249.276722,743949533.453228,22276,18429972.8203504,93205325.1002744,4059465.37893181,184056160.280768,402374208.3597214,46440283.93497997,1867354.07430863,193392930.652312,193392930.652312,295610268.893815,193380088.288409,267112821.933713,23301331.2750686,771704368.534937,7255226434.35222,4792117690.52143,,,1982642891.0703,,805316741.872493,16806186.6687777,,2435679.22735909,91419160.3335444,7207661969.60101,577905491.344733,1095649705.7737,6926016261.610729,2364638583.22778,35236159.4891281,4814038803.5676565,,,,91419160.3335444,3392982353.01879,92102090.83004479,,13
2014-03-07,132501300.27215,237854777.7441793,13034275.7786513,,,343457317.810705,10938109.6153163,656612019.957666,377080768.067735,47986059.8729967,1660417.29664348,61058369.3398435,244330405.201089,435508249.276722,743949533.453228,22458,18845736.3169035,95806078.016329,6392606.59207741,142380783.187179,441587980.04233456,28808240.096764408,2075521.62080435,183476111.279105,183476111.279105,275214166.918657,193380088.288409,298958134.260659,42423661.929241,703352766.85818,8158626428.78742,4949953023.88872,,,1972326685.81796,,816759268.21893,-2739688.53946175,,3569897.18778349,79533988.5092229,7319783610.52313,677035152.706381,938965981.25189,6796752162.0804405,2534710024.19111,35117825.8240097,4747133051.103716,,,,79533988.5092229,3277746764.43907,1660417.29664348,,13
2014-03-27,132501300.27215,237854777.7441793,13034275.7786513,,,343457317.810705,10938109.6153163,656612019.957666,377080768.067735,47986059.8729967,1660417.29664348,61058369.3398435,244330405.201089,436840117.605034,728094435.743137,22458,18845736.3169035,95806078.016329,6392606.59207741,142380783.187179,441587980.04233456,28808240.096764408,2075521.62080435,183476111.279105,183476111.279105,275214166.918657,193380088.288409,298958134.260659,42423661.929241,703352766.85818,8158626428.78742,4949953023.88872,,,1972326685.81796,,816759268.21893,-2739688.53946175,,3569897.18778349,79533988.5092229,7319783610.52313,677035152.706381,938965981.25189,6796752162.0804405,2534710024.19111,35117825.8240097,4747133051.103716,,,,79533988.5092229,3277746764.43907,1660417.29664348,,13
2014-05-08,132501300.27215,237854777.7441793,13034275.7786513,,,343457317.810705,10938109.6153163,656612019.957666,377080768.067735,47986059.8729967,1660417.29664348,61058369.3398435,244330405.201089,436840117.605034,728094435.743137,22458,18845736.3169035,95806078.016329,6392606.59207741,142380783.187179,441587980.04233456,28808240.096764408,2075521.62080435,183476111.279105,183476111.279105,275214166.918657,193380088.288409,298958134.260659,42423661.929241,703352766.85818,8158626428.78742,4949953023.88872,,,1972326685.81796,,816759268.21893,-2739688.53946175,,3569897.18778349,79533988.5092229,7319783610.52313,677035152.706381,938965981.25189,6796752162.0804405,2534710024.19111,35117825.8240097,4747133051.103716,,,,79533988.5092229,3277746764.43907,1660417.29664348,,14
2014-08-07,132501300.27215,237854777.7441793,13034275.7786513,,,343457317.810705,10938109.6153163,656612019.957666,377080768.067735,47986059.8729967,1660417.29664348,61058369.3398435,244330405.201089,436840117.605034,728094435.743137,22458,18845736.3169035,95806078.016329,6392606.59207741,142380783.187179,441587980.04233456,28808240.096764408,2075521.62080435,183476111.279105,183476111.279105,275214166.918657,193380088.288409,298958134.260659,42423661.929241,703352766.85818,8158626428.78742,4949953023.88872,,,1972326685.81796,,816759268.21893,-2739688.53946175,,3569897.18778349,79533988.5092229,7319783610.52313,677035152.706381,938965981.25189,6796752162.0804405,2534710024.19111,35117825.8240097,4747133051.103716,,,,79533988.5092229,3277746764.43907,1660417.29664348,,14
2014-11-06,132501300.27215,237854777.7441793,13034275.7786513,,,343457317.810705,10938109.6153163,656612019.957666,377080768.067735,47986059.8729967,1660417.29664348,61058369.3398435,244330405.201089,436840117.605034,728094435.743137,22458,18845736.3169035,95806078.016329,6392606.59207741,142380783.187179,441587980.04233456,28808240.096764408,2075521.62080435,183476111.279105,183476111.279105,275214166.918657,193380088.288409,298958134.260659,42423661.929241,703352766.85818,8158626428.78742,4949953023.88872,,,1972326685.81796,,816759268.21893,-2739688.53946175,,3569897.18778349,79533988.5092229,7319783610.52313,677035152.706381,938965981.25189,6796752162.0804405,2534710024.19111,35117825.8240097,4747133051.103716,,,,79533988.5092229,3277746764.43907,1660417.29664348,,14
2015-03-16,104479320.147584,212065831.97241902,12195727.3332124,,,211366713.845037,10938109.6153163,466389470.755459,393215106.756185,37441659.7108813,1087517.08703805,61058369.3398435,238710000.604851,436840117.605034,728094435.743137,23116,32392473.2353475,96866700.5383173,11418929.4138995,137260192.342588,526668989.2941395,26488809.04856957,1941994.79828222,182314471.662735,182314471.662735,291066180.36654,193380088.288409,279336531.784915,45753397.4475292,679775859.190709,7896461568.98325,4759984610.17359,,,1860120297.58665,,786507893.304301,310719.167725156,,7534939.81733503,95468464.2835541,7001435006.35094,636275175.709188,723897981.007682,6266195775.721291,2502143777.89875,33946069.0739733,4448877043.488784,,,,95468464.2835541,3009548178.79393,1087517.08703805,,14
2015-03-19,104479320.147584,212065831.97241902,12195727.3332124,,,211366713.845037,10938109.6153163,466389470.755459,393215106.756185,37441659.7108813,1087517.08703805,61058369.3398435,238710000.604851,348963066.395216,571076468.017523,23116,32392473.2353475,96866700.5383173,11418929.4138995,137260192.342588,526668989.2941395,26488809.04856957,1941994.79828222,182314471.662735,182314471.662735,291066180.36654,193380088.288409,279336531.784915,45753397.4475292,679775859.190709,7896461568.98325,4759984610.17359,,,1860120297.58665,,786507893.304301,310719.167725156,,7534939.81733503,95468464.2835541,7001435006.35094,636275175.709188,723897981.007682,6266195775.721291,2502143777.89875,33946069.0739733,4448877043.488784,,,,95468464.2835541,3009548178.79393,1087517.08703805,,14
2015-05-07,104479320.147584,212065831.97241902,12195727.3332124,,,211366713.845037,10938109.6153163,466389470.755459,393215106.756185,37441659.7108813,1087517.08703805,61058369.3398435,238710000.604851,348963066.395216,571076468.017523,23116,32392473.2353475,96866700.5383173,11418929.4138995,137260192.342588,526668989.2941395,26488809.04856957,1941994.79828222,182314471.662735,182314471.662735,291066180.36654,193380088.288409,279336531.784915,45753397.4475292,679775859.190709,7896461568.98325,4759984610.17359,,,1860120297.58665,,786507893.304301,310719.167725156,,7534939.81733503,95468464.2835541,7001435006.35094,636275175.709188,723897981.007682,6266195775.721291,2502143777.89875,33946069.0739733,4448877043.488784,,,,95468464.2835541,3009548178.79393,1087517.08703805,,15
2015-08-06,104479320.147584,212065831.97241902,12195727.3332124,,,211366713.845037,10938109.6153163,466389470.755459,393215106.756185,37441659.7108813,1087517.08703805,61058369.3398435,238710000.604851,348963066.395216,571076468.017523,23116,32392473.2353475,96866700.5383173,11418929.4138995,137260192.342588,526668989.2941395,26488809.04856957,1941994.79828222,182314471.662735,182314471.662735,291066180.36654,193380088.288409,279336531.784915,45753397.4475292,679775859.190709,7896461568.98325,4759984610.17359,,,1860120297.58665,,786507893.304301,310719.167725156,,7534939.81733503,95468464.2835541,7001435006.35094,636275175.709188,723897981.007682,6266195775.721291,2502143777.89875,33946069.0739733,4448877043.488784,,,,95468464.2835541,3009548178.79393,1087517.08703805,,15
2015-11-05,104479320.147584,212065831.97241902,12195727.3332124,,,211366713.845037,10938109.6153163,466389470.755459,393215106.756185,37441659.7108813,1087517.08703805,61058369.3398435,238710000.604851,348963066.395216,571076468.017523,23116,32392473.2353475,96866700.5383173,11418929.4138995,137260192.342588,526668989.2941395,26488809.04856957,1941994.79828222,182314471.662735,182314471.662735,291066180.36654,193380088.288409,279336531.784915,45753397.4475292,679775859.190709,7896461568.98325,4759984610.17359,,,1860120297.58665,,786507893.304301,310719.167725156,,7534939.81733503,95468464.2835541,7001435006.35094,636275175.709188,723897981.007682,6266195775.721291,2502143777.89875,33946069.0739733,4448877043.488784,,,,95468464.2835541,3009548178.79393,1087517.08703805,,15
2016-03-16,105446522.083817,183997180.7430417,14221648.3313604,,,205513871.482716,10938109.6153163,456345430.653446,480588551.384107,34559342.3181764,1400058.64401994,61058369.3398435,241915396.227235,409695666.079384,668106976.691991,23038,30727602.871385,91888059.4259402,41264886.3500614,115099557.99785,518611196.663807,23064123.977802165,1768495.12928834,203745376.353428,203745376.353428,319655494.618868,193380088.288409,303002165.484736,44359752.826316,578150532.683181,7574317264.14787,4454691856.08323,,,1915059163.12812,,796559681.150292,-4494925.12027454,,3905426.74384509,100804222.369436,6519336232.23032,814244632.443175,678660005.864402,5225313608.6706295,2532853461.62618,31538163.1389755,3931659421.596201,,,,100804222.369436,2412374730.94341,1400058.64401994,,15
2016-05-04,105446522.083817,183997180.7430417,14221648.3313604,,,205513871.482716,10938109.6153163,456345430.653446,480588551.384107,34559342.3181764,1400058.64401994,61058369.3398435,241915396.227235,409695666.079384,668106976.691991,23038,30727602.871385,91888059.4259402,41264886.3500614,115099557.99785,518611196.663807,23064123.977802165,1768495.12928834,203745376.353428,203745376.353428,319655494.618868,193380088.288409,303002165.484736,44359752.826316,578150532.683181,7574317264.14787,4454691856.08323,,,1915059163.12812,,796559681.150292,-4494925.12027454,,3905426.74384509,100804222.369436,6519336232.23032,814244632.443175,678660005.864402,5225313608.6706295,2532853461.62618,31538163.1389755,3931659421.596201,,,,100804222.369436,2412374730.94341,1400058.64401994,,16
2016-08-04,105446522.083817,183997180.7430417,14221648.3313604,,,205513871.482716,10938109.6153163,456345430.653446,480588551.384107,34559342.3181764,1400058.64401994,61058369.3398435,241915396.227235,409695666.079384,668106976.691991,23038,30727602.871385,91888059.4259402,41264886.3500614,115099557.99785,518611196.663807,23064123.977802165,1768495.12928834,203745376.353428,203745376.353428,319655494.618868,193380088.288409,303002165.484736,44359752.826316,578150532.683181,7574317264.14787,4454691856.08323,,,1915059163.12812,,796559681.150292,-4494925.12027454,,3905426.74384509,100804222.369436,6519336232.23032,814244632.443175,678660005.864402,5225313608.6706295,2532853461.62618,31538163.1389755,3931659421.596201,,,,100804222.369436,2412374730.94341,1400058.64401994,,16
2016-11-03,105446522.083817,183997180.7430417,14221648.3313604,,,205513871.482716,10938109.6153163,456345430.653446,480588551.384107,34559342.3181764,1400058.64401994,61058369.3398435,241915396.227235,409695666.079384,668106976.691991,23038,30727602.871385,91888059.4259402,41264886.3500614,115099557.99785,518611196.663807,23064123.977802165,1768495.12928834,203745376.353428,203745376.353428,319655494.618868,193380088.288409,303002165.484736,44359752.826316,578150532.683181,7574317264.14787,4454691856.08323,,,1915059163.12812,,796559681.150292,-4494925.12027454,,3905426.74384509,100804222.369436,6519336232.23032,814244632.443175,678660005.864402,5225313608.6706295,2532853461.62618,31538163.1389755,3931659421.596201,,,,100804222.369436,2412374730.94341,1400058.64401994,,16
2017-03-17,125021959.629941,204875794.7855337,17982026.9133726,,,260185441.547519,10938109.6153163,757375702.270816,497019814.970564,51900731.7073171,1534011.7746005,61058369.3398435,307143246.425568,600993170.862634,913228919.4267,22650,16448015.1387721,118204129.520606,36560613.961312,118374575.273339,581305239.6972241,29657560.97560975,2130571.90916737,319926677.880572,319926677.880572,495485803.195963,193380088.288409,340550613.961312,49599714.0454163,598264592.094197,8861645130.36165,5074340504.62574,,,2204034028.59546,,937962977.291842,-28634886.4592094,,-7840504.62573591,154338629.100084,7561655374.26409,783113010.933558,1001454020.18503,5829500412.11102,3187591244.74348,32299470.1429773,4287903801.5138817,,,,154338629.100084,2758579285.11354,1534011.7746005,,16
2017-05-09,125021959.629941,204875794.7855337,17982026.9133726,,,260185441.547519,10938109.6153163,757375702.270816,497019814.970564,51900731.7073171,1534011.7746005,61058369.3398435,307143246.425568,600993170.862634,913228919.4267,22650,16448015.1387721,118204129.520606,36560613.961312,118374575.273339,581305239.6972241,29657560.97560975,2130571.90916737,319926677.880572,319926677.880572,495485803.195963,193380088.288409,340550613.961312,49599714.0454163,598264592.094197,8861645130.36165,5074340504.62574,,,2204034028.59546,,937962977.291842,-28634886.4592094,,-7840504.62573591,154338629.100084,7561655374.26409,783113010.933558,1001454020.18503,5829500412.11102,3187591244.74348,32299470.1429773,4287903801.5138817,,,,154338629.100084,2758579285.11354,1534011.7746005,,17
2017-08-03,125021959.629941,204875794.7855337,17982026.9133726,,,260185441.547519,10938109.6153163,757375702.270816,497019814.970564,51900731.7073171,1534011.7746005,61058369.3398435,307143246.425568,600993170.862634,913228919.4267,22650,16448015.1387721,118204129.520606,36560613.961312,118374575.273339,581305239.6972241,29657560.97560975,2130571.90916737,319926677.880572,319926677.880572,495485803.195963,193380088.288409,340550613.961312,49599714.0454163,598264592.094197,8861645130.36165,5074340504.62574,,,2204034028.59546,,937962977.291842,-28634886.4592094,,-7840504.62573591,154338629.100084,7561655374.26409,783113010.933558,1001454020.18503,5829500412.11102,3187591244.74348,32299470.1429773,4287903801.5138817,,,,154338629.100084,2758579285.11354,1534011.7746005,,17
